timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-11,8.84300000,9.20500000,8.50000000,8.68520000,2516726.56000000,1615507199999,22228747.37969000,76086,1242144.94000000,10984483.90434600,0
2021-03-12,8.71330000,9.24000000,7.73090000,8.06500000,3604153.19000000,1615593599999,30668045.04194800,102323,1767016.72000000,15058042.75922900,0
2021-03-13,8.10950000,10.39000000,7.80000000,10.00000000,5339294.07000000,1615679999999,49469240.29078700,151588,3053948.15000000,28294539.27470100,0
2021-03-14,9.99000000,11.93670000,9.29150000,10.89590000,7968773.56000000,1615766399999,85386696.01661000,279242,4215063.79000000,45208852.59029300,0
2021-03-15,10.87680000,11.63140000,9.38360000,10.33160000,6012413.43000000,1615852799999,63157660.47018100,202308,3020425.90000000,31737249.26769600,0
2021-03-16,10.34720000,11.51110000,9.74920000,11.40000000,3794062.69000000,1615939199999,40686714.76980500,139817,1917506.37000000,20605288.14911800,0
2021-03-17,11.41300000,11.90000000,10.42340000,10.79030000,2814056.21000000,1616025599999,31019523.76609200,107457,1400269.26000000,15472121.85439700,0
2021-03-18,10.79020000,11.68000000,10.65040000,11.09370000,2561517.66000000,1616111999999,28626587.59168200,114268,1331411.17000000,14898260.25658600,0
2021-03-19,11.09140000,12.50000000,10.60030000,11.68090000,2850630.34000000,1616198399999,33406201.43385900,127121,1515165.66000000,17789509.48941600,0
2021-03-20,11.67880000,12.10000000,10.49050000,10.53110000,1827152.65000000,1616284799999,21125844.82028000,73589,888656.46000000,10306247.03907100,0
2021-03-21,10.51140000,10.97220000,10.00000000,10.60000000,2049821.04000000,1616371199999,21662584.89548400,88743,963701.58000000,10184318.22262900,0
2021-03-22,10.61990000,10.80790000,9.17000000,9.40340000,1989421.88000000,1616457599999,20079247.12919300,79358,953236.86000000,9638112.58516600,0
2021-03-23,9.41050000,9.84180000,8.80000000,8.90820000,2107032.44000000,1616543999999,19716407.55745900,74452,994623.14000000,9316726.21020400,0
2021-03-24,8.92970000,9.76000000,7.71480000,8.11770000,2366478.56000000,1616630399999,21119179.32626000,85301,1115229.99000000,10014962.46050300,0
2021-03-25,8.11780000,8.50510000,7.58110000,8.12320000,2215298.30000000,1616716799999,17753925.63132500,70238,1114499.39000000,8938913.30495200,0
2021-03-26,8.13100000,9.22000000,8.11020000,8.92680000,1632471.19000000,1616803199999,14396799.21728400,53951,821423.84000000,7251072.93641500,0
2021-03-27,8.94490000,9.54490000,8.74990000,9.07320000,1793420.46000000,1616889599999,16476919.05572700,58323,897853.84000000,8256248.46685300,0
2021-03-28,9.06670000,9.66100000,8.88000000,9.14040000,1782927.71000000,1616975999999,16593655.53939300,57895,924304.17000000,8611755.71464000,0
2021-03-29,9.15390000,10.15140000,8.76230000,9.83020000,2143347.44000000,1617062399999,20772282.57921400,81529,1138149.76000000,11041990.74259000,0
2021-03-30,9.83060000,10.19000000,9.61010000,9.72340000,1389015.91000000,1617148799999,13747751.62384600,46190,699881.60000000,6934732.25507100,0
2021-03-31,9.74670000,9.79070000,8.58690000,9.24420000,2129896.12000000,1617235199999,19949215.91729200,77697,997987.72000000,9363815.78979700,0
2021-04-01,9.27090000,9.43580000,8.93000000,9.11900000,1485460.88000000,1617321599999,13692804.57976400,43962,660266.99000000,6089392.99734000,0
2021-04-02,9.09320000,9.78110000,9.04290000,9.52580000,1583306.17000000,1617407999999,14986787.34974800,47920,788429.31000000,7464474.56259500,0
2021-04-03,9.52590000,10.15680000,8.71000000,8.86000000,1941199.64000000,1617494399999,18369275.38192400,57786,875708.83000000,8337624.80685000,0
2021-04-04,8.85750000,9.80000000,8.70010000,9.60150000,1384153.55000000,1617580799999,12985080.49832900,52481,714209.03000000,6708731.57624700,0
2021-04-05,9.60910000,10.31000000,9.20000000,9.81680000,2158210.67000000,1617667199999,21200558.60071000,81662,1128557.63000000,11101616.02211900,0
2021-04-06,9.83650000,10.66050000,9.51000000,10.47810000,2691300.40000000,1617753599999,27416597.41695700,106064,1412316.72000000,14415112.09279700,0
2021-04-07,10.47570000,10.88700000,9.01480000,9.33560000,2645235.03000000,1617839999999,26321160.44492600,111358,1292682.37000000,12903490.76306100,0
2021-04-08,9.36970000,10.77720000,9.29040000,10.61330000,2386034.20000000,1617926399999,24182949.88433400,94218,1266976.64000000,12849582.74040200,0
2021-04-09,10.60750000,12.60000000,10.59400000,12.00070000,8726686.67000000,1618012799999,102910739.97087000,380538,4591493.83000000,54192127.69961100,0
2021-04-10,11.99670000,12.43000000,11.03380000,11.43060000,3945985.50000000,1618099199999,45829783.66813900,204114,1929300.84000000,22435631.28349700,0
2021-04-11,11.43330000,12.18630000,11.03000000,11.53940000,3368499.71000000,1618185599999,38888193.28476300,178199,1672879.20000000,19313218.80015100,0
2021-04-12,11.53420000,13.10000000,11.32330000,12.77650000,5155417.06000000,1618271999999,63650554.27840800,262020,2735229.34000000,33808019.74444600,0
2021-04-13,12.77660000,13.29720000,11.19630000,11.48880000,3317848.15000000,1618358399999,39639920.67207200,165771,1638344.40000000,19577587.71427900,0
2021-04-14,11.48800000,11.92000000,10.38610000,11.43620000,3203199.72000000,1618444799999,36175915.44850000,168591,1555541.73000000,17590660.29056700,0
2021-04-15,11.43730000,12.65000000,11.18500000,12.36150000,3263438.87000000,1618531199999,38857782.90897800,173123,1714418.50000000,20425718.83759600,0
2021-04-16,12.38610000,12.48000000,10.87700000,11.26650000,2223936.19000000,1618617599999,25727529.24735200,87403,1064825.96000000,12336871.95062400,0
2021-04-17,11.26350000,13.39000000,11.20000000,12.51030000,3933126.25000000,1618703999999,48235019.32153100,169590,2049132.86000000,25177909.85777900,0
2021-04-18,12.51040000,13.19350000,7.79350000,10.18220000,6104762.05000000,1618790399999,60977954.05382000,214815,2879065.17000000,28748080.70411500,0
2021-04-19,10.18000000,10.95000000,8.70000000,8.93850000,3281144.27000000,1618876799999,32163568.53584000,111444,1584316.75000000,15551453.21145600,0
2021-04-20,8.92520000,9.35890000,7.90000000,9.18140000,2829829.96000000,1618963199999,24751913.14341400,83761,1401932.88000000,12279899.45267900,0
2021-04-21,9.17970000,9.70000000,8.74000000,8.86500000,2204696.50000000,1619049599999,20237893.64176900,72626,1087078.53000000,9990082.19857300,0
2021-04-22,8.86300000,9.53830000,7.65000000,8.05040000,3037070.37000000,1619135999999,27016909.72621600,89448,1437298.66000000,12831101.30241900,0
2021-04-23,8.05490000,8.17630000,6.60470000,7.73880000,3473411.74000000,1619222399999,25378664.12119200,91116,1625911.86000000,11898745.42586300,0
2021-04-24,7.73760000,7.75820000,6.90010000,7.01310000,1541819.20000000,1619308799999,11244561.27532300,41331,742493.79000000,5420139.32702800,0
2021-04-25,7.03920000,7.77030000,6.70000000,7.21940000,1432849.09000000,1619395199999,10453841.78304200,38482,696759.91000000,5097802.33930200,0
2021-04-26,7.21970000,8.40000000,7.12820000,8.04390000,2082073.96000000,1619481599999,16492796.30768600,58365,1105296.61000000,8763587.63281200,0
2021-04-27,8.02710000,9.35430000,7.91840000,8.98330000,2874543.73000000,1619567999999,25640327.60089800,84525,1580941.80000000,14121783.46176300,0
2021-04-28,8.98330000,9.14990000,8.17370000,8.61100000,2142523.73000000,1619654399999,18394508.39889700,70455,1035260.06000000,8892005.28264200,0
2021-04-29,8.61140000,9.00000000,8.07700000,8.47930000,1977392.65000000,1619740799999,16929496.44928600,59454,986185.92000000,8446029.64963100,0
2021-04-30,8.46630000,9.35000000,8.31220000,9.15570000,2057117.20000000,1619827199999,18314320.00088600,63643,1050182.20000000,9363281.02038700,0
2021-05-01,9.13430000,9.49000000,8.70870000,9.25000000,1634312.52000000,1619913599999,14963479.45530100,53988,820825.55000000,7521918.26274500,0
2021-05-02,9.24200000,9.38330000,8.72240000,9.11200000,1697987.83000000,1619999999999,15400925.24953900,52752,833230.00000000,7565613.43950400,0
2021-05-03,9.12640000,9.98300000,9.11270000,9.52790000,2810126.90000000,1620086399999,27076952.84467900,83021,1377666.50000000,13281562.89432400,0
2021-05-04,9.52370000,9.53090000,7.81540000,7.93600000,5435526.07000000,1620172799999,46070500.05822100,155075,2784138.48000000,23645658.04343900,0
2021-05-05,7.93540000,8.72310000,7.80000000,8.55140000,2434179.17000000,1620259199999,20392504.13856400,70817,1278867.15000000,10719105.02978300,0
2021-05-06,8.55280000,9.20000000,8.10000000,8.55990000,4494411.97000000,1620345599999,39278523.25185700,131184,2230324.86000000,19501516.03149100,0
2021-05-07,8.57290000,9.08970000,8.11000000,8.67890000,3450443.88000000,1620431999999,30092623.16307900,109831,1790860.12000000,15650251.35286200,0
2021-05-08,8.67920000,8.87680000,8.37000000,8.50110000,1500438.56000000,1620518399999,12925307.55169000,43110,753248.84000000,6492517.81763300,0
2021-05-09,8.51150000,8.58000000,7.61410000,8.19370000,2043473.44000000,1620604799999,16617317.45971200,60331,954070.32000000,7770736.97921200,0
2021-05-10,8.20100000,8.47800000,7.00000000,7.43760000,2639048.94000000,1620691199999,20416556.13616100,79961,1164447.38000000,9053579.58238100,0
2021-05-11,7.43420000,7.99990000,7.16380000,7.86150000,1857051.76000000,1620777599999,14115652.78009800,53423,916594.76000000,6977456.49628800,0
2021-05-12,7.86670000,8.18000000,6.27770000,6.50730000,1949212.32000000,1620863999999,14534464.78461700,59473,923973.94000000,6932199.62963500,0
2021-05-13,6.50730000,7.28300000,6.03110000,6.73910000,2930047.44000000,1620950399999,19708303.40430300,79627,1484113.53000000,10001458.39008000,0
2021-05-14,6.73900000,7.46200000,6.59000000,7.20900000,1975312.87000000,1621036799999,14131927.36804800,56534,1024278.43000000,7330921.57428200,0
2021-05-15,7.20760000,7.61450000,6.60530000,6.72650000,2077384.15000000,1621123199999,14715752.06405100,53663,1020214.06000000,7234303.50472400,0
2021-05-16,6.73820000,7.71720000,6.66530000,7.21000000,2618928.51000000,1621209599999,18752881.26443400,69233,1325875.06000000,9510064.79186900,0
2021-05-17,7.21000000,7.23990000,6.27080000,6.49430000,2216097.00000000,1621295999999,14788077.82911900,54351,1058599.85000000,7077944.84603100,0
2021-05-18,6.49940000,6.99000000,6.42310000,6.58340000,1446340.80000000,1621382399999,9676103.82068900,41068,693966.25000000,4649248.35830800,0
2021-05-19,6.58010000,6.70230000,6.53410000,6.57360000,91068.27000000,1621468799999,603794.41437700,1858,54116.99000000,359291.59803100,0
