timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,0.0008845,0.023536,0.0008845,0.0054347,383754.46,1602806399999,2141.1953211,80767,163507.9,907.09616343,0
2020-10-16,0.0054347,0.0065998,0.00345,0.0039229,678670.2,1602892799999,3227.62590609,100475,311695.07,1469.44865764,0
2020-10-17,0.0039182,0.0044531,0.003558,0.0037241,256864.01,1602979199999,1012.85675675,42420,115391.92,454.00909258,0
2020-10-18,0.0037166,0.0037298,0.0027725,0.0028226,263067.61,1603065599999,835.32519792,34347,119548.99,379.19099277,0
2020-10-19,0.0028126,0.0029877,0.0026133,0.0028901,433274.9,1603151999999,1195.46732099,36843,203250.55,561.50787147,0
2020-10-20,0.0028836,0.0028998,0.002535,0.0026209,142988.18,1603238399999,386.85728114,16469,63456.71,170.48890192,0
2020-10-21,0.0026132,0.0026132,0.0020695,0.0020752,177776.69,1603324799999,419.20714798,19885,91447.7,214.92733221,0
2020-10-22,0.0020722,0.0020809,0.0017285,0.0018311,302810.9,1603411199999,577.11454831,26135,142917.67,271.96319492,0
2020-10-23,0.0018291,0.0019885,0.0016125,0.0018506,410770.51,1603497599999,729.67851289,32100,204829.18,363.88724532,0
2020-10-24,0.0018507,0.0020428,0.0017226,0.0019726,417395.95,1603583999999,780.86856904,37110,210326.7,393.08590402,0
2020-10-25,0.0019658,0.0030463,0.0019308,0.0029674,634616.95,1603670399999,1597.81583915,76212,312870.32,789.03465732,0
2020-10-26,0.0029727,0.0031187,0.0024549,0.0025896,444670.79,1603756799999,1254.72282342,63859,206337.05,582.57661564,0
2020-10-27,0.0025882,0.0028965,0.0024622,0.002573,254563.76,1603843199999,668.62896615,34230,126612.25,332.31413447,0
2020-10-28,0.0025728,0.002678,0.0024404,0.0025355,197927.13,1603929599999,504.83833418,24842,103518.28,264.32253339,0
2020-10-29,0.0025278,0.0025817,0.00239,0.0024194,171527.69,1604015999999,426.81468352,17883,86831.39,215.89348588,0
2020-10-30,0.0024149,0.0024235,0.0021107,0.0021574,247150.46,1604102399999,556.62969113,22040,128463.37,289.13928619,0
2020-10-31,0.0021541,0.0023313,0.002095,0.0022706,139700.43,1604188799999,308.98505517,15883,72177.85,160.17825053,0
2020-11-01,0.0022672,0.0023214,0.002227,0.0022967,58601.24,1604275199999,132.56166838,8129,35450.14,80.21999919,0
2020-11-02,0.0022915,0.0023152,0.0021624,0.0021856,79851.56,1604361599999,177.4191766,9461,42567.74,94.49154232,0
2020-11-03,0.002186,0.0021965,0.0020365,0.0020577,122709.62,1604447999999,259.28472172,14756,76820.72,162.09452991,0
2020-11-04,0.0020575,0.0021328,0.0020143,0.0020435,57783.58,1604534399999,119.82396312,8928,29301.64,60.83019113,0
2020-11-05,0.002044,0.0020647,0.0018673,0.0018822,78601.12,1604620799999,154.3479094,10375,42628.61,83.55590918,0
2020-11-06,0.0018822,0.0021393,0.0018354,0.0020362,197678.41,1604707199999,394.74217773,18964,109410.43,218.1367356,0
2020-11-07,0.0020343,0.0021304,0.0019328,0.002025,279518.34,1604793599999,569.98979074,18249,153169.47,312.24235693,0
2020-11-08,0.0020223,0.0020518,0.0019682,0.0019842,61749.92,1604879999999,124.31151743,4624,34466.63,69.3616942,0
2020-11-09,0.0019868,0.0021265,0.0019591,0.0020371,105675.28,1604966399999,216.69424409,8588,72212.94,148.49374246,0
2020-11-10,0.0020344,0.0020418,0.0019784,0.0019861,70241.79,1605052799999,141.03591899,6504,40751.71,81.84904603,0
2020-11-11,0.001983,0.0020137,0.0018893,0.0019174,72959.47,1605139199999,142.30014631,5912,38489.5,74.96675374,0
2020-11-12,0.0019171,0.0019409,0.001781,0.0018118,113113.9,1605225599999,210.61312947,9667,68714.34,128.20955651,0
2020-11-13,0.001804,0.0018528,0.0017834,0.0017878,74719.91,1605311999999,135.50537817,7130,44405.59,80.53477317,0
