timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-19,12.96,13.086,12.96,13.045,281.981,1592611199999,3684.552413,34,81.719,1067.481326,0
2020-06-20,12.889,12.909,12.707,12.892,418.809,1592697599999,5346.106725,36,23.705,305.320435,0
2020-06-21,13.0,13.105,12.914,12.918,244.442,1592783999999,3183.932947,44,238.058,3101.477089,0
2020-06-22,12.932,13.292,12.926,13.158,272.821,1592870399999,3573.928617,65,237.045,3106.155318,0
2020-06-23,13.171,13.221,13.072,13.131,806.191,1592956799999,10597.990449,114,479.676,6307.078665,0
2020-06-24,13.292,13.292,12.86,12.958,918.911,1593043199999,11980.677094,88,768.512,10033.738935,0
2020-06-25,12.872,12.994,12.651,12.851,1778.792,1593129599999,22780.592034,139,640.667,8278.217375,0
2020-06-26,12.749,12.9,12.637,12.9,551.592,1593215999999,7069.505053,80,506.991,6501.592171,0
2020-06-27,12.9,12.9,12.254,12.254,626.599,1593302399999,7940.039906,67,524.48,6659.524166,0
2020-06-28,12.325,12.562,12.224,12.488,80.007,1593388799999,993.944767,21,26.179,322.945829,0
2020-06-29,12.515,12.718,12.396,12.707,1479.967,1593475199999,18588.927378,202,1266.726,15907.118177,0
2020-06-30,12.623,12.687,12.419,12.47,720.999,1593561599999,9027.256248,225,582.476,7290.209326,0
2020-07-01,12.469,12.789,12.405,12.73,531.377,1593647999999,6740.31232,169,357.697,4531.83874,0
2020-07-02,12.71,12.852,12.11,12.34,856.738,1593734399999,10663.067127,209,715.184,8909.965181,0
2020-07-03,12.34,12.413,12.278,12.278,345.584,1593820799999,4268.719475,106,172.15,2127.34311,0
2020-07-04,12.278,12.507,12.278,12.414,385.479,1593907199999,4771.15443,130,356.176,4409.518236,0
2020-07-05,12.461,12.486,12.174,12.394,554.712,1593993599999,6835.447432,207,532.41,6561.022146,0
2020-07-06,12.42,12.951,12.385,12.884,1060.855,1594079999999,13532.927745,97,703.726,8993.207512,0
2020-07-07,13.152,13.53,12.998,13.418,1529.86,1594166399999,20393.255943,200,569.195,7524.469051,0
2020-07-08,13.418,13.916,13.418,13.712,2229.831,1594252799999,30767.747163,341,1577.183,21807.152282,0
2020-07-09,13.756,13.91,13.185,13.432,1510.368,1594339199999,20427.788797,171,989.94,13381.182888,0
2020-07-10,13.386,13.837,13.18,13.797,492.34,1594425599999,6658.071957,123,245.884,3329.348444,0
2020-07-11,13.938,14.055,13.689,14.052,1200.464,1594511999999,16733.419454,186,791.816,11050.189411,0
2020-07-12,14.149,14.817,14.149,14.555,749.7,1594598399999,10907.511144,173,490.919,7138.165582,0
2020-07-13,14.555,15.172,14.179,14.767,2217.856,1594684799999,32973.053065,404,835.038,12234.683275,0
2020-07-14,14.66,14.981,14.388,14.491,1136.305,1594771199999,16573.468875,289,518.339,7555.339812,0
2020-07-15,14.502,14.591,13.94,14.002,1519.756,1594857599999,21435.118888,280,463.124,6582.816316,0
2020-07-16,14.074,14.077,13.294,13.75,1779.073,1594943999999,24152.54732,291,798.73,10877.286551,0
2020-07-17,13.75,14.014,13.664,13.689,988.558,1595030399999,13744.989042,211,756.424,10522.577304,0
2020-07-18,13.65,13.84,13.52,13.743,389.93,1595116799999,5330.669415,83,229.947,3153.674836,0
2020-07-19,13.744,14.423,13.622,14.4,1518.605,1595203199999,21684.463209,214,1298.266,18548.829716,0
2020-07-20,14.473,14.648,13.75,13.987,1237.278,1595289599999,17492.690973,197,417.843,5985.201766,0
2020-07-21,13.851,14.225,13.851,13.966,594.294,1595375999999,8368.566202,126,366.796,5172.329417,0
2020-07-22,13.999,14.3,13.878,14.3,1635.405,1595462399999,23146.056522,131,1388.99,19707.466377,0
2020-07-23,14.458,14.84,14.352,14.84,628.839,1595548799999,9088.41509,99,449.119,6495.883357,0
