timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-14,0.03189000,0.05000100,0.03189000,0.04153500,5030.35500000,1510703999999,208.25425184,3448,2758.59200000,114.60562532,5377.85918490
2017-11-15,0.04096700,0.04140800,0.03776900,0.03985300,4030.95100000,1510790399999,159.55269435,2677,1835.78800000,73.05206408,5770.06665039
2017-11-16,0.03985300,0.04474800,0.03700200,0.03741700,5076.33100000,1510876799999,208.44598401,3280,2277.84800000,94.48213967,6566.56435183
2017-11-17,0.03700600,0.03827300,0.03600000,0.03754000,3362.85900000,1510963199999,124.67223336,2158,2186.50100000,81.12126138,6747.83531370
2017-11-18,0.03754000,0.03950000,0.03706000,0.03819600,3477.87000000,1511049599999,132.83445091,2217,1811.47300000,69.48438638,7078.57868357
2017-11-19,0.03839700,0.03950000,0.03626700,0.03718900,3417.07700000,1511135999999,130.19669457,2336,824.44500000,31.23026388,7363.49934547
2017-11-20,0.03729700,0.03813000,0.03603600,0.03689600,3012.24800000,1511222399999,111.27703345,2191,1223.47000000,45.53820297,7715.56723085
2017-11-21,0.03676800,0.03769400,0.03427000,0.03586800,4451.41000000,1511308799999,161.14212692,2940,2198.50800000,79.85061744,7718.98032194
2017-11-22,0.03586800,0.03907500,0.03526800,0.03860000,4451.69600000,1511395199999,166.27044435,2837,2467.91500000,91.91921038,9110.93530052
2017-11-23,0.03889600,0.03999900,0.03700100,0.03872100,4883.55900000,1511481599999,187.46795681,3452,2458.88900000,94.80251311,9092.83629776
2017-11-24,0.03872200,0.04381200,0.03596100,0.04281200,5670.34700000,1511567999999,221.07775957,4257,2702.07600000,105.39121699,10830.81345082
2017-11-25,0.04300000,0.04470000,0.03922900,0.03922900,5672.30600000,1511654399999,234.63550985,4377,2721.84700000,112.69548332,12189.45067754
2017-11-26,0.03910200,0.03954100,0.03517700,0.03624400,4089.85400000,1511740799999,153.76284913,3032,1787.85300000,67.41525829,12228.88332635
2017-11-27,0.03623100,0.03657900,0.03400000,0.03550600,6535.30900000,1511827199999,230.81771902,3600,2953.87000000,104.41160389,12681.47265377
2017-11-28,0.03550600,0.03770900,0.03458300,0.03682500,10647.59000000,1511913599999,381.62221936,4383,4203.28000000,150.62030330,12361.49745016
2017-11-29,0.03675700,0.03763400,0.03018300,0.03121300,12036.64700000,1511999999999,400.48220361,5352,6685.16700000,222.53660605,12707.79346141
2017-11-30,0.03100500,0.03290800,0.02834600,0.03034000,7346.03700000,1512086399999,224.64479758,3800,3964.84200000,121.69233028,16525.32072854
2017-12-01,0.03034000,0.03139900,0.02944700,0.03060600,8832.69600000,1512172799999,267.73193955,3347,3959.70400000,120.17986229,15815.51775816
2017-12-02,0.03059900,0.03106700,0.02892100,0.02967100,12220.95300000,1512259199999,366.73897485,3986,4531.04000000,135.57959293,17437.50962656
2017-12-03,0.02967100,0.03039800,0.02806600,0.02854300,10731.51300000,1512345599999,312.52729791,4023,3712.16200000,108.13034639,18651.47357416
2017-12-04,0.02855700,0.02900000,0.02750200,0.02821500,11506.46900000,1512431999999,326.19409515,3576,6738.48300000,191.20803143,18889.08515740
2017-12-05,0.02823000,0.02824600,0.02661000,0.02751100,19951.09500000,1512518399999,544.18733640,6601,13261.30700000,362.29789394,18896.00531814
2017-12-06,0.02754100,0.02941100,0.02250000,0.02328100,24108.80200000,1512604799999,622.99053974,7983,14298.20000000,369.80392481,18435.47287908
2017-12-07,0.02328000,0.02355700,0.01709700,0.01739300,19594.35100000,1512691199999,407.30709680,8627,11682.15000000,243.93233303,18633.66214988
2017-12-08,0.01737500,0.02267200,0.01601600,0.01995600,20135.30500000,1512777599999,394.39562048,9244,11872.84600000,232.43964003,17955.03010875
2017-12-09,0.02009400,0.02435200,0.01928700,0.02084700,26557.53900000,1512863999999,579.81652203,8880,14249.75100000,311.92427575,20217.44360943
2017-12-10,0.02090900,0.02298700,0.01830000,0.01899000,25865.76800000,1512950399999,541.50530017,8515,12461.88600000,260.73817622,20362.33414500
2017-12-11,0.01890900,0.01969800,0.00018900,0.01894200,26341.38600000,1513036799999,464.65712914,7577,13342.18800000,251.66659098,23026.43525763
2017-12-12,0.01891300,0.02267200,0.01854700,0.02183900,27512.60100000,1513123199999,566.55585163,9310,12912.39300000,265.67831358,23428.40536755
2017-12-13,0.02184000,0.02610000,0.02150600,0.02565900,33106.72200000,1513209599999,786.78158203,14158,14575.22300000,346.56005284,27387.95930544
2017-12-14,0.02567900,0.03327900,0.02500000,0.03094700,42096.26900000,1513295999999,1206.91398988,18641,17579.89900000,505.40919002,31395.52258605
2017-12-15,0.03094600,0.03099700,0.02309900,0.02641400,32778.86600000,1513382399999,852.67932189,11934,12854.95900000,334.70044616,34223.74502409
2017-12-16,0.02640000,0.02833800,0.02350000,0.02409800,30069.09200000,1513468799999,781.74474145,10796,11372.71800000,296.15740566,34248.72390795
2017-12-17,0.02411200,0.02979800,0.02240000,0.02784500,32720.19300000,1513555199999,849.26418628,13598,12194.21000000,317.62351161,34553.36633977
2017-12-18,0.02784500,0.03219800,0.02660200,0.03082900,32756.86700000,1513641599999,951.01179950,15655,11640.41500000,336.67741576,0
2017-12-19,0.03082900,0.03500000,0.02950000,0.03406500,30661.28700000,1513727999999,973.47346144,16733,11623.92300000,370.16532468,0
2017-12-20,0.03406600,0.04200000,0.03295400,0.04170100,30029.14400000,1513814399999,1107.34271343,19071,10584.19500000,393.40602997,0
2017-12-21,0.04170100,0.04542400,0.03900000,0.04170100,29054.17600000,1513900799999,1210.21095081,20600,10966.56400000,457.49759647,0
2017-12-22,0.04170100,0.04265800,0.03270700,0.03641400,27869.52600000,1513987199999,1034.25808659,17229,9959.87000000,370.22994313,0
2017-12-23,0.03641400,0.03983800,0.03622800,0.03707800,23973.46300000,1514073599999,909.10606506,12552,7908.56200000,300.30431217,0
2017-12-24,0.03725900,0.03999000,0.03510000,0.03855000,25060.21000000,1514159999999,937.81939666,12846,8362.79300000,313.45722370,0
2017-12-25,0.03863500,0.04100000,0.03500000,0.03768800,23142.25400000,1514246399999,890.03247346,11660,6789.54200000,261.81883698,0
2017-12-26,0.03785800,0.03809400,0.03300100,0.03489500,17504.32900000,1514332799999,614.12408621,9351,5879.72700000,205.95108370,0
2017-12-27,0.03489500,0.03661100,0.03323200,0.03342000,15181.62700000,1514419199999,520.81943387,9235,6194.50400000,213.03415012,0
2017-12-28,0.03342000,0.03457100,0.03295100,0.03339000,10930.63900000,1514505599999,366.38827922,8376,7666.75000000,256.49246307,0
2017-12-29,0.03354000,0.03871000,0.03194300,0.03588400,13973.41200000,1514591999999,491.89094037,14376,8090.40300000,285.02306138,0
2017-12-30,0.03588400,0.03700000,0.03400300,0.03564900,7364.16600000,1514678399999,260.05768006,10386,3933.51200000,139.15023228,0
2017-12-31,0.03566400,0.03700000,0.03419600,0.03465800,4786.56300000,1514764799999,168.62210953,6529,2387.89300000,84.32962232,0
2018-01-01,0.03465800,0.04096900,0.03419600,0.03874100,15575.36800000,1514851199999,592.81030206,18299,8086.91200000,308.00624987,0
2018-01-02,0.03850000,0.04172600,0.03380300,0.03690000,16719.71800000,1514937599999,641.61501547,20409,9654.59900000,365.27840981,0
2018-01-03,0.03690000,0.03759400,0.03518100,0.03715400,13097.03300000,1515023999999,481.52642624,15925,7057.24000000,259.26448776,0
2018-01-04,0.03715400,0.03800000,0.03294600,0.03552900,13693.16900000,1515110399999,492.16421098,19319,8018.45400000,287.36702329,0
2018-01-05,0.03582200,0.03662000,0.03000000,0.03187300,17644.35100000,1515196799999,599.68555834,16462,11239.29600000,384.99083494,0
2018-01-06,0.03189900,0.04100000,0.03053700,0.03824100,14728.36300000,1515283199999,536.42415417,19577,7875.10800000,288.42734110,0
2018-01-07,0.03834100,0.05111800,0.03790200,0.04650000,32021.15300000,1515369599999,1427.10215914,40717,15396.44600000,685.84604991,0
2018-01-08,0.04650000,0.04895000,0.04166500,0.04614000,16338.62600000,1515455999999,744.36150386,24944,7452.45600000,338.99233519,0
2018-01-09,0.04613900,0.04775000,0.04396600,0.04596000,12059.56300000,1515542399999,554.07863474,18657,6456.91300000,296.59047498,0
2018-01-10,0.04596000,0.05000000,0.04465300,0.04789900,20767.77700000,1515628799999,971.89602494,27225,13028.56300000,606.50633036,0
2018-01-11,0.04789900,0.05289700,0.04450300,0.04817500,13078.93500000,1515715199999,636.65758007,21673,6395.48000000,310.83310977,0
2018-01-12,0.04817600,0.05299400,0.04390000,0.05037700,12085.53100000,1515801599999,595.01864388,18786,6092.89100000,301.95204820,0
2018-01-13,0.05069400,0.05148100,0.04805400,0.04919300,13417.09200000,1515887999999,663.34597759,18486,7573.90500000,374.41614779,0
2018-01-14,0.04890500,0.05200000,0.04823000,0.04871100,7759.32700000,1515974399999,384.14188550,12279,3348.72800000,166.15782476,0
2018-01-15,0.04871100,0.04959900,0.04560500,0.04589500,7825.22300000,1516060799999,367.94028393,8310,3929.17600000,185.05632231,0
2018-01-16,0.04589500,0.05289900,0.04261100,0.04506000,21769.85600000,1516147199999,1022.93736792,23189,11279.19100000,533.49700289,0
2018-01-17,0.04506000,0.04600000,0.04183500,0.04459100,13925.28700000,1516233599999,608.89640659,16460,5270.22400000,231.00646383,0
2018-01-18,0.04459100,0.04650000,0.04331200,0.04343400,8859.75100000,1516319999999,400.07176430,15192,3739.36500000,169.05136632,0
2018-01-19,0.04343400,0.04759900,0.04330000,0.04536400,11078.15300000,1516406399999,500.34408941,19522,5855.00600000,264.57693424,0
2018-01-20,0.04536700,0.04551200,0.04256800,0.04352800,6388.27700000,1516492799999,278.78671447,9145,3444.05400000,150.49187341,0
2018-01-21,0.04352900,0.04424700,0.04167200,0.04235800,5078.09700000,1516579199999,215.83903639,6490,2603.49400000,110.90189946,0
2018-01-22,0.04218400,0.04318200,0.03910300,0.04111000,6161.20600000,1516665599999,256.42748389,7087,3186.37500000,133.12039937,0
2018-01-23,0.04111000,0.04166800,0.04000800,0.04070700,4828.58200000,1516751999999,197.38217585,6087,2232.99700000,91.48624009,0
2018-01-24,0.04070700,0.04094700,0.03986400,0.04011600,5447.09700000,1516838399999,219.60765707,7433,3082.26300000,124.34213683,0
2018-01-25,0.04016000,0.04240000,0.03991000,0.04240000,7101.66000000,1516924799999,292.00908993,13004,3439.97900000,141.62172928,0
2018-01-26,0.04240000,0.04425000,0.04052500,0.04101900,8299.88500000,1517011199999,347.21058380,12520,3911.72700000,163.67210168,0
2018-01-27,0.04101200,0.04118600,0.03941000,0.03959200,5388.06500000,1517097599999,216.78025192,6743,2705.19900000,109.01969661,0
2018-01-28,0.03954000,0.04035300,0.03900000,0.04023800,5277.30000000,1517183999999,209.71320074,7782,2986.54900000,118.79036803,0
2018-01-29,0.04020700,0.04060000,0.03950000,0.03994900,5276.08300000,1517270399999,210.95476172,8419,3060.98100000,122.53631211,0
2018-01-30,0.03983500,0.03999800,0.03780900,0.03790100,8003.93600000,1517356799999,313.21978984,8930,4206.69400000,164.85948301,0
2018-01-31,0.03790100,0.04320000,0.03663900,0.03915000,7076.82400000,1517443199999,271.07132434,8778,3861.88000000,148.57689346,0
2018-02-01,0.03905000,0.04650000,0.03902200,0.04365600,21878.56500000,1517529599999,919.00411343,37566,9637.28900000,406.97158601,0
2018-02-02,0.04365900,0.04575000,0.03900600,0.04350100,21344.78000000,1517615999999,899.12934262,27933,10229.44300000,431.24483075,0
2018-02-03,0.04350100,0.04382000,0.04170000,0.04228600,6396.08600000,1517702399999,271.34121242,11541,3092.53400000,131.24498729,0
2018-02-04,0.04221200,0.04356200,0.04100000,0.04203200,5231.14700000,1517788799999,221.98923802,9223,2238.30400000,95.23086076,0
2018-02-05,0.04189300,0.04419300,0.04080100,0.04399700,8658.78200000,1517875199999,366.12814725,13411,4501.59100000,190.60794449,0
2018-02-06,0.04399800,0.04968900,0.04250300,0.04800000,25657.26600000,1517961599999,1188.70042188,39832,12354.15400000,572.74506451,0
2018-02-07,0.04799400,0.04799900,0.04445400,0.04664300,10447.43200000,1518047999999,482.22249308,20724,4744.80900000,218.72994482,0
2018-02-08,0.04663500,0.04755000,0.04603600,0.04721700,299.85700000,1518134399999,14.06234053,265,181.43400000,8.52190180,0
2018-02-09,0.04754900,0.05516400,0.04754900,0.05465200,10737.51000000,1518220799999,561.02818298,24538,5382.91500000,280.33615573,0
2018-02-10,0.05441900,0.05895700,0.05313800,0.05611500,15357.77800000,1518307199999,861.13370052,35811,7704.34200000,432.14720960,0
2018-02-11,0.05624600,0.05659800,0.05179800,0.05387000,10097.98500000,1518393599999,545.74527583,26337,5437.82100000,293.01257308,0
2018-02-12,0.05365900,0.05532000,0.05156100,0.05181900,6455.28300000,1518479999999,344.36183746,12026,2381.25400000,126.53223668,0
2018-02-13,0.05180000,0.05296900,0.05057800,0.05192900,5953.14200000,1518566399999,308.34232334,12525,3046.79500000,157.94063857,0
2018-02-14,0.05200000,0.05305000,0.05000100,0.05088900,7914.11700000,1518652799999,409.09032406,19011,4125.47300000,213.47586676,0
2018-02-15,0.05096300,0.05119500,0.04652000,0.04780400,8504.84800000,1518739199999,411.48468205,16572,4845.10700000,234.39438361,0
2018-02-16,0.04801700,0.04864900,0.04652600,0.04710000,6682.49500000,1518825599999,316.57593445,13693,2934.37900000,139.12724478,0
2018-02-17,0.04710000,0.04742600,0.04400000,0.04413800,5639.78800000,1518911999999,257.74218193,11811,2587.70400000,118.28168384,0
2018-02-18,0.04401500,0.04462000,0.04210100,0.04287800,5538.32300000,1518998399999,240.19158007,9524,2593.08200000,112.62354791,0
2018-02-19,0.04288000,0.04490200,0.04186500,0.04236200,7377.88600000,1519084799999,319.36792810,13026,3499.63400000,151.42304113,0
2018-02-20,0.04236200,0.04269200,0.03790000,0.03857700,8235.40400000,1519171199999,331.20574564,10703,3671.41400000,148.01512553,0
2018-02-21,0.03857700,0.04214300,0.03800200,0.04048400,8721.78100000,1519257599999,350.57532708,14770,4106.16300000,164.97883618,0
2018-02-22,0.04049300,0.04148000,0.03935200,0.03992600,5059.90400000,1519343999999,203.40387392,8257,2548.17200000,102.51881040,0
2018-02-23,0.03992700,0.04202100,0.03902400,0.04061900,4005.31100000,1519430399999,161.01276581,8912,2062.82500000,82.99157598,0
2018-02-24,0.04065000,0.04085000,0.03922300,0.04021900,4515.27600000,1519516799999,180.29818342,6468,1513.53000000,60.38015107,0
2018-02-25,0.04021900,0.04098700,0.03986200,0.04083800,3327.57200000,1519603199999,134.60973906,7729,1659.90600000,67.23189348,0
2018-02-26,0.04065600,0.04150000,0.03857700,0.03910600,5936.39400000,1519689599999,240.28436033,10890,2560.17100000,103.62863293,0
2018-02-27,0.03907000,0.03965600,0.03813000,0.03829800,4543.27000000,1519775999999,176.45425847,6945,2335.54900000,90.75443889,0
2018-02-28,0.03829800,0.03848000,0.03640000,0.03688900,4131.33600000,1519862399999,154.34460285,6580,2157.81600000,80.61497222,0
