timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-16,62.28000000,65.81000000,62.06000000,65.31000000,472.09217000,1589673599999,30457.02436310,225,291.33333000,18832.13609940,0
2020-05-17,65.09000000,67.16000000,64.76000000,65.06000000,529.32563000,1589759999999,34799.64284380,242,266.21166000,17499.17431570,0
2020-05-18,65.00000000,67.66000000,65.00000000,66.84000000,496.76633000,1589846399999,33086.86732380,213,203.93955000,13568.90425950,0
2020-05-19,66.60000000,67.56000000,64.93000000,66.53000000,476.66731000,1589932799999,31619.67649540,216,241.22197000,15993.38626880,0
2020-05-20,66.61000000,67.03000000,63.00000000,64.75000000,430.34651000,1590019199999,28366.42173220,188,205.05743000,13534.75623820,0
2020-05-21,64.90000000,65.04000000,59.94000000,61.65000000,932.50486000,1590105599999,57551.83261240,303,291.60441000,18110.41281580,0
2020-05-22,61.14000000,63.50000000,60.97000000,62.98000000,674.98500000,1590191999999,42172.13734060,173,185.20310000,11521.34439360,0
2020-05-23,63.12000000,64.95000000,62.60000000,63.52000000,396.43572000,1590278399999,25252.67723100,144,189.68684000,12074.35822220,0
2020-05-24,63.41000000,63.70000000,60.63000000,60.63000000,750.37678000,1590364799999,47176.68529850,226,178.55542000,11164.60064110,0
2020-05-25,60.52000000,62.34000000,60.36000000,61.50000000,579.27239000,1590451199999,35536.86815970,169,406.08708000,24898.53705030,0
2020-05-26,61.63000000,62.30000000,60.78000000,61.72000000,388.78882000,1590537599999,23994.24114610,193,224.24100000,13845.75148440,0
2020-05-27,62.09000000,65.54000000,61.51000000,64.40000000,1046.98531000,1590623999999,66947.51302300,302,381.57321000,24380.85561340,0
2020-05-28,64.50000000,67.49000000,63.39000000,67.01000000,1039.02765000,1590710399999,67386.70281080,257,689.66395000,44839.95999750,0
2020-05-29,67.54000000,67.99000000,65.88000000,66.07000000,419.40418000,1590796799999,27876.01634410,143,217.67090000,14494.28507350,0
2020-05-30,66.07000000,68.84000000,65.24000000,68.53000000,789.53130000,1590883199999,52957.48570880,252,566.17308000,37945.53585820,0
2020-05-31,68.03000000,68.70000000,64.16000000,65.19000000,913.41264000,1590969599999,61356.19968260,308,300.05068000,19855.72316220,0
2020-06-01,64.79000000,68.46000000,63.35000000,67.62000000,1209.04051000,1591055999999,79327.48517370,401,622.04028000,40701.26290520,0
2020-06-02,67.76000000,70.21000000,64.00000000,66.67000000,1067.78725000,1591142399999,73015.82915900,399,547.12380000,37307.73415900,0
2020-06-03,66.57000000,68.09000000,66.00000000,67.08000000,1069.77516000,1591228799999,71619.38452040,252,870.94870000,58232.28725410,0
2020-06-04,67.08000000,68.76000000,65.64000000,68.14000000,921.30204000,1591315199999,62381.47066920,282,440.88320000,29862.05408580,0
2020-06-05,68.03000000,69.13000000,67.36000000,67.59000000,445.37659000,1591401599999,30334.56333280,164,264.55312000,18015.89341470,0
2020-06-06,67.29000000,67.95000000,66.96000000,67.68000000,258.68221000,1591487999999,17475.86148780,89,117.04836000,7904.54738190,0
2020-06-07,67.73000000,68.09000000,64.70000000,66.35000000,405.38739000,1591574399999,26889.26154620,146,95.94474000,6396.57499010,0
2020-06-08,66.54000000,68.30000000,66.34000000,68.23000000,806.08675000,1591660799999,54349.23074330,203,419.51110000,28308.55931840,0
2020-06-09,68.37000000,68.70000000,67.49000000,68.26000000,418.63372000,1591747199999,28496.33262670,117,169.93973000,11562.34272780,0
2020-06-10,67.90000000,69.72000000,67.61000000,69.56000000,586.96596000,1591833599999,40310.83933600,221,361.02832000,24805.29282590,0
2020-06-11,69.77000000,70.05000000,63.32000000,63.39000000,919.86868000,1591919999999,61130.09287780,335,395.15797000,26419.07404740,0
2020-06-12,63.58000000,66.50000000,62.89000000,65.54000000,368.20138000,1592006399999,24027.12220640,113,148.09538000,9731.26370390,0
2020-06-13,65.66000000,66.55000000,65.06000000,66.53000000,545.75987000,1592092799999,36100.77740690,149,244.66262000,16191.78384040,0
2020-06-14,66.39000000,66.39000000,64.87000000,65.33000000,993.82086000,1592179199999,64983.90083510,220,583.32285000,38155.69275350,0
2020-06-15,65.29000000,65.33000000,61.91000000,64.82000000,2136.19966000,1592265599999,135375.82154100,572,1045.55964000,66189.73452230,0
2020-06-16,64.54000000,66.00000000,64.54000000,65.96000000,278.46920000,1592351999999,18183.83575820,106,143.02124000,9333.53256620,0
2020-06-17,65.68000000,66.68000000,64.86000000,65.45000000,1276.33691000,1592438399999,83855.58826320,255,853.90847000,56056.30472980,0
2020-06-18,65.15000000,65.76000000,64.25000000,64.90000000,454.36124000,1592524799999,29667.16932720,137,246.41890000,16105.96607560,0
2020-06-19,64.39000000,65.18000000,63.43000000,64.03000000,450.84604000,1592611199999,28984.75289760,146,188.61552000,12145.24836830,0
2020-06-20,64.06000000,64.42000000,62.40000000,63.85000000,591.80580000,1592697599999,37623.98772100,107,214.10733000,13740.44877510,0
2020-06-21,64.19000000,64.88000000,63.94000000,64.27000000,267.95034000,1592783999999,17255.13321080,66,195.17468000,12566.36885060,0
2020-06-22,65.04000000,66.77000000,64.54000000,66.01000000,533.87623000,1592870399999,34894.77079470,149,309.20494000,20265.21762090,0
2020-06-23,65.94000000,67.21000000,65.50000000,66.82000000,543.17492000,1592956799999,36293.44286680,147,333.37182000,22303.93406010,0
2020-06-24,66.81000000,67.30000000,63.99000000,64.67000000,577.86423000,1593043199999,38036.75171910,169,292.38588000,19398.47030460,0
2020-06-25,64.56000000,64.93000000,63.13000000,64.29000000,647.09292000,1593129599999,41694.94626180,141,312.26858000,20129.11979400,0
2020-06-26,63.88000000,64.48000000,62.96000000,64.12000000,389.93946000,1593215999999,24975.58377700,96,210.31306000,13494.93920820,0
2020-06-27,63.74000000,64.13000000,60.24000000,62.07000000,706.10267000,1593302399999,43670.44561200,215,417.43960000,25928.14454510,0
2020-06-28,61.82000000,63.46000000,61.82000000,63.28000000,682.40578000,1593388799999,42771.83570030,125,462.68657000,29017.84872280,0
2020-06-29,63.26000000,64.84000000,62.52000000,64.18000000,520.21583000,1593475199999,33032.14987160,140,289.86485000,18360.00089820,0
2020-06-30,63.81000000,64.12000000,63.37000000,63.50000000,439.07206000,1593561599999,28009.04463460,120,184.47380000,11775.96519880,0
2020-07-01,63.31000000,64.80000000,63.31000000,64.57000000,1500.14177000,1593647999999,95697.66366620,231,1218.00371000,77646.57579690,0
2020-07-02,64.50000000,66.62000000,62.41000000,65.20000000,2523.22834000,1593734399999,162573.29615680,556,1619.30256000,104383.71929680,0
2020-07-03,65.07000000,65.76000000,62.47000000,62.47000000,2155.31367000,1593820799999,138481.89533370,543,1008.77868000,65070.85126680,0
2020-07-04,62.65000000,64.89000000,62.65000000,64.12000000,863.17350000,1593907199999,54879.94618850,191,463.65924000,29464.43430960,0
2020-07-05,64.14000000,64.57000000,61.42000000,63.31000000,1918.08062000,1593993599999,120593.39579670,469,616.04771000,38807.90240100,0
2020-07-06,63.23000000,65.00000000,62.87000000,64.81000000,855.86439000,1594079999999,54948.68044580,292,428.04467000,27483.13163850,0
2020-07-07,64.90000000,64.90000000,63.73000000,64.52000000,557.13789000,1594166399999,35927.29856020,172,307.51703000,19873.16985360,0
2020-07-08,64.62000000,67.32000000,64.32000000,66.17000000,2375.62838000,1594252799999,156452.65875840,658,989.34463000,65364.78729800,0
2020-07-09,66.07000000,69.24000000,65.09000000,67.46000000,1945.48206000,1594339199999,129914.29599580,729,1087.70352000,72755.20098040,0
2020-07-10,66.99000000,68.31000000,65.20000000,67.59000000,2454.25020000,1594425599999,163912.47574220,732,1528.99524000,102079.24002800,0
2020-07-11,67.60000000,69.70000000,67.20000000,68.54000000,1282.58721000,1594511999999,87780.73248450,503,667.70058000,45751.07061790,0
2020-07-12,69.08000000,70.20000000,68.14000000,69.18000000,1764.99395000,1594598399999,122423.49092040,651,937.23600000,65092.87474190,0
2020-07-13,69.38000000,70.02000000,67.72000000,69.05000000,1705.96193000,1594684799999,118074.22718740,534,790.83083000,54868.17150570,0
2020-07-14,68.76000000,69.01000000,66.75000000,67.97000000,1040.36044000,1594771199999,70713.86654570,350,452.55916000,30914.52787550,0
2020-07-15,68.03000000,72.38000000,67.42000000,70.76000000,3787.84635000,1594857599999,264097.92801320,1011,2272.99086000,158268.71452690,0
2020-07-16,70.35000000,71.41000000,66.59000000,67.47000000,1332.70007000,1594943999999,91193.97347070,518,669.57851000,45853.37582270,0
2020-07-17,67.44000000,68.26000000,67.05000000,67.81000000,875.49708000,1595030399999,58975.64449760,223,251.44982000,16993.27503010,0
2020-07-18,67.54000000,69.16000000,67.04000000,68.36000000,909.48991000,1595116799999,61844.77152690,218,377.99111000,25745.54786180,0
2020-07-19,68.37000000,69.06000000,67.74000000,68.88000000,509.77262000,1595203199999,34884.67540460,155,320.76099000,21974.16517410,0
2020-07-20,69.18000000,70.38000000,68.66000000,69.20000000,1570.36730000,1595289599999,109372.43236320,418,825.75548000,57502.75031650,0
2020-07-21,69.28000000,71.65000000,69.28000000,69.72000000,909.76779000,1595375999999,64256.83320670,343,523.40027000,36984.01678540,0
2020-07-22,69.71000000,71.58000000,69.30000000,71.54000000,875.78838000,1595462399999,61554.63217360,338,459.62066000,32411.84431130,0
2020-07-23,71.50000000,74.09000000,70.89000000,73.00000000,5014.26801000,1595548799999,365496.58087860,820,817.84973000,59272.68148800,0
2020-07-24,72.93000000,73.16000000,71.44000000,71.65000000,620.05570000,1595635199999,44675.32490330,235,306.95583000,22124.44990880,0
2020-07-25,72.10000000,74.14000000,72.10000000,73.44000000,466.93034000,1595721599999,34229.42933210,215,289.05620000,21178.97063880,0
2020-07-26,73.54000000,78.36000000,73.18000000,78.19000000,3027.24520000,1595807999999,230800.42776610,1028,1658.48461000,126376.85248240,0
2020-07-27,78.06000000,79.61000000,75.20000000,78.56000000,2724.12372000,1595894399999,210766.56078810,1123,1184.31251000,92070.92520820,0
2020-07-28,78.79000000,83.41000000,78.57000000,81.31000000,2409.22585000,1595980799999,196381.82473750,1028,1483.25720000,120969.20871110,0
2020-07-29,81.72000000,82.82000000,79.05000000,79.15000000,1477.55657000,1596067199999,120673.40932860,591,729.91401000,59780.97506320,0
2020-07-30,79.02000000,82.67000000,78.57000000,81.00000000,1593.51543000,1596153599999,128469.48752200,459,749.06055000,60480.98301570,0
2020-07-31,81.15000000,84.81000000,80.51000000,84.63000000,1034.67437000,1596239999999,85156.92319890,359,729.83724000,60033.47781030,0
2020-08-01,84.53000000,90.20000000,83.57000000,89.74000000,2373.46739000,1596326399999,206015.90729330,892,1122.63641000,97424.00710480,0
2020-08-02,89.90000000,91.04000000,78.57000000,85.15000000,3570.97176000,1596412799999,302119.97088300,1626,2085.68863000,175965.34829250,0
2020-08-03,84.34000000,89.71000000,84.00000000,89.23000000,2057.33110000,1596499199999,181013.49954660,785,975.92615000,85812.08373910,0
2020-08-04,89.39000000,90.14000000,85.44000000,87.40000000,2071.25431000,1596585599999,182204.51116680,664,971.11299000,85638.95037570,0
2020-08-05,87.61000000,90.83000000,86.20000000,90.16000000,1091.79932000,1596671999999,96828.67162750,541,567.19271000,50402.55651890,0
2020-08-06,90.58000000,96.55000000,88.61000000,95.59000000,1689.06509000,1596758399999,156681.68913760,784,875.58843000,81414.56497960,0
2020-08-07,95.45000000,95.65000000,90.73000000,93.85000000,1552.83170000,1596844799999,145629.92168680,582,712.07488000,67024.66648510,0
2020-08-08,93.72000000,95.27000000,91.86000000,95.04000000,688.00276000,1596931199999,64755.16482920,300,378.70112000,35669.16367080,0
2020-08-09,95.07000000,95.07000000,92.34000000,92.71000000,589.21798000,1597017599999,54968.88876210,244,320.20683000,29900.37505170,0
2020-08-10,93.30000000,94.59000000,89.53000000,93.82000000,829.93230000,1597103999999,77199.49885650,514,468.43436000,43699.33767950,0
2020-08-11,93.85000000,94.94000000,84.25000000,87.42000000,1047.13837000,1597190399999,94045.47894190,563,382.22304000,34356.93927300,0
2020-08-12,86.57000000,89.85000000,84.39000000,89.56000000,484.86403000,1597276799999,42747.22498770,196,304.87631000,26904.07016840,0
2020-08-13,89.73000000,92.32000000,85.64000000,91.91000000,1123.55472000,1597363199999,100301.49727790,555,704.43609000,62975.43240300,0
2020-08-14,92.25000000,93.76000000,89.95000000,91.54000000,2016.33940000,1597449599999,184692.56652010,751,1329.15002000,121925.48213480,0
2020-08-15,91.61000000,92.12000000,89.28000000,90.19000000,900.60250000,1597535999999,81813.22193420,435,450.91373000,41100.97367280,0
2020-08-16,89.77000000,91.33000000,88.19000000,91.22000000,712.70182000,1597622399999,64293.07502520,323,369.54823000,33444.87552920,0
2020-08-17,91.01000000,95.09000000,89.54000000,93.44000000,1336.49383000,1597708799999,124032.40178160,642,682.28856000,63337.41792890,0
2020-08-18,94.00000000,97.47000000,91.52000000,93.50000000,1828.99444000,1597795199999,171770.93119470,854,1139.25307000,107079.64857270,0
2020-08-19,93.07000000,94.41000000,88.89000000,91.37000000,2105.01174000,1597881599999,193416.54326830,878,1156.71764000,106551.51723950,0
2020-08-20,91.31000000,101.71000000,91.30000000,101.71000000,2843.15295000,1597967999999,274469.83559210,1234,1782.39606000,172119.63416810,0
2020-08-21,101.59000000,106.01000000,91.94000000,92.26000000,3482.10278000,1598054399999,351018.11574990,1655,1528.76321000,155212.47810460,0
2020-08-22,91.96000000,95.07000000,88.73000000,94.76000000,1615.20589000,1598140799999,148361.37843660,650,773.68810000,71603.11172470,0
2020-08-23,94.90000000,94.90000000,90.49000000,91.45000000,599.70778000,1598227199999,55017.68321210,259,252.11805000,23141.17197590,0
2020-08-24,91.25000000,94.19000000,90.36000000,93.95000000,1095.69096000,1598313599999,102147.45618090,310,781.01765000,72855.84332220,0
2020-08-25,93.66000000,93.83000000,85.86000000,88.78000000,1138.38856000,1598399999999,101246.56146440,695,478.68693000,42538.64072370,0
2020-08-26,88.54000000,89.81000000,87.26000000,88.96000000,482.97049000,1598486399999,42719.87497790,265,241.27069000,21336.81573540,0
2020-08-27,89.12000000,90.59000000,85.77000000,89.51000000,1039.93910000,1598572799999,91887.04349760,576,642.58703000,56808.83240060,0
2020-08-28,89.60000000,95.53000000,88.80000000,94.51000000,1228.41000000,1598659199999,113782.71728180,541,885.05735000,82307.11463480,0
2020-08-29,94.38000000,95.85000000,92.40000000,92.78000000,678.67373000,1598745599999,64060.48232610,267,285.61249000,27031.72561670,0
2020-08-30,93.54000000,96.31000000,93.45000000,96.26000000,668.12518000,1598831999999,63381.16303090,342,402.87576000,38200.88339370,0
2020-08-31,96.31000000,96.71000000,93.17000000,93.17000000,462.67763000,1598918399999,43867.59054660,248,175.32477000,16674.33066280,0
2020-09-01,93.21000000,97.75000000,91.64000000,96.76000000,1393.04598000,1599004799999,133707.01132490,652,768.73116000,73759.05741400,0
2020-09-02,97.10000000,97.37000000,88.16000000,91.27000000,1743.66248000,1599091199999,158401.56934340,865,718.05699000,64772.42620670,0
2020-09-03,91.00000000,91.69000000,75.80000000,77.74000000,2643.68512000,1599177599999,221876.15619220,1521,1302.25171000,110311.55866850,0
2020-09-04,78.07000000,83.49000000,76.60000000,81.95000000,1742.75191000,1599263999999,140447.93557500,1071,844.84513000,68322.98634490,0
2020-09-05,82.20000000,83.43000000,73.81000000,77.54000000,1800.69879000,1599350399999,139836.87357450,1260,818.98664000,63648.49683610,0
2020-09-06,77.31000000,81.13000000,75.27000000,80.37000000,589.49075000,1599436799999,46480.51762260,387,330.78680000,26109.75899660,0
2020-09-07,80.30000000,82.91000000,76.59000000,82.44000000,1363.92622000,1599523199999,108165.63649160,741,735.69680000,58566.16552370,0
2020-09-08,82.92000000,84.81000000,78.75000000,83.92000000,1883.26505000,1599609599999,153742.65944190,950,902.46304000,73818.94002580,0
2020-09-09,84.14000000,85.86000000,82.41000000,84.40000000,1414.33724000,1599695999999,118500.55743750,520,708.45727000,59218.79549700,0
2020-09-10,84.85000000,86.50000000,83.96000000,85.31000000,917.20222000,1599782399999,78209.22850680,364,568.77870000,48566.67602760,0
2020-09-11,85.81000000,85.83000000,83.02000000,84.20000000,326.04278000,1599868799999,27402.12549870,203,161.12662000,13546.16607850,0
2020-09-12,84.10000000,87.22000000,83.07000000,86.46000000,1051.53106000,1599955199999,89380.03120970,398,593.77983000,50246.74181790,0
2020-09-13,86.47000000,90.09000000,85.21000000,86.01000000,1462.57355000,1600041599999,127864.31366830,849,820.01289000,71861.65425570,0
2020-09-14,85.75000000,92.47000000,84.38000000,91.75000000,993.79872000,1600127999999,88485.84094090,581,637.60339000,56924.30708100,0
2020-09-15,91.97000000,93.07000000,88.09000000,90.86000000,1242.57955000,1600214399999,112507.23425080,672,740.60426000,67121.03572280,0
2020-09-16,91.06000000,92.69000000,87.14000000,88.10000000,919.48329000,1600300799999,82739.13922140,397,559.94343000,50263.91035280,0
2020-09-17,88.14000000,93.96000000,87.60000000,92.87000000,1459.49788000,1600387199999,133862.80193660,726,869.67563000,79813.00640840,0
2020-09-18,92.98000000,95.11000000,91.46000000,92.19000000,698.85919000,1600473599999,65110.13373000,392,365.42440000,34124.66237000,0
