timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,6570.24,8815.92,6570.24,8358.0,1388651.0,1621036799999,11384305927.65,5639,631739.0,5177875494.05,0
2021-05-15,8330.0,8392.11,7364.8,7650.51,1165577.0,1621123199999,9093977935.99,6646,490946.0,3837944775.98,0
2021-05-16,7650.0,8200.0,6829.99,7715.89,1257503.0,1621209599999,9808378630.93,5623,490746.0,3862188580.87,0
2021-05-17,7702.12,7750.0,6856.47,7308.33,1142161.0,1621295999999,8399561693.17,4429,523835.0,3854242181.41,0
2021-05-18,7288.7,7600.0,6950.0,7062.33,1208081.0,1621382399999,8768738894.06,4488,499140.0,3626012691.43,0
2021-05-19,7062.33,7099.35,7004.0,7010.0,11282.0,1621468799999,79528620.75,129,5773.0,40707443.5,0
2021-05-19 00:00:00,7062.33,7099.35,3160.0,5000.0,7923561.0,1621468799999,43532379678.62,13607,3873419.0,21052565264.11,0
2021-05-20 00:00:00,5001.0,6318.7,4509.27,6300.0,3917348.0,1621555199999,21044014451.74,6667,1950951.0,10514328282.4,0
2021-05-20 00:00:00,5001.00,6515.00,4509.27,5960.56,5813500.00000000,1621555199999,32630955126.62,11276,2815021.00000000,15777541288.62,0
2021-05-21 00:00:00,5960.56,6155.34,5001.00,5243.29,2040666.00000000,1621641599999,11497753350.80,4958,933923.00000000,5292934714.59,0
