timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-21,3.91e-06,4.28e-06,3.2e-06,3.35e-06,29281884.0,1603324799999,104.45343076,8255,16305035.0,58.0659794,0
2020-10-22,3.38e-06,3.75e-06,3.19e-06,3.29e-06,8059809.0,1603411199999,27.21609372,4962,3561602.0,12.06234145,0
2020-10-23,3.28e-06,3.37e-06,3.06e-06,3.28e-06,4458033.0,1603497599999,14.31363607,2910,2511432.0,8.05319186,0
2020-10-24,3.27e-06,3.67e-06,3.27e-06,3.57e-06,5108269.0,1603583999999,17.54751151,3383,2592855.0,8.93146176,0
2020-10-25,3.57e-06,3.58e-06,3.29e-06,3.39e-06,1617228.0,1603670399999,5.48455588,1422,780667.0,2.65073511,0
2020-10-26,3.39e-06,3.71e-06,3.25e-06,3.39e-06,3998899.0,1603756799999,13.87743379,3637,1816679.0,6.30263112,0
2020-10-27,3.4e-06,3.54e-06,3.11e-06,3.22e-06,1637983.0,1603843199999,5.33542834,2014,825155.0,2.68264896,0
2020-10-28,3.21e-06,3.85e-06,3.08e-06,3.32e-06,7741811.0,1603929599999,25.70469584,7984,3158833.0,10.51596249,0
2020-10-29,3.32e-06,3.4e-06,3.17e-06,3.25e-06,7969322.0,1604015999999,26.16570058,3927,4126406.0,13.53432888,0
2020-10-30,3.24e-06,3.26e-06,2.99e-06,3.07e-06,13154605.0,1604102399999,40.83928297,4048,6301808.0,19.55888335,0
2020-10-31,3.08e-06,3.16e-06,2.99e-06,3e-06,18322426.0,1604188799999,55.47594983,4495,9639172.0,29.17514999,0
2020-11-01,3.01e-06,3.22e-06,2.99e-06,3.19e-06,26260007.0,1604275199999,81.84792603,7642,12991487.0,40.500877,0
2020-11-02,3.2e-06,3.2e-06,3.06e-06,3.11e-06,25947288.0,1604361599999,80.69653135,11311,12600481.0,39.21423422,0
2020-11-03,3.11e-06,3.15e-06,2.96e-06,2.98e-06,67916256.0,1604447999999,206.39092975,19173,34311716.0,104.33047578,0
2020-11-04,2.98e-06,3.08e-06,2.76e-06,2.82e-06,79288487.0,1604534399999,234.67669329,12724,40552698.0,120.05127276,0
2020-11-05,2.83e-06,3e-06,2.59e-06,2.68e-06,2975585.0,1604620799999,8.29575487,3150,1537601.0,4.29123622,0
2020-11-06,2.69e-06,2.9e-06,2.5e-06,2.83e-06,2171994.0,1604707199999,5.98462412,2433,973885.0,2.69929783,0
2020-11-07,2.84e-06,3.09e-06,2.81e-06,3e-06,2222258.0,1604793599999,6.53515928,2841,1229579.0,3.62944331,0
2020-11-08,2.99e-06,3.08e-06,2.48e-06,2.95e-06,2800222.0,1604879999999,8.16363747,2958,1512333.0,4.43867636,0
2020-11-09,2.95e-06,3.06e-06,2.85e-06,2.95e-06,953235.0,1604966399999,2.77993666,1997,568884.0,1.66530812,0
2020-11-10,2.95e-06,4.46e-06,2.94e-06,3.1e-06,24483555.0,1605052799999,86.85597209,14526,14440826.0,52.49579083,0
2020-11-11,3.08e-06,3.25e-06,2.79e-06,3.04e-06,7531002.0,1605139199999,22.76436766,6520,4291776.0,13.00202381,0
2020-11-12,3.05e-06,3.49e-06,2.83e-06,3e-06,7828061.0,1605225599999,24.67020332,8388,3226698.0,10.2026322,0
2020-11-13,3e-06,3.33e-06,2.9e-06,3.09e-06,26495413.0,1605311999999,83.45356869,12339,18313195.0,57.9323378,0
2020-11-14,3.09e-06,3.13e-06,2.85e-06,2.94e-06,16744219.0,1605398399999,49.74913031,4864,12408935.0,36.89122666,0
2020-11-15,2.95e-06,3.2e-06,2.93e-06,3.01e-06,15368260.0,1605484799999,47.21856012,10366,8048741.0,24.72424799,0
2020-11-16,3.01e-06,3.01e-06,2.71e-06,2.82e-06,8529812.0,1605571199999,24.05545271,5612,4723891.0,13.31454203,0
2020-11-17,2.83e-06,2.85e-06,2.5e-06,2.57e-06,4473684.0,1605657599999,12.05666144,3615,1817112.0,4.87357872,0
2020-11-18,2.59e-06,2.65e-06,2.29e-06,2.42e-06,4487162.0,1605743999999,10.87502111,2917,2642171.0,6.38363372,0
2020-11-19,2.42e-06,2.45e-06,2.32e-06,2.44e-06,2552081.0,1605830399999,6.12146938,1436,1743165.0,4.19172018,0
2020-11-20,2.45e-06,2.45e-06,2.28e-06,2.39e-06,2841041.0,1605916799999,6.70654755,1645,1630110.0,3.854695,0
2020-11-21,2.38e-06,2.48e-06,2.32e-06,2.45e-06,2240029.0,1606003199999,5.33840201,1783,1147531.0,2.75425545,0
2020-11-22,2.46e-06,2.51e-06,2.37e-06,2.44e-06,3794899.0,1606089599999,9.24101953,2843,1971034.0,4.81396642,0
