timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-18,2.365,2.365,0.6,0.6383,8801778.6,1568851199999,6178771.055988,20333,3134418.85,2202002.223153,0
2019-09-19,0.6383,0.6483,0.5576,0.6028,3746946.12,1568937599999,2232155.034506,9521,1366686.68,812112.914792,0
2019-09-20,0.6028,0.9,0.5868,0.68,8511213.66,1569023999999,6123408.164913,16924,3261285.33,2333323.831957,0
2019-09-21,0.68,0.848,0.6778,0.811,6540757.56,1569110399999,5123283.91857,16696,2926647.37,2302702.890001,0
2019-09-22,0.813,0.9298,0.7056,0.7177,6632537.82,1569196799999,5424232.146313,17185,2590596.04,2142022.65644,0
2019-09-23,0.7175,0.755,0.6232,0.6325,2979197.75,1569283199999,2025809.354108,7347,1121804.5,766992.466485,0
2019-09-24,0.6273,0.68,0.44,0.4846,2886588.36,1569369599999,1658064.17122,5845,1298587.87,743915.070647,0
2019-09-25,0.4845,0.5186,0.4359,0.4639,1520398.91,1569455999999,711134.952413,3508,772036.88,360664.063946,0
2019-09-26,0.4639,0.5733,0.45,0.515,3883940.01,1569542399999,1978134.119269,8209,1582647.43,806731.492573,0
2019-09-27,0.517,0.538,0.4751,0.5182,1394089.59,1569628799999,713925.291391,3567,466773.39,239581.271691,0
2019-09-28,0.5182,0.534,0.4943,0.5288,742634.63,1569715199999,384170.442744,2479,332419.91,172054.2942,0
2019-09-29,0.5259,0.5388,0.4858,0.5,822668.92,1569801599999,415738.662486,3539,266339.87,135250.228287,0
2019-09-30,0.5009,0.5616,0.4852,0.5097,2361644.47,1569887999999,1233999.963718,5912,951095.81,499763.144811,0
2019-10-01,0.5102,0.5223,0.4858,0.488,985298.5,1569974399999,498031.046688,3461,289812.49,146643.709235,0
2019-10-02,0.488,0.49,0.4601,0.4776,826666.89,1570060799999,391047.294586,2077,327166.52,155081.11812,0
2019-10-03,0.478,0.5087,0.465,0.4785,530934.3,1570147199999,258239.232477,2129,229504.68,112075.934104,0
2019-10-04,0.4818,0.4818,0.4685,0.4745,140821.31,1570233599999,66840.558721,1065,55919.76,26579.088173,0
2019-10-05,0.4733,0.4779,0.4661,0.4703,209018.89,1570319999999,98813.476728,1232,88112.82,41686.412533,0
2019-10-06,0.4724,0.4724,0.4237,0.4316,444847.77,1570406399999,197051.160768,2034,152313.57,67538.875045,0
2019-10-07,0.4316,0.4461,0.4074,0.4399,857027.58,1570492799999,366137.042925,2970,447730.45,191073.831922,0
2019-10-08,0.4414,0.4746,0.43,0.4501,670317.26,1570579199999,300040.345978,2610,276128.47,124137.60355,0
2019-10-09,0.4502,0.487,0.4379,0.4676,914786.8,1570665599999,424263.766715,4295,435569.67,201630.634719,0
2019-10-10,0.4675,0.48,0.4294,0.44,714670.33,1570751999999,322577.046921,3634,227208.46,103420.278869,0
2019-10-11,0.4405,0.4553,0.415,0.4398,568577.69,1570838399999,243559.447786,3146,200310.44,86094.792992,0
2019-10-12,0.4398,0.457,0.4212,0.4271,663320.58,1570924799999,294050.564566,3379,233113.66,103469.797642,0
2019-10-13,0.4298,0.443,0.4162,0.4261,562128.0,1571011199999,240803.515963,2069,128928.03,55157.606685,0
2019-10-14,0.4261,0.4572,0.4206,0.4265,646765.56,1571097599999,280833.574297,2094,245039.3,106388.109463,0
2019-10-15,0.4265,0.4378,0.409,0.4123,528047.77,1571183999999,223506.846869,2195,182771.11,77595.027679,0
2019-10-16,0.4115,0.4255,0.3686,0.3793,750735.74,1571270399999,296095.206808,2473,300144.32,118919.609825,0
2019-10-17,0.3787,0.394,0.3686,0.3903,424548.0,1571356799999,162248.952506,1459,199320.94,76465.766309,0
2019-10-18,0.389,0.3958,0.3571,0.3646,363914.23,1571443199999,136003.632163,1108,142753.99,53376.060107,0
2019-10-19,0.3647,0.3647,0.3346,0.3386,539211.43,1571529599999,187893.75682,1432,265026.01,92393.984298,0
2019-10-20,0.3386,0.3396,0.323,0.3333,472380.29,1571615999999,157134.056963,1573,202313.22,67494.882416,0
2019-10-21,0.3355,0.36,0.3307,0.3355,725074.43,1571702399999,248150.240643,2192,258499.96,88805.059284,0
2019-10-22,0.3352,0.3866,0.3341,0.3634,1206145.93,1571788799999,440568.837433,3616,506852.97,185818.772314,0
2019-10-23,0.3631,0.3699,0.2916,0.3035,1066016.89,1571875199999,345936.742421,3049,339075.84,108540.442508,0
2019-10-24,0.3044,0.315,0.2892,0.309,632578.92,1571961599999,190441.418487,1954,243565.04,73475.24441,0
2019-10-25,0.3084,0.3429,0.2939,0.3236,1518173.0,1572047999999,477283.511943,3141,679874.81,215267.800851,0
2019-10-26,0.3261,0.3348,0.2821,0.2898,1702036.38,1572134399999,512559.486462,3432,545299.86,164176.743944,0
