timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-13,0.1,5.95,0.1,0.7269,934252520.34,1618358399999,709821870.045125,1394952,477268680.59,362095566.987974,0
2021-04-14,0.7269,0.9389,0.5502,0.583,710957671.01,1618444799999,515210414.616358,1018890,354433747.5,258805182.606603,0
2021-04-15,0.5844,0.5844,0.4658,0.4799,205358632.42,1618531199999,107862038.688189,295953,95809778.71,50420412.391385,0
2021-04-16,0.48,0.485,0.3726,0.3829,193497182.63,1618617599999,81519791.592099,260824,88446406.92,37288643.101027,0
2021-04-17,0.3826,0.4499,0.3783,0.3999,126113529.57,1618703999999,51219696.875953,174238,60337777.52,24572427.355328,0
2021-04-18,0.4001,0.4095,0.3038,0.3597,112014126.75,1618790399999,38196444.729401,122593,50926305.0,17331955.150401,0
2021-04-19,0.3595,0.415,0.317,0.3211,138152831.42,1618876799999,50129703.454144,165328,65645293.09,23860550.947427,0
2021-04-20,0.3211,0.336,0.2912,0.3023,67285521.19,1618963199999,20953774.716252,78686,30691056.21,9577502.453197,0
2021-04-21,0.3024,0.3212,0.2782,0.2818,73605111.66,1619049599999,21972535.482353,86445,33227686.1,9931785.189748,0
2021-04-22,0.2811,0.298,0.25,0.2542,65269949.0,1619135999999,17890393.992718,72999,28526452.41,7842168.786879,0
2021-04-23,0.2532,0.2565,0.1965,0.2253,75171468.8,1619222399999,16459515.592831,54895,33407039.78,7323802.40456,0
2021-04-24,0.2266,0.2981,0.196,0.2634,125369787.51,1619308799999,31114943.973479,116226,62394188.0,15566046.480114,0
2021-04-25,0.2636,0.317,0.2262,0.2439,218462151.77,1619395199999,60856231.925423,210843,106900091.18,29843574.979835,0
2021-04-26,0.2439,0.2775,0.2404,0.2695,103161568.99,1619481599999,27004624.613245,102374,48089966.91,12601335.440869,0
2021-04-27,0.2694,0.3798,0.2565,0.3385,261971203.91,1619567999999,85165315.381113,254936,136252999.84,44422835.009921,0
2021-04-28,0.3385,0.4278,0.32,0.3537,371839475.67,1619654399999,139821127.269637,393181,184372588.35,69610566.998676,0
2021-04-29,0.3538,0.495,0.3536,0.4382,371449330.27,1619740799999,160518665.76554,435033,190875126.98,82571766.29207,0
2021-04-30,0.4393,0.4713,0.411,0.4276,182959258.67,1619827199999,79697095.222965,243755,88415921.75,38602173.498689,0
2021-05-01,0.4281,0.5177,0.417,0.4747,239952907.89,1619913599999,110410751.851967,316867,123216545.07,56926961.006903,0
2021-05-02,0.475,0.8786,0.4553,0.7549,1090284466.36,1619999999999,741379522.488289,1401531,568452538.45,386975350.83808,0
2021-05-03,0.7549,0.869,0.6618,0.7,650270981.07,1620086399999,493868856.43978703,954806,319822288.19,243823629.842579,0
2021-05-04,0.7,0.7293,0.5762,0.5896,350179649.47,1620172799999,226277074.361771,494149,164022673.18,106178160.015203,0
2021-05-05,0.5893,0.7259,0.5853,0.6197,298742347.94,1620259199999,195798507.507719,451918,145159018.77,95384507.560373,0
2021-05-06,0.6195,0.6949,0.582,0.605,256256463.32,1620345599999,160807283.866023,369464,126086657.39,79390908.258305,0
2021-05-07,0.605,0.6519,0.4936,0.5272,214011497.85,1620431999999,120093511.71282,318921,98850268.85,55497283.744781,0
2021-05-08,0.5272,0.58,0.4959,0.5172,177976563.38,1620518399999,95875922.000897,253100,85094002.47,45953051.136362,0
2021-05-09,0.517,0.648,0.46,0.6238,432481107.88,1620604799999,244438134.332328,586384,222944793.52,126549687.627573,0
2021-05-10,0.6243,0.69,0.471,0.5004,379372276.67,1620691199999,220957858.303409,553610,183576362.01,107469249.570838,0
2021-05-11,0.5003,0.5426,0.475,0.5195,178962498.96,1620777599999,90142168.296871,261690,85969606.52,43408822.229706,0
2021-05-12,0.518,0.566,0.3724,0.3828,226727466.86,1620863999999,107550096.294712,307864,110407392.84,52668981.295039,0
2021-05-13,0.3847,0.4406,0.3377,0.3746,185329837.02,1620950399999,71238919.505988,212966,88112872.15,33946672.425338,0
2021-05-14,0.3746,0.4348,0.3687,0.4056,149210886.0,1621036799999,59719212.008664,185582,73784098.85,29541454.039303,0
2021-05-15,0.4053,0.413,0.3427,0.3508,116149633.27,1621123199999,43010880.388593,143905,54476150.28,20184605.245228,0
2021-05-16,0.3506,0.4089,0.326,0.3643,149071924.38,1621209599999,55117049.375869,173952,71827064.55,26619664.830115,0
2021-05-17,0.3646,0.419,0.3077,0.3539,214853412.66,1621295999999,77285424.930362,227686,106451692.79,38468508.866485,0
2021-05-18,0.3538,0.39,0.3334,0.3447,141373548.43,1621382399999,51149761.258878,163424,69108105.58,25069286.634118,0
2021-05-19,0.3448,0.3541,0.3442,0.347,2693099.95,1621468799999,941028.867163,3541,1173049.77,409629.33062,0
2021-05-19 00:00:00,0.3448,0.3541,0.1842,0.2125,225508644.77,1621468799999,60209110.322963,191481,103918896.29,27729302.079463,0
2021-05-20 00:00:00,0.2129,0.2552,0.192,0.2542,92387264.12,1621555199999,21052630.757585,67985,45767813.09,10445871.680736,0
2021-05-20 00:00:00,0.21290000,0.27500000,0.19200000,0.24420000,157860229.43000000,1621555199999,37170367.47683500,126564,77495655.20000000,18280226.91630600,0
2021-05-21 00:00:00,0.24360000,0.26420000,0.18910000,0.19450000,104476372.82000000,1621641599999,24061134.81866800,80805,50294281.26000000,11632765.59445400,0
