timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-19,0.00007222,0.00100000,0.00007222,0.00022351,4930094.60000000,1605830399999,1059.33909556,108673,2256233.00000000,487.78313131,0
2020-11-20,0.00022267,0.00024000,0.00018852,0.00019460,997995.40000000,1605916799999,210.61171011,32550,471733.40000000,99.75217196,0
2020-11-21,0.00019446,0.00020319,0.00016984,0.00017635,458753.60000000,1606003199999,83.28470773,16595,214744.40000000,39.04447273,0
2020-11-22,0.00017540,0.00020124,0.00016995,0.00017945,406025.40000000,1606089599999,74.68429924,16577,190373.60000000,35.11907598,0
2020-11-23,0.00017950,0.00020545,0.00017445,0.00020209,353872.80000000,1606175999999,67.53283043,13611,158859.90000000,30.41611904,0
2020-11-24,0.00020218,0.00021399,0.00016712,0.00017141,301542.20000000,1606262399999,55.57057625,9024,144066.20000000,26.49140219,0
2020-11-25,0.00017144,0.00018507,0.00016945,0.00017515,134469.10000000,1606348799999,23.65342204,5146,57134.20000000,10.05334286,0
2020-11-26,0.00017515,0.00017515,0.00015200,0.00016825,105577.00000000,1606435199999,17.56183235,4924,45177.90000000,7.55087511,0
2020-11-27,0.00016721,0.00024429,0.00016200,0.00022388,881257.30000000,1606521599999,191.24459238,30171,397861.30000000,86.51005280,0
2020-11-28,0.00022389,0.00032599,0.00021693,0.00028047,1760301.00000000,1606607999999,492.47772267,54898,820199.90000000,228.90081657,0
2020-11-29,0.00027905,0.00031340,0.00024503,0.00026570,673407.00000000,1606694399999,181.35737135,25426,304259.80000000,82.06178450,0
2020-11-30,0.00026395,0.00027932,0.00021009,0.00021021,431544.60000000,1606780799999,104.25279738,16101,174778.20000000,42.36265246,0
2020-12-01,0.00021021,0.00022680,0.00020627,0.00021645,442140.70000000,1606867199999,95.50744232,16992,181421.50000000,39.18917166,0
2020-12-02,0.00021683,0.00023405,0.00020076,0.00023404,370169.80000000,1606953599999,80.53145877,12319,175251.60000000,37.93129138,0
2020-12-03,0.00023405,0.00028199,0.00023123,0.00026637,671848.10000000,1607039999999,171.55605385,31104,335389.70000000,85.82759172,0
2020-12-04,0.00026632,0.00032400,0.00025892,0.00027820,529632.70000000,1607126399999,154.21928244,24908,253458.40000000,73.77105410,0
2020-12-05,0.00027785,0.00031384,0.00026783,0.00030500,236801.30000000,1607212799999,68.82430665,16886,114011.20000000,33.23166033,0
2020-12-06,0.00030481,0.00040200,0.00029893,0.00036953,1042357.00000000,1607299199999,376.03096152,51159,487655.90000000,176.58357305,0
2020-12-07,0.00036953,0.00051437,0.00035867,0.00051055,1647977.50000000,1607385599999,751.10692778,85756,777710.60000000,355.10406523,0
2020-12-08,0.00051323,0.00080000,0.00051133,0.00061215,3119683.20000000,1607471999999,2081.99943447,153507,1501698.50000000,1007.06950882,0
2020-12-09,0.00060949,0.00078490,0.00053782,0.00064436,1713567.80000000,1607558399999,1112.71700991,104416,835215.90000000,543.99426630,0
2020-12-10,0.00064227,0.00075735,0.00062477,0.00066050,1192010.00000000,1607644799999,838.32341953,72851,576902.40000000,407.25051645,0
2020-12-11,0.00066050,0.00068717,0.00056500,0.00058287,632551.50000000,1607731199999,393.26631011,55730,297456.50000000,185.15832740,0
2020-12-12,0.00058167,0.00066600,0.00058167,0.00065320,385745.40000000,1607817599999,239.15607163,37762,188979.10000000,117.78101698,0
2020-12-13,0.00065319,0.00074798,0.00065319,0.00073141,759444.60000000,1607903999999,537.12387802,68360,369315.70000000,262.00955874,0
2020-12-14,0.00073278,0.00074021,0.00062610,0.00064319,470801.20000000,1607990399999,315.71535372,50065,210215.90000000,140.68577556,0
2020-12-15,0.00064297,0.00066536,0.00058936,0.00059515,472358.20000000,1608076799999,294.93674344,34346,268878.10000000,168.43015024,0
2020-12-16,0.00059334,0.00061492,0.00049992,0.00050826,671090.60000000,1608163199999,366.40026591,51349,313393.20000000,170.82037632,0
2020-12-17,0.00050819,0.00051545,0.00040295,0.00041807,518471.60000000,1608249599999,238.02717324,35476,262018.70000000,120.58692139,0
2020-12-18,0.00041779,0.00046072,0.00038955,0.00042844,411417.80000000,1608335999999,175.02284870,32813,195732.70000000,83.34213411,0
2020-12-19,0.00042834,0.00044399,0.00038019,0.00038832,267876.30000000,1608422399999,110.72458287,18832,137508.20000000,56.95151151,0
2020-12-20,0.00038851,0.00039989,0.00033000,0.00034135,520632.80000000,1608508799999,185.13461996,27678,234872.10000000,83.39649467,0
2020-12-21,0.00034215,0.00043000,0.00032622,0.00039744,738068.60000000,1608595199999,285.24095708,42278,370758.30000000,143.21921672,0
2020-12-22,0.00039747,0.00048500,0.00035666,0.00036541,948392.30000000,1608681599999,400.57849215,50486,424792.20000000,179.27247755,0
2020-12-23,0.00036644,0.00038748,0.00027315,0.00030379,404375.10000000,1608767999999,142.05541069,23701,174492.50000000,61.36930058,0
2020-12-24,0.00030560,0.00033532,0.00029037,0.00032115,221529.40000000,1608854399999,69.64019280,13448,119233.50000000,37.59330228,0
2020-12-25,0.00032246,0.00034754,0.00027789,0.00028771,195847.30000000,1608940799999,60.52858888,11667,94373.30000000,28.99445813,0
2020-12-26,0.00029013,0.00029015,0.00025163,0.00025728,214423.40000000,1609027199999,58.02099692,9859,103741.90000000,28.08829722,0
2020-12-27,0.00025586,0.00027283,0.00022246,0.00025121,210919.70000000,1609113599999,51.94709402,8709,103363.10000000,25.53456824,0
2020-12-28,0.00025126,0.00028500,0.00024433,0.00027800,208391.30000000,1609199999999,55.65513161,9948,97545.80000000,26.10703462,0
2020-12-29,0.00027797,0.00033000,0.00023421,0.00024641,812454.60000000,1609286399999,229.45581334,35961,425655.70000000,120.34082266,0
2020-12-30,0.00024663,0.00025046,0.00018178,0.00021387,241786.30000000,1609372799999,53.56774188,11657,112215.00000000,24.75510211,0
2020-12-31,0.00021478,0.00021478,0.00018333,0.00018425,209755.50000000,1609459199999,40.96842730,7980,91601.70000000,17.91303570,0
2021-01-01,0.00018480,0.00020337,0.00018235,0.00018597,123942.00000000,1609545599999,23.62787338,4419,57286.00000000,10.94011357,0
2021-01-02,0.00018599,0.00018817,0.00014308,0.00015043,186200.70000000,1609631999999,30.62494065,6337,86380.50000000,14.10831922,0
2021-01-03,0.00015044,0.00022673,0.00013910,0.00018761,735744.30000000,1609718399999,142.80234199,24376,357787.60000000,68.72568274,0
2021-01-04,0.00018755,0.00020580,0.00017000,0.00018944,299636.40000000,1609804799999,55.09097680,14305,138809.40000000,25.51155852,0
2021-01-05,0.00018982,0.00019097,0.00016450,0.00016745,119444.80000000,1609891199999,21.03886195,5173,55577.00000000,9.78756827,0
2021-01-06,0.00016637,0.00020461,0.00016042,0.00016736,221449.80000000,1609977599999,39.06635515,9078,118347.50000000,20.82458138,0
2021-01-07,0.00016682,0.00020500,0.00015835,0.00017550,331010.90000000,1610063999999,59.50873869,13014,148447.00000000,26.23307290,0
2021-01-08,0.00017383,0.00019890,0.00016024,0.00016548,209213.70000000,1610150399999,36.15401268,10468,92553.90000000,16.07906310,0
2021-01-09,0.00016474,0.00018200,0.00015843,0.00017407,90531.70000000,1610236799999,15.49707183,6216,50125.30000000,8.60409390,0
2021-01-10,0.00017417,0.00018316,0.00015001,0.00016217,165232.10000000,1610323199999,27.43993559,9659,66894.90000000,11.15482745,0
2021-01-11,0.00016308,0.00017031,0.00014965,0.00014979,130205.60000000,1610409599999,20.65567963,9000,59126.70000000,9.41376226,0
2021-01-12,0.00014979,0.00017318,0.00014675,0.00015090,142574.20000000,1610495999999,22.24338479,7755,62846.60000000,9.81408062,0
2021-01-13,0.00015213,0.00016000,0.00014752,0.00015038,70234.80000000,1610582399999,10.82808818,4596,31590.70000000,4.88631152,0
2021-01-14,0.00015000,0.00015171,0.00014019,0.00014163,62796.60000000,1610668799999,9.10795940,3044,22189.10000000,3.22838972,0
2021-01-15,0.00014175,0.00016800,0.00014000,0.00015504,121907.80000000,1610755199999,18.89310788,6750,68989.10000000,10.71645281,0
2021-01-16,0.00015556,0.00018000,0.00015414,0.00017317,173919.90000000,1610841599999,29.18144714,8400,76172.80000000,12.75557202,0
2021-01-17,0.00017250,0.00020995,0.00016700,0.00018928,177076.00000000,1610927999999,32.85967741,8320,81770.00000000,15.23597172,0
2021-01-18,0.00018870,0.00026120,0.00018790,0.00025417,628356.60000000,1611014399999,145.72417933,28556,301113.00000000,70.00675977,0
2021-01-19,0.00025362,0.00025650,0.00020218,0.00020601,440040.70000000,1611100799999,96.16588970,19959,219878.00000000,48.20940159,0
2021-01-20,0.00020612,0.00021857,0.00018900,0.00020767,128709.20000000,1611187199999,26.05956452,7408,57353.40000000,11.67097204,0
2021-01-21,0.00020840,0.00023965,0.00020287,0.00022487,190137.60000000,1611273599999,41.29413281,12304,94588.80000000,20.45846174,0
2021-01-22,0.00022510,0.00025489,0.00021401,0.00021714,196618.90000000,1611359999999,45.43301741,13605,82374.40000000,19.12271696,0
2021-01-23,0.00021775,0.00023878,0.00021775,0.00023239,111288.90000000,1611446399999,25.39964558,6630,55607.70000000,12.68943509,0
2021-01-24,0.00023222,0.00024175,0.00022404,0.00023850,93424.30000000,1611532799999,21.71316402,6785,43955.40000000,10.22620784,0
2021-01-25,0.00023846,0.00028000,0.00023010,0.00026720,335609.40000000,1611619199999,86.07222727,17572,153470.20000000,39.47861926,0
2021-01-26,0.00026821,0.00034588,0.00026506,0.00029489,546600.60000000,1611705599999,169.09524310,31069,275661.60000000,85.35387497,0
2021-01-27,0.00029489,0.00037000,0.00027471,0.00029803,440805.30000000,1611791999999,137.39581892,25293,194189.60000000,60.74625447,0
2021-01-28,0.00029597,0.00031592,0.00025585,0.00025746,247904.10000000,1611878399999,70.41126653,10271,112833.90000000,32.10075260,0
2021-01-29,0.00025745,0.00026900,0.00020958,0.00024148,285774.70000000,1611964799999,67.37152914,13472,137104.10000000,32.17453876,0
2021-01-30,0.00024191,0.00028200,0.00023641,0.00025665,189849.70000000,1612051199999,48.37177113,10525,94327.80000000,24.00469978,0
2021-01-31,0.00025692,0.00030890,0.00025680,0.00029542,175288.70000000,1612137599999,48.25996284,9584,81873.30000000,22.61758664,0
2021-02-01,0.00029553,0.00032073,0.00027427,0.00031804,202975.10000000,1612223999999,59.94682548,10334,92672.20000000,27.36508373,0
2021-02-02,0.00031803,0.00035000,0.00027815,0.00028983,281387.20000000,1612310399999,87.35503760,14109,124212.00000000,38.80110426,0
2021-02-03,0.00028931,0.00029207,0.00026600,0.00027078,142121.00000000,1612396799999,39.39650572,7110,66609.40000000,18.44216810,0
2021-02-04,0.00027079,0.00033737,0.00026872,0.00033150,270025.20000000,1612483199999,82.93559020,15926,140841.40000000,43.51949287,0
2021-02-05,0.00033134,0.00038000,0.00030812,0.00035035,282553.80000000,1612569599999,95.17474351,18923,133896.80000000,45.13744686,0
2021-02-06,0.00035019,0.00047498,0.00030480,0.00042779,801923.10000000,1612655999999,320.81163705,44467,385824.80000000,155.18756203,0
2021-02-07,0.00042779,0.00057500,0.00041442,0.00048792,677502.70000000,1612742399999,332.81512422,52456,334285.50000000,164.77450278,0
2021-02-08,0.00048792,0.00049767,0.00040011,0.00040670,351008.10000000,1612828799999,157.22829275,23574,165110.00000000,74.01530930,0
2021-02-09,0.00040228,0.00064000,0.00038613,0.00058787,416172.10000000,1612915199999,217.61734987,45450,214081.80000000,111.93550707,0
2021-02-10,0.00058787,0.00072260,0.00052100,0.00062257,467972.70000000,1613001599999,289.53287017,59639,230801.30000000,143.56583487,0
2021-02-11,0.00062059,0.00070889,0.00053750,0.00054089,224293.30000000,1613087999999,137.36417229,29476,107258.30000000,66.25662916,0
2021-02-12,0.00053898,0.00061376,0.00050450,0.00055053,238528.50000000,1613174399999,132.76523214,30459,108286.90000000,60.57796297,0
2021-02-13,0.00055054,0.00065000,0.00054611,0.00058852,194641.50000000,1613260799999,113.23111549,26982,99712.50000000,58.16672335,0
2021-02-14,0.00059053,0.00059163,0.00045000,0.00047463,221214.60000000,1613347199999,109.51171823,22818,102498.50000000,50.87160659,0
2021-02-15,0.00047619,0.00051500,0.00040200,0.00046339,216630.60000000,1613433599999,99.91646822,22555,101365.30000000,47.17856855,0
2021-02-16,0.00045876,0.00046434,0.00041936,0.00043902,93327.70000000,1613519999999,41.10929724,10385,44248.10000000,19.49273204,0
2021-02-17,0.00043832,0.00056806,0.00039522,0.00048561,371208.00000000,1613606399999,185.75012113,32745,172924.80000000,86.66757283,0
2021-02-18,0.00048701,0.00062271,0.00048309,0.00057394,276422.00000000,1613692799999,156.00576726,33446,136565.20000000,77.24254801,0
2021-02-19,0.00057394,0.00058368,0.00043443,0.00048177,447087.50000000,1613779199999,217.65722438,50529,208120.40000000,101.49864672,0
2021-02-20,0.00048134,0.00048134,0.00038102,0.00041360,272037.60000000,1613865599999,118.68832621,29035,133061.70000000,58.25383881,0
2021-02-21,0.00041360,0.00046552,0.00040101,0.00042376,184875.20000000,1613951999999,78.71540834,21022,91588.70000000,39.17061361,0
2021-02-22,0.00042394,0.00048812,0.00036270,0.00048268,317104.10000000,1614038399999,135.23024025,26759,157288.30000000,67.18268680,0
2021-02-23,0.00048173,0.00053922,0.00036946,0.00043114,361302.90000000,1614124799999,160.65208825,35386,176045.70000000,78.82571749,0
2021-02-24,0.00042936,0.00068002,0.00041192,0.00064772,672957.70000000,1614211199999,388.78966533,62275,347185.70000000,200.38228576,0
2021-02-25,0.00064771,0.00075862,0.00060000,0.00061071,703658.90000000,1614297599999,478.46480939,63447,356548.90000000,243.44303681,0
2021-02-26,0.00060817,0.00068687,0.00057000,0.00061513,295486.50000000,1614383999999,183.51348107,32195,146276.90000000,91.07838929,0
2021-02-27,0.00061713,0.00083392,0.00061667,0.00077471,436464.60000000,1614470399999,325.35197126,55824,227667.90000000,168.94494220,0
2021-02-28,0.00077725,0.00083218,0.00068931,0.00079322,342327.80000000,1614556799999,262.51740778,47143,176101.60000000,135.37376892,0
2021-03-01,0.00079323,0.00096000,0.00079170,0.00084612,316144.40000000,1614643199999,276.88360784,49890,165994.40000000,145.66276093,0
2021-03-02,0.00084611,0.00085186,0.00072953,0.00074892,258222.70000000,1614729599999,200.12452269,38064,122408.60000000,94.87576785,0
2021-03-03,0.00075039,0.00077106,0.00067042,0.00068077,155389.30000000,1614815999999,110.82462529,22707,71265.20000000,50.85844372,0
2021-03-04,0.00068009,0.00073000,0.00062903,0.00063401,136858.20000000,1614902399999,93.38373291,17847,64274.60000000,43.68706105,0
2021-03-05,0.00063401,0.00069561,0.00060180,0.00064141,131053.30000000,1614988799999,84.35996109,17236,58099.20000000,37.48233109,0
2021-03-06,0.00064122,0.00072880,0.00063878,0.00068458,121930.30000000,1615075199999,83.53816041,12013,61368.40000000,42.06996930,0
2021-03-07,0.00068275,0.00074420,0.00066329,0.00067200,127046.40000000,1615161599999,89.72774169,13240,67889.10000000,47.89937603,0
2021-03-08,0.00067199,0.00068964,0.00063783,0.00064011,57193.80000000,1615247999999,37.89792531,8416,27671.30000000,18.37227916,0
2021-03-09,0.00063819,0.00073000,0.00061521,0.00068430,130147.50000000,1615334399999,87.38069214,16415,66736.90000000,44.96775678,0
2021-03-10,0.00068594,0.00069640,0.00061100,0.00062127,113457.10000000,1615420799999,73.78827489,13761,46906.70000000,30.82774049,0
2021-03-11,0.00062227,0.00063956,0.00055975,0.00056639,103228.60000000,1615507199999,61.73757775,10884,50645.80000000,30.30611271,0
2021-03-12,0.00056640,0.00064452,0.00054999,0.00057172,163739.50000000,1615593599999,97.05650820,15820,84967.70000000,50.80158330,0
2021-03-13,0.00056998,0.00058524,0.00054018,0.00055747,87086.40000000,1615679999999,48.63516244,9818,45586.70000000,25.45805992,0
2021-03-14,0.00055863,0.00061895,0.00054287,0.00059754,71412.40000000,1615766399999,41.49033435,9629,31914.70000000,18.57070294,0
2021-03-15,0.00059462,0.00061386,0.00055102,0.00056800,75509.80000000,1615852799999,43.52140883,9725,34224.40000000,19.76787637,0
2021-03-16,0.00056913,0.00058231,0.00054396,0.00055695,58679.80000000,1615939199999,33.16702141,9185,29933.80000000,16.95462450,0
2021-03-17,0.00055695,0.00059835,0.00053538,0.00054632,49589.90000000,1616025599999,27.98616122,9258,22399.40000000,12.66791478,0
2021-03-18,0.00054521,0.00055296,0.00051899,0.00052608,64792.50000000,1616111999999,34.67549608,6319,40251.70000000,21.51070059,0
2021-03-19,0.00052607,0.00052743,0.00050460,0.00051173,35020.00000000,1616198399999,18.02303497,4067,17746.20000000,9.13200891,0
2021-03-20,0.00051173,0.00054528,0.00049001,0.00049047,47832.50000000,1616284799999,24.70627786,5638,25105.30000000,12.98445326,0
2021-03-21,0.00049230,0.00051274,0.00047478,0.00048428,43665.20000000,1616371199999,21.38365807,5007,18673.90000000,9.16858384,0
2021-03-22,0.00048571,0.00050321,0.00046664,0.00047626,72462.30000000,1616457599999,35.30524325,6073,26492.40000000,12.89392677,0
2021-03-23,0.00047626,0.00049753,0.00044601,0.00045076,56080.50000000,1616543999999,26.11419316,5512,30528.10000000,14.27352546,0
2021-03-24,0.00044931,0.00047000,0.00041648,0.00042331,46244.00000000,1616630399999,20.58875656,5287,18311.10000000,8.24654983,0
2021-03-25,0.00042330,0.00043967,0.00041368,0.00043356,32831.50000000,1616716799999,14.09966073,4260,15940.30000000,6.85323121,0
2021-03-26,0.00043356,0.00047579,0.00043177,0.00045237,59073.40000000,1616803199999,26.96926830,6510,24474.40000000,11.16113108,0
2021-03-27,0.00045420,0.00053052,0.00045153,0.00052495,132067.20000000,1616889599999,65.96758731,11766,66417.50000000,33.27069014,0
2021-03-28,0.00052492,0.00053695,0.00049061,0.00050032,72980.20000000,1616975999999,37.06050497,8522,30066.70000000,15.28672581,0
2021-03-29,0.00050076,0.00051660,0.00047281,0.00047348,47293.30000000,1617062399999,23.00561762,4834,21312.70000000,10.36409273,0
2021-03-30,0.00047471,0.00055454,0.00046308,0.00054600,129466.80000000,1617148799999,65.76287137,13799,70754.40000000,36.07020225,0
2021-03-31,0.00054920,0.00056000,0.00047858,0.00049869,88530.40000000,1617235199999,45.06527542,8110,47926.90000000,24.35623020,0
2021-04-01,0.00049811,0.00050649,0.00046190,0.00046717,39524.50000000,1617321599999,19.16159198,4108,18388.20000000,8.95717579,0
2021-04-02,0.00046483,0.00046720,0.00044261,0.00044462,52670.70000000,1617407999999,23.92854659,4759,29822.90000000,13.55981759,0
2021-04-03,0.00044728,0.00044844,0.00041084,0.00042100,69030.80000000,1617494399999,30.01489486,5402,35868.40000000,15.61966889,0
2021-04-04,0.00042103,0.00046868,0.00041907,0.00045532,89067.30000000,1617580799999,40.35328103,6683,40775.00000000,18.46171110,0
2021-04-05,0.00045797,0.00051000,0.00044000,0.00045551,105211.10000000,1617667199999,49.45229557,11175,55769.50000000,26.25430532,0
2021-04-06,0.00045438,0.00053000,0.00044702,0.00050800,158667.70000000,1617753599999,78.33495270,13787,77070.00000000,38.09702058,0
2021-04-07,0.00050733,0.00054789,0.00043651,0.00043750,172006.40000000,1617839999999,82.26583635,14857,78752.00000000,37.90828681,0
2021-04-08,0.00043751,0.00049120,0.00042862,0.00045652,558502.10000000,1617926399999,253.43776808,28474,332961.60000000,150.99785052,0
2021-04-09,0.00045701,0.00048832,0.00044443,0.00045226,159806.10000000,1618012799999,74.90490259,10298,74469.40000000,34.95522232,0
2021-04-10,0.00045330,0.00046461,0.00041314,0.00043361,109179.90000000,1618099199999,47.82042088,6558,48576.80000000,21.31195606,0
2021-04-11,0.00043397,0.00044806,0.00042050,0.00044299,72157.80000000,1618185599999,31.44589336,5214,34436.20000000,15.00625336,0
2021-04-12,0.00044194,0.00044541,0.00040856,0.00042691,105792.50000000,1618271999999,44.82567071,8384,56707.40000000,24.05903752,0
2021-04-13,0.00042838,0.00044050,0.00037589,0.00043596,132903.40000000,1618358399999,53.19060210,10451,71847.40000000,28.74203746,0
