timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-11,0.0013,0.001489,0.000911,0.001014,91970056.0,1560297599999,108541.444001,10101,35417145.0,41971.694733,0
2019-06-12,0.001017,0.00104,0.000905,0.000924,37611515.0,1560383999999,36217.300753,5736,18272002.0,17636.329327,0
2019-06-13,0.000928,0.00102,0.000843,0.000853,31767004.0,1560470399999,30111.739198,4460,14259764.0,13529.074488,0
2019-06-14,0.000851,0.00091,0.000804,0.000844,37522485.0,1560556799999,32202.089747,6454,18144778.0,15638.289215,0
2019-06-15,0.000846,0.000906,0.00078,0.000818,21546065.0,1560643199999,18306.829102,5047,7954113.0,6832.400978,0
2019-06-16,0.000818,0.000856,0.000785,0.000833,14599509.0,1560729599999,11852.012273,2923,6781875.0,5513.197931,0
2019-06-17,0.000832,0.000891,0.000765,0.000785,26873491.0,1560815999999,21653.397148,4363,12809951.0,10293.489576,0
2019-06-18,0.000786,0.000822,0.000741,0.000792,12998047.0,1560902399999,10174.910719,2088,4837883.0,3795.823259,0
2019-06-19,0.000793,0.000849,0.000783,0.000789,14763118.0,1560988799999,11975.343165,2527,6869935.0,5596.767665,0
2019-06-20,0.00079,0.000805,0.000698,0.000715,14995715.0,1561075199999,11149.513258,2062,6173099.0,4536.781489,0
2019-06-21,0.000718,0.000721,0.000613,0.000615,14067075.0,1561161599999,9199.402944,1783,6644399.0,4330.828283,0
2019-06-22,0.000614,0.00066,0.000586,0.000624,22575433.0,1561247999999,13871.620916,2280,16476891.0,10131.354652,0
2019-06-23,0.00062,0.000663,0.00059,0.000617,10399602.0,1561334399999,6571.201983,1627,5508174.0,3500.865309,0
2019-06-24,0.000621,0.000632,0.000602,0.000611,3817991.0,1561420799999,2351.476816,722,1307408.0,809.695952,0
2019-06-25,0.000612,0.000624,0.000589,0.000597,5289147.0,1561507199999,3207.289194,1100,2425550.0,1478.901786,0
2019-06-26,0.0006,0.000679,0.000578,0.00062,12816182.0,1561593599999,7912.30908,2194,6557821.0,4068.399907,0
2019-06-27,0.00062,0.000774,0.000605,0.000671,24531419.0,1561679999999,17187.033758,5744,10847250.0,7591.02233,0
2019-06-28,0.000671,0.000723,0.000636,0.000717,9819673.0,1561766399999,6758.325373,1926,4504616.0,3114.370399,0
2019-06-29,0.000715,0.00085,0.000703,0.000745,22971755.0,1561852799999,18070.23935,4760,11375707.0,8956.733687,0
2019-06-30,0.000745,0.000849,0.000745,0.000804,8878416.0,1561939199999,7092.571859,2451,3154878.0,2523.175624,0
2019-07-01,0.000812,0.000894,0.000735,0.000766,16127859.0,1562025599999,13213.57328,3479,6112218.0,5085.756247,0
2019-07-02,0.00077,0.000808,0.0007,0.000789,16153375.0,1562111999999,12296.693506,2812,5767836.0,4405.520068,0
