timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-12,4.215e-05,4.88e-05,2.77e-05,3.04e-05,82487237.0,1518479999999,2568.82055643,71475,39855982.0,1249.81042708,0
2018-02-13,3.04e-05,3.569e-05,2.827e-05,2.933e-05,63022452.0,1518566399999,1971.78998122,66054,29558284.0,929.88616529,0
2018-02-14,2.934e-05,2.974e-05,2.511e-05,2.554e-05,27642232.0,1518652799999,749.16375472,29499,12186713.0,329.44614217,0
2018-02-15,2.554e-05,2.65e-05,2.113e-05,2.29e-05,24817600.0,1518739199999,577.61193245,23656,10778864.0,250.63508402,0
2018-02-16,2.29e-05,2.714e-05,2.212e-05,2.488e-05,34914118.0,1518825599999,880.72213404,36003,16695038.0,421.92257139,0
2018-02-17,2.489e-05,2.575e-05,2.216e-05,2.275e-05,17040905.0,1518911999999,407.41940782,18739,7171715.0,171.74392302,0
2018-02-18,2.268e-05,2.299e-05,2.083e-05,2.11e-05,10982245.0,1518998399999,239.31332835,11730,4482883.0,97.95772896,0
2018-02-19,2.116e-05,2.168e-05,1.973e-05,2.007e-05,12598336.0,1519084799999,260.64252052,11909,5490654.0,113.73237335,0
2018-02-20,2e-05,2.006e-05,1.609e-05,1.66e-05,17652179.0,1519171199999,321.17429338,14651,7355263.0,133.36347865,0
2018-02-21,1.66e-05,1.695e-05,1.5e-05,1.62e-05,23808450.0,1519257599999,378.08953633,14234,10868256.0,172.75584984,0
2018-02-22,1.621e-05,1.7e-05,1.491e-05,1.53e-05,11004748.0,1519343999999,173.88865432,8100,5269508.0,83.45892243,0
2018-02-23,1.53e-05,1.998e-05,1.491e-05,1.707e-05,39193219.0,1519430399999,689.3711244,28623,18019601.0,317.19888976,0
2018-02-24,1.707e-05,2.66e-05,1.655e-05,2.58e-05,194380814.0,1519516799999,4410.1688918,125987,94845725.0,2160.54207243,0
2018-02-25,2.578e-05,2.82e-05,2.058e-05,2.161e-05,116467158.0,1519603199999,2776.08564229,71732,52581000.0,1261.40789349,0
2018-02-26,2.161e-05,2.161e-05,1.751e-05,1.84e-05,39234334.0,1519689599999,752.29783292,26593,16958781.0,324.08022759,0
2018-02-27,1.84e-05,1.97e-05,1.738e-05,1.81e-05,24037111.0,1519775999999,441.16716312,18451,9888083.0,182.02599109,0
2018-02-28,1.811e-05,1.947e-05,1.703e-05,1.703e-05,17967162.0,1519862399999,327.53795523,14058,7218400.0,132.07401851,0
2018-03-01,1.705e-05,1.811e-05,1.645e-05,1.662e-05,11032977.0,1519948799999,188.21900383,7695,4585239.0,78.38207208,0
2018-03-02,1.662e-05,1.673e-05,1.585e-05,1.598e-05,9789978.0,1520035199999,159.09976866,5910,4000805.0,65.02278376,0
2018-03-03,1.608e-05,1.63e-05,1.476e-05,1.548e-05,7320330.0,1520121599999,113.39471498,5244,2833138.0,43.9440832,0
2018-03-04,1.548e-05,1.632e-05,1.476e-05,1.523e-05,8664239.0,1520207999999,134.67619731,6561,3755586.0,58.47656446,0
2018-03-05,1.523e-05,1.54e-05,1.399e-05,1.442e-05,9279875.0,1520294399999,136.13424353,6029,3778809.0,55.47882054,0
2018-03-06,1.438e-05,1.47e-05,1.295e-05,1.338e-05,8340115.0,1520380799999,115.0947973,5563,3692540.0,50.9500414,0
2018-03-07,1.334e-05,1.375e-05,1.129e-05,1.203e-05,15375194.0,1520467199999,189.13046192,8149,5580696.0,68.84924237,0
2018-03-08,1.197e-05,1.28e-05,1.044e-05,1.068e-05,11407110.0,1520553599999,132.59977034,6820,4506026.0,52.69555771,0
2018-03-09,1.067e-05,1.22e-05,1.004e-05,1.12e-05,14315079.0,1520639999999,155.71546314,6999,6613717.0,72.34436667,0
2018-03-10,1.126e-05,1.199e-05,1.054e-05,1.091e-05,9422779.0,1520726399999,106.53883601,5519,4022737.0,45.55765662,0
2018-03-11,1.085e-05,1.28e-05,1.059e-05,1.228e-05,22354998.0,1520812799999,263.76532883,12592,10594061.0,125.0196865,0
2018-03-12,1.228e-05,1.287e-05,1.076e-05,1.11e-05,20275181.0,1520899199999,236.13795756,12198,8579340.0,100.0961889,0
