timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-15,0.000939,0.0009708,0.0008978,0.000934,25579666.0,1550275199999,23708.2617886,107,8926678.0,8268.0174489,0
2019-02-16,0.0009168,0.0009168,0.000859,0.000892,18651576.0,1550361599999,16469.39451,89,2404607.0,2151.7299273,0
2019-02-17,0.0008752,0.0009033,0.00075,0.0008799,17017160.0,1550447999999,14508.8180717,117,10017084.0,8609.2210938,0
2019-02-18,0.0009146,0.00095,0.000859,0.0009175,86283273.0,1550534399999,79639.4373295,256,62187935.0,57502.4903432,0
2019-02-19,0.0009175,0.001042,0.00089,0.0009289,74689184.0,1550620799999,71762.8140573,278,27019427.0,25699.937447,0
2019-02-20,0.000926,0.000951,0.0009161,0.0009305,27250097.0,1550707199999,25259.5173096,96,5321739.0,4995.6736036,0
2019-02-21,0.0009304,0.0010113,0.0009171,0.00099,56213864.0,1550793599999,55034.5913319,238,26823086.0,26492.856207,0
2019-02-22,0.0009958,0.001032,0.0009701,0.0009772,60770885.0,1550879999999,60995.4580917,289,25094237.0,25273.4484337,0
2019-02-23,0.0009747,0.0009925,0.000949,0.0009898,59942653.0,1550966399999,58061.4325071,291,22397046.0,21765.2389435,0
2019-02-24,0.0009892,0.0010185,0.0008594,0.00088,71900310.0,1551052799999,66396.7480753,333,30913186.0,28807.6139914,0
2019-02-25,0.000873,0.0008968,0.000841,0.0008645,96355343.0,1551139199999,83403.7654125,250,30368439.0,26406.7935179,0
2019-02-26,0.0008686,0.0008686,0.0008292,0.0008645,43447922.0,1551225599999,37003.0238283,119,21264633.0,18110.019337,0
2019-02-27,0.0008551,0.0008978,0.0008201,0.0008426,25671402.0,1551311999999,21948.9846092,111,13786737.0,11870.2454986,0
2019-02-28,0.0008514,0.0008544,0.0007423,0.0008158,30364460.0,1551398399999,24923.814431,134,12294895.0,10135.304615,0
2019-03-01,0.0008121,0.0008409,0.0007931,0.0008002,25870933.0,1551484799999,21100.4339986,105,7109419.0,5785.8372251,0
2019-03-02,0.0008002,0.0008031,0.0007121,0.0007754,25594207.0,1551571199999,19834.2616496,88,7947924.0,6165.4384648,0
2019-03-03,0.0007713,0.00092,0.0007713,0.000793,40179939.0,1551657599999,31942.325591,107,17551310.0,13985.6408402,0
