timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-15,0.75000000,19.00000000,0.75000000,6.20730000,16571857.38000000,1600214399999,125385307.97466200,293958,8465809.65000000,63832935.89856800,0
2020-09-16,6.21830000,6.24970000,4.05000000,4.56970000,7895368.80000000,1600300799999,38497686.15660800,116759,3730396.12000000,18199902.73525600,0
2020-09-17,4.56980000,4.91980000,3.01030000,3.03050000,4440524.87000000,1600387199999,15864211.41842300,54005,1884619.83000000,6707335.02708000,0
2020-09-18,3.01530000,3.88040000,2.84110000,3.01520000,3325817.27000000,1600473599999,10663717.58551200,42697,1445749.49000000,4673252.56159200,0
2020-09-19,3.01710000,5.62430000,2.97000000,4.61530000,10116217.94000000,1600559999999,46551211.39224900,153836,4985710.95000000,22962226.12888700,0
2020-09-20,4.61730000,5.07040000,3.46000000,3.69790000,3765632.21000000,1600646399999,15462823.28356200,56281,1758769.85000000,7225706.22885200,0
2020-09-21,3.69790000,3.88980000,2.95000000,3.00280000,2625063.47000000,1600732799999,8559025.76377100,37597,1126774.91000000,3679954.29799000,0
2020-09-22,3.02680000,3.20830000,2.45680000,2.63100000,1874115.48000000,1600819199999,5142887.76775300,25016,804120.36000000,2194191.04727000,0
2020-09-23,2.63170000,2.86930000,2.30200000,2.41500000,2264529.36000000,1600905599999,5798338.25467100,28773,957369.04000000,2470800.51959800,0
2020-09-24,2.41480000,2.67250000,2.30500000,2.58350000,1850478.32000000,1600991999999,4594930.48277100,23318,848980.87000000,2113120.59704400,0
2020-09-25,2.57800000,2.69020000,2.35000000,2.47120000,1505629.10000000,1601078399999,3798562.67324400,21183,674068.40000000,1709535.03974200,0
2020-09-26,2.47170000,2.51000000,2.30000000,2.32850000,1009328.61000000,1601164799999,2417204.82637300,17574,363653.96000000,873322.07838100,0
2020-09-27,2.32790000,2.35000000,1.91570000,2.03130000,1976950.12000000,1601251199999,4142418.30492100,24423,796262.78000000,1665774.27749500,0
2020-09-28,2.03110000,2.09820000,1.57110000,1.60390000,2070001.08000000,1601337599999,3784078.82040700,22372,877110.94000000,1610035.93478500,0
2020-09-29,1.59570000,1.67100000,1.30000000,1.37500000,2727615.47000000,1601423999999,4064691.99368400,25448,1161417.72000000,1726194.27060800,0
2020-09-30,1.37860000,1.58000000,1.27840000,1.42740000,2722507.06000000,1601510399999,3785095.47424600,23195,1385038.38000000,1919386.26092500,0
2020-10-01,1.42840000,1.53130000,1.26000000,1.31030000,3421941.10000000,1601596799999,4720132.42142700,19416,1595919.01000000,2213238.78963900,0
