timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-07,0.71555,0.98999,0.71033,0.71065,559766.29456985,1596844799999,400609.561123,1034,162969.79310687,116600.79754548,0
2020-08-08,0.71097,0.71226,0.71043,0.71118,321412.4,1596931199999,228709.41576,365,81953.1,58330.27502,0
2020-08-09,0.71119,0.71226,0.71025,0.7112,354880.8,1597017599999,252390.171416,471,236987.4,168564.036861,0
2020-08-10,0.71142,0.71357,0.70869,0.71139,294192.0,1597103999999,209081.737477,394,99341.4,70651.148535,0
2020-08-11,0.71134,0.71452,0.70578,0.707,390656.1,1597190399999,277057.252245,690,121029.8,85906.901121,0
2020-08-12,0.707,0.70992,0.70316,0.70828,273558.2,1597276799999,193185.805812,388,47809.0,33781.639855,0
2020-08-13,0.70864,0.71142,0.69847,0.7,356234.9,1597363199999,250707.483438,868,103930.9,73542.470975,0
2020-08-14,0.69886,0.71114,0.69784,0.70999,463364.2,1597449599999,327773.8181,887,71501.0,50659.498781,0
2020-08-15,0.71,0.71154,0.70955,0.71154,314855.0,1597535999999,223651.902752,452,76849.1,54601.014832,0
2020-08-16,0.71062,0.71189,0.70972,0.71126,243555.4,1597622399999,173129.4546,460,49905.2,35498.566501,0
2020-08-17,0.71189,0.71611,0.71066,0.71449,590664.7,1597708799999,421531.951693,847,150925.2,107727.82147,0
2020-08-18,0.71449,0.7197,0.7143,0.71863,422190.8,1597795199999,302673.127938,678,63474.6,45516.75976,0
2020-08-19,0.71932,0.7195,0.71,0.71096,537997.2,1597881599999,385800.196838,941,99465.5,71271.416582,0
2020-08-20,0.71096,0.71292,0.70618,0.71237,296425.1,1597967999999,210307.417973,310,68740.0,48789.470799,0
2020-08-21,0.71226,0.71333,0.70639,0.70863,262565.1,1598054399999,186593.42056,572,15745.0,11191.43403,0
2020-08-22,0.70863,0.70918,0.70793,0.70795,274580.0,1598140799999,194578.209104,371,126260.9,89506.174052,0
2020-08-23,0.70795,0.70953,0.70773,0.70866,241084.4,1598227199999,170754.394044,246,66887.5,47391.829585,0
2020-08-24,0.70767,0.713,0.70767,0.70854,249319.1,1598313599999,177111.632709,313,41724.0,29671.562739,0
2020-08-25,0.70865,0.71241,0.70793,0.71215,425910.3,1598399999999,302349.998493,374,124007.1,88065.129829,0
2020-08-26,0.71165,0.71661,0.71101,0.71626,292853.4,1598486399999,208702.556948,440,59888.6,42729.626751,0
2020-08-27,0.71664,0.72224,0.71438,0.72119,209198.0,1598572799999,149978.292445,395,98316.7,70525.704319,0
2020-08-28,0.72,0.72909,0.71784,0.72871,256058.5,1598659199999,185648.49147,373,68556.8,49691.788347,0
2020-08-29,0.72819,0.7293,0.72779,0.72865,303187.3,1598745599999,220833.557109,433,53613.1,39066.097962,0
2020-08-30,0.72817,0.72977,0.72762,0.7285,340876.7,1598831999999,248353.142297,744,110935.8,80869.387198,0
2020-08-31,0.72968,0.73163,0.72644,0.72947,469513.4,1598918399999,341883.848544,602,153106.6,111477.262006,0
2020-09-01,0.72985,0.73402,0.72738,0.73,649870.8,1599004799999,474902.746349,699,374526.4,273858.939158,0
2020-09-02,0.72961,0.73,0.72255,0.72465,897710.6,1599091199999,652062.663488,896,541810.3,393593.402168,0
2020-09-03,0.72465,0.72517,0.71499,0.71499,874552.2,1599177599999,629330.135079,1311,221770.1,159640.150132,0
2020-09-04,0.71426,0.7197,0.71048,0.715,753856.8,1599263999999,539414.711992,1208,213537.4,152809.68263,0
2020-09-05,0.71525,0.71755,0.71525,0.7167,573064.1,1599350399999,410717.767304,2339,211823.6,151889.05042,0
2020-09-06,0.71709,0.71759,0.71606,0.71674,377196.2,1599436799999,270422.438817,777,178925.3,128322.082917,0
2020-09-07,0.71718,0.718,0.71426,0.71544,377848.0,1599523199999,270365.828162,505,203750.7,145843.918674,0
2020-09-08,0.71544,0.7177,0.70683,0.70886,421703.4,1599609599999,300346.213264,692,173868.0,123781.056809,0
2020-09-09,0.70844,0.71614,0.70787,0.71433,326801.9,1599695999999,232572.150533,403,115671.1,82388.506938,0
2020-09-10,0.71429,0.7207,0.7136,0.71467,551180.7,1599782399999,394607.711086,545,272413.4,195111.236862,0
2020-09-11,0.71467,0.719,0.71466,0.717,324018.9,1599868799999,232189.471672,337,109492.3,78467.425237,0
2020-09-12,0.71617,0.71816,0.71616,0.71795,255999.4,1599955199999,183559.943297,264,124420.5,89255.394267,0
2020-09-13,0.71677,0.71845,0.7159,0.71676,316294.8,1600041599999,226843.077782,604,188244.3,135065.26202,0
2020-09-14,0.71676,0.72046,0.7154,0.71891,384351.5,1600127999999,275804.675909,896,207370.6,148890.235807,0
2020-09-15,0.71893,0.72502,0.71686,0.71987,301948.6,1600214399999,217782.849952,619,198682.7,143351.376401,0
2020-09-16,0.71942,0.728,0.71901,0.72293,420011.7,1600300799999,303787.66311,477,286703.1,207390.579154,0
2020-09-17,0.72196,0.7265,0.71885,0.7265,423519.6,1600387199999,306311.773608,470,174238.6,125978.404239,0
2020-09-18,0.7265,0.728,0.72183,0.72329,1131565.0,1600473599999,821153.185864,2067,87307.5,63478.588813,0
2020-09-19,0.72333,0.72753,0.7221,0.72325,298523.5,1600559999999,215791.288768,461,103217.0,74673.113651,0
2020-09-20,0.72249,0.72381,0.72211,0.72289,201860.2,1600646399999,145941.699339,304,76857.8,55592.38517,0
2020-09-21,0.72278,0.7261,0.71396,0.71748,358858.5,1600732799999,258460.424495,447,134668.6,97292.003508,0
2020-09-22,0.71742,0.71759,0.71023,0.71039,325042.9,1600819199999,232156.57584,602,164139.3,117229.308795,0
2020-09-23,0.71288,0.71289,0.70177,0.70199,295698.0,1600905599999,208932.568451,529,129808.3,92010.879449,0
2020-09-24,0.70247,0.70376,0.6977,0.7008,392030.7,1600991999999,274471.425057,687,196209.6,137378.640642,0
2020-09-25,0.70153,0.70368,0.69621,0.69801,307410.6,1601078399999,215347.640817,528,100383.6,70330.653331,0
2020-09-26,0.6985,0.69905,0.69736,0.69801,199922.7,1601164799999,139558.638023,223,44939.3,31381.234458,0
2020-09-27,0.69803,0.70014,0.69775,0.69952,234342.2,1601251199999,163695.953682,1067,105680.3,73858.660467,0
2020-09-28,0.70013,0.705,0.69428,0.705,455348.3,1601337599999,319607.61777,953,162218.7,113960.223576,0
2020-09-29,0.70491,0.7102,0.70335,0.70998,332701.7,1601423999999,235085.890288,430,149442.8,105707.513136,0
2020-09-30,0.71028,0.71329,0.70639,0.71262,307303.3,1601510399999,218186.464831,487,129864.8,92268.635872,0
2020-10-01,0.71242,0.71582,0.71105,0.71385,321235.4,1601596799999,229291.697713,520,147685.0,105409.700826,0
2020-10-02,0.71385,0.71385,0.70766,0.71115,677421.0,1601683199999,481399.154021,901,401085.1,285114.362243,0
2020-10-03,0.71117,0.71208,0.71048,0.71164,93013.9,1601769599999,66174.290197,132,47054.3,33491.622248,0
2020-10-04,0.71119,0.7125,0.71049,0.71193,383164.0,1601855999999,272554.365966,420,101797.9,72480.60386,0
2020-10-05,0.71237,0.7149,0.71121,0.7143,510626.5,1601942399999,364153.265818,683,83134.3,59323.076793,0
2020-10-06,0.71453,0.71564,0.70523,0.70654,358543.4,1602028799999,254996.775482,547,176353.8,125558.340805,0
2020-10-07,0.70607,0.71046,0.70553,0.71016,344678.9,1602115199999,244109.230888,401,209999.2,148815.018771,0
2020-10-08,0.70836,0.7129,0.70835,0.71282,224181.2,1602201599999,159462.787196,329,124942.4,88909.857317,0
2020-10-09,0.71282,0.71954,0.71179,0.71896,272997.2,1602287999999,195135.458928,283,138337.4,98977.493142,0
2020-10-10,0.71959,0.72022,0.71874,0.71883,402948.9,1602374399999,289887.649165,532,225808.5,162508.246617,0
2020-10-11,0.71883,0.7202,0.71649,0.71871,118860.2,1602460799999,85477.790473,237,41985.3,30204.519966,0
2020-10-12,0.71732,0.719,0.71497,0.71589,383025.5,1602547199999,274441.034584,473,164009.7,117554.053238,0
2020-10-13,0.71589,0.71604,0.71048,0.71226,206915.8,1602633599999,147656.375688,651,63917.1,45702.079026,0
2020-10-14,0.71226,0.71723,0.71103,0.71103,167376.9,1602719999999,119408.998451,700,84656.2,60516.931158,0
2020-10-15,0.711,0.71349,0.70252,0.7069,277997.9,1602806399999,196532.915142,671,148099.1,104664.786997,0
2020-10-16,0.70602,0.70651,0.70342,0.70411,170723.2,1602892799999,120303.757461,337,44478.4,31357.803398,0
2020-10-17,0.70504,0.70526,0.70406,0.70435,95731.6,1602979199999,67440.348592,188,30121.5,21229.141403,0
2020-10-18,0.70502,0.70557,0.70407,0.70552,171684.9,1603065599999,120960.686394,244,67417.9,47525.512859,0
2020-10-19,0.70586,0.70813,0.70165,0.70226,319953.4,1603151999999,225862.851031,350,179430.1,126622.724047,0
2020-10-20,0.70167,0.70353,0.699,0.70102,367795.1,1603238399999,257741.379521,622,207181.1,145167.763103,0
2020-10-21,0.70163,0.71092,0.70163,0.70658,653812.1,1603324799999,461960.378177,986,293458.6,207339.294158,0
2020-10-22,0.7073,0.71023,0.70213,0.70984,526343.1,1603411199999,372630.036301,799,218736.5,154885.607177,0
2020-10-23,0.70951,0.713,0.70787,0.71103,440124.9,1603497599999,312548.071633,679,166410.0,118212.547963,0
2020-10-24,0.71125,0.71194,0.71028,0.71075,290777.3,1603583999999,206699.545279,310,52114.9,37064.019795,0
2020-10-25,0.71075,0.71113,0.70849,0.70909,433929.9,1603670399999,308144.097148,438,159961.3,113601.336134,0
2020-10-26,0.70948,0.71054,0.70002,0.70723,571321.2,1603756799999,404522.349416,814,288792.6,204591.093709,0
2020-10-27,0.70723,0.71108,0.70713,0.70765,816217.9,1603843199999,578799.967079,692,545388.5,386864.326865,0
2020-10-28,0.70764,0.71179,0.70001,0.70105,826173.1,1603929599999,583312.715109,940,250185.2,177063.609112,0
2020-10-29,0.70155,0.703,0.69592,0.69882,730292.2,1604015999999,510824.532568,774,214513.6,150097.699412,0
2020-10-30,0.69882,0.70172,0.69663,0.69783,523211.9,1604102399999,365573.656701,612,172345.5,120426.200167,0
2020-10-31,0.69783,0.70262,0.69761,0.69817,439833.4,1604188799999,307320.227751,520,212905.5,148850.391439,0
2020-11-01,0.69796,0.70095,0.6961,0.69619,425323.0,1604275199999,297121.709331,355,205121.9,143424.062918,0
2020-11-02,0.69619,0.70117,0.69472,0.70078,505581.5,1604361599999,352783.794878,735,202329.3,141338.59086,0
2020-11-03,0.70043,0.71578,0.6984,0.7145,830754.2,1604447999999,586165.29494,1034,495074.2,349522.538992,0
2020-11-04,0.71584,0.71741,0.70198,0.713,770020.9,1604534399999,546294.234816,1119,390854.3,277451.879473,0
2020-11-05,0.713,0.725,0.71023,0.7204,1668590.9,1604620799999,1198293.830576,2772,818108.9,588005.27365,0
2020-11-06,0.72073,0.72443,0.71901,0.72035,1485927.7,1604707199999,1072285.920095,3403,606488.0,437911.873794,0
2020-11-07,0.72012,0.72379,0.71958,0.72017,982583.8,1604793599999,708310.016703,4786,668262.3,481837.826344,0
2020-11-08,0.72041,0.72627,0.71986,0.72591,516314.4,1604879999999,372527.890854,712,279961.3,202114.837892,0
2020-11-09,0.7228,0.7295,0.72148,0.7227,816895.6,1604966399999,591767.956834,1116,288321.7,209012.342382,0
