timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-18,2.77000000,2.77000000,2.00000000,2.52350000,86973.39000000,1547855999999,220852.85706800,1736,44098.95000000,112251.94017100,0
2019-01-19,2.53000000,2.64000000,2.50410000,2.57180000,99970.30000000,1547942399999,258188.76306300,1776,45625.74000000,117988.77821000,0
2019-01-20,2.55390000,2.60850000,2.42000000,2.50710000,85585.78000000,1548028799999,214963.95475800,1272,44115.87000000,111097.37916300,0
2019-01-21,2.50710000,2.58000000,2.45450000,2.50010000,66461.35000000,1548115199999,166317.62968900,1001,25496.45000000,63809.21965600,0
2019-01-22,2.51000000,2.81000000,2.37470000,2.76840000,331847.14000000,1548201599999,875154.78888600,4335,151220.36000000,397181.41512600,0
2019-01-23,2.76940000,3.21200000,2.71150000,3.02690000,1216900.00000000,1548287999999,3681805.35020400,17140,543264.86000000,1640879.55280100,0
2019-01-24,3.02390000,3.09100000,2.59800000,2.71890000,843825.01000000,1548374399999,2411497.72503700,11497,377143.05000000,1083130.21200700,0
2019-01-25,2.71890000,2.91990000,2.70000000,2.77920000,427197.21000000,1548460799999,1197320.13278300,7053,231690.51000000,650809.38800700,0
2019-01-26,2.78000000,2.82370000,2.65160000,2.67700000,188896.03000000,1548547199999,514666.80233900,3134,67492.15000000,184230.65871400,0
2019-01-27,2.67130000,2.93990000,2.60000000,2.67260000,559958.05000000,1548633599999,1547549.17724600,8377,277874.73000000,772114.83376100,0
2019-01-28,2.67290000,2.91990000,2.48500000,2.87900000,1272020.41000000,1548719999999,3455918.64203800,19807,721880.80000000,1969231.87638800,0
2019-01-29,2.87900000,3.04630000,2.76140000,2.94780000,1478807.29000000,1548806399999,4290526.72280500,24977,834782.90000000,2426761.11440800,0
2019-01-30,2.94780000,3.05500000,2.70790000,2.87290000,1486687.83000000,1548892799999,4335479.56037100,23361,855821.61000000,2499754.76187800,0
2019-01-31,2.87830000,2.90610000,2.75110000,2.77300000,365639.15000000,1548979199999,1032630.51104600,8385,167991.78000000,474348.96962900,0
2019-02-01,2.77680000,2.77900000,2.64830000,2.71350000,277130.19000000,1549065599999,753159.06896500,5951,108891.02000000,296253.93257100,0
2019-02-02,2.71760000,2.74500000,2.69500000,2.71380000,134925.43000000,1549151999999,366178.92717200,3546,58661.11000000,159379.83130900,0
2019-02-03,2.71510000,2.90710000,2.65530000,2.82110000,608219.23000000,1549238399999,1704395.09387400,10009,290495.21000000,814541.23401300,0
2019-02-04,2.81840000,2.87000000,2.70200000,2.72770000,357521.22000000,1549324799999,990812.00169600,7416,131029.04000000,363941.77459800,0
