timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-26,1.54300000,1.98000000,1.52500000,1.86300000,891393.68100000,1619481599999,1538129.82449500,7713,305989.93400000,528967.81416500,0
2021-04-27,1.87800000,2.09900000,1.82600000,1.91000000,714187.17100000,1619567999999,1397938.18570700,10322,284793.68400000,559024.27513400,0
2021-04-28,1.91000000,2.71000000,1.76500000,2.46800000,2294238.84100000,1619654399999,5068008.74337200,25673,954901.31000000,2119477.92162400,0
2021-04-29,2.46100000,3.19000000,2.26700000,2.65100000,6562048.41900000,1619740799999,17825656.05238400,81155,3037014.75600000,8269836.06353500,0
2021-04-30,2.65200000,2.89000000,2.43100000,2.60000000,2188154.48200000,1619827199999,5631466.64285500,34266,1019934.42300000,2629950.53777700,0
2021-05-01,2.61000000,2.75000000,2.37300000,2.54600000,1403637.24000000,1619913599999,3533213.91565500,20194,640377.27400000,1618707.30169500,0
2021-05-02,2.55500000,3.50000000,2.37100000,3.10300000,5731588.13300000,1619999999999,17464185.24049800,72833,2521101.52500000,7705517.97246000,0
2021-05-03,3.10300000,3.81000000,2.95200000,3.10100000,5593643.58700000,1620086399999,18982462.46096600,84689,2621122.45600000,8916759.51359900,0
2021-05-04,3.10400000,3.15600000,2.49000000,2.54600000,2038643.42900000,1620172799999,5772568.04917000,32375,820051.34000000,2328634.55422000,0
2021-05-05,2.54600000,2.90100000,2.50500000,2.64000000,1813179.35500000,1620259199999,4877579.15199000,24996,779616.00000000,2103000.96628100,0
2021-05-06,2.64000000,2.70700000,2.32300000,2.38200000,1103009.41000000,1620345599999,2787419.71969600,19165,442688.93200000,1121493.93570400,0
2021-05-07,2.37300000,2.43200000,2.15200000,2.26900000,1053509.62800000,1620431999999,2432098.93330200,16158,472256.32900000,1089842.85346700,0
2021-05-08,2.26900000,2.66400000,2.23500000,2.40500000,1904384.56100000,1620518399999,4684270.12599500,33252,839601.97000000,2063213.59690300,0
2021-05-09,2.40100000,2.53200000,2.15300000,2.27600000,1355717.75800000,1620604799999,3108359.07161900,23037,547326.91000000,1262273.29157000,0
2021-05-10,2.28000000,2.41500000,1.90000000,1.98300000,1271150.05600000,1620691199999,2772225.04192000,21972,534153.74100000,1176179.26446100,0
2021-05-11,1.97400000,2.16800000,1.91800000,2.05000000,1068678.17000000,1620777599999,2140098.34279700,15668,482995.54200000,969390.71841500,0
2021-05-12,2.05300000,2.12500000,1.61800000,1.63600000,938942.04000000,1620863999999,1832491.39738500,13226,387615.68300000,760267.97041500,0
2021-05-13,1.63500000,1.81100000,1.53300000,1.65000000,848179.45400000,1620950399999,1412324.08641300,11770,329637.46700000,551667.93871100,0
2021-05-14,1.65000000,1.91800000,1.61500000,1.82500000,1118495.37300000,1621036799999,1955364.68311600,14551,573470.10300000,1003818.09310200,0
2021-05-15,1.81300000,1.98000000,1.64000000,1.69200000,708273.57100000,1621123199999,1235747.41090800,10151,327081.67600000,572810.11995200,0
2021-05-16,1.70400000,2.03100000,1.68700000,1.78700000,1412679.35200000,1621209599999,2647655.52669400,17464,635554.25400000,1194157.03136100,0
2021-05-17,1.78700000,1.82600000,1.50100000,1.56400000,988513.21800000,1621295999999,1597826.31944400,12845,416844.38000000,675626.33192000,0
2021-05-18,1.56700000,1.66900000,1.49400000,1.51200000,756303.26900000,1621382399999,1190474.44373700,10093,291896.47600000,460397.48353500,0
2021-05-19,1.52200000,1.54800000,1.50800000,1.52200000,6057.88600000,1621468799999,9259.05678600,248,2053.87000000,3156.67057900,0
