timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-28,0.5952,0.6184,0.5688,0.59,623541.71,1609199999999,367734.608034,755,350692.04,208163.630456,0
2020-12-29,0.5899,0.5995,0.5559,0.5906,393416.43,1609286399999,226186.639453,532,133767.22,76992.416569,0
2020-12-30,0.5906,0.591,0.5612,0.5775,212684.39,1609372799999,121575.104577,579,85733.95,49617.930144,0
2020-12-31,0.5735,0.5855,0.5603,0.574,135745.72,1609459199999,77181.543697,430,50144.47,28651.841497,0
2021-01-01,0.572,0.6099,0.5604,0.5775,151529.43,1609545599999,87161.183401,433,66737.99,38756.216403,0
2021-01-02,0.5857,0.6185,0.561,0.6116,813784.54,1609631999999,491423.269987,2856,487661.97,295939.142369,0
2021-01-03,0.6089,0.615,0.5736,0.5806,677861.8,1609718399999,396029.420384,1447,158341.44,94430.118065,0
2021-01-04,0.5871,0.6125,0.5565,0.5725,708559.35,1609804799999,411729.396511,1509,215145.36,127142.684,0
2021-01-05,0.5706,0.6,0.5501,0.5589,406152.67,1609891199999,230693.136721,1224,166766.43,95504.106983,0
2021-01-06,0.5663,0.5761,0.5305,0.5459,549363.34,1609977599999,303510.69504,1110,120719.81,67298.053698,0
2021-01-07,0.542,0.5497,0.5151,0.53,532079.9,1610063999999,282236.876435,1381,155208.94,82991.504936,0
2021-01-08,0.53,0.55,0.5118,0.5306,301901.37,1610150399999,161380.144631,815,137825.46,74195.124687,0
2021-01-09,0.5412,0.5663,0.5313,0.5536,335231.48,1610236799999,183562.004658,1103,137083.46,75459.452182,0
2021-01-10,0.553,0.5597,0.5174,0.5346,375448.5,1610323199999,198859.843023,1313,134600.59,71510.401094,0
2021-01-11,0.5325,0.5482,0.107,0.5253,812940.33,1610409599999,401738.55055,2248,424646.3,215281.673854,0
2021-01-12,0.5237,0.5308,0.4918,0.5173,141162.74,1610495999999,72486.433044,481,71963.63,37398.30682,0
2021-01-13,0.5174,0.5311,0.4917,0.5285,231577.89,1610582399999,118377.197333,638,136955.56,70090.459253,0
2021-01-14,0.5306,0.6399,0.4977,0.5298,434653.3,1610668799999,240287.102839,2382,272536.97,154587.108832,0
2021-01-15,0.5298,0.56,0.5079,0.5227,295538.2,1610755199999,155120.512492,1498,140598.02,73785.194778,0
2021-01-16,0.5222,0.5674,0.5194,0.5464,305758.38,1610841599999,163089.289384,891,139638.33,74278.875325,0
2021-01-17,0.5463,0.5465,0.5015,0.5301,534249.8,1610927999999,275490.02024,1240,204870.57,106374.99225,0
2021-01-18,0.5301,0.5614,0.5041,0.5414,658369.69,1611014399999,354158.902136,1367,309268.44,167545.236281,0
2021-01-19,0.5414,0.5799,0.5256,0.5317,447892.51,1611100799999,244894.695087,1464,152877.77,83807.668608,0
2021-01-20,0.5316,0.5751,0.527,0.5598,384687.79,1611187199999,209596.286625,2023,191816.82,104825.102489,0
2021-01-21,0.5593,0.6843,0.5225,0.5496,2321579.55,1611273599999,1343888.63246,4506,1150849.15,675735.192205,0
2021-01-22,0.5466,0.5826,0.5362,0.5686,749826.03,1611359999999,421194.032617,1555,328766.63,185080.656208,0
2021-01-23,0.5708,0.6061,0.5581,0.5899,740700.55,1611446399999,428604.873794,1574,313832.59,182272.638682,0
2021-01-24,0.5907,0.6545,0.5611,0.5844,891791.21,1611532799999,523789.88927,2033,435811.31,257095.576177,0
2021-01-25,0.5851,0.6184,0.5741,0.5851,712936.73,1611619199999,425250.362557,1628,335948.48,201362.895464,0
2021-01-26,0.5853,0.68,0.5853,0.6159,2010069.9,1611705599999,1240157.991395,3827,950854.62,590069.151103,0
2021-01-27,0.6179,0.6599,0.595,0.6234,1327404.53,1611791999999,831770.430539,2947,705932.07,445594.199015,0
2021-01-28,0.6281,0.8876,0.6229,0.691,6066251.66,1611878399999,4301251.160183,9214,3644163.41,2603062.364853,0
2021-01-29,0.6922,0.7241,0.66,0.69,2008557.75,1611964799999,1378022.004638,4735,685781.53,471959.927131,0
2021-01-30,0.6892,0.6933,0.6501,0.6838,991851.19,1612051199999,656926.256541,2329,376424.83,249667.703912,0
2021-01-31,0.6813,0.6998,0.645,0.6725,868818.65,1612137599999,575472.260476,1425,281535.8,190136.954114,0
2021-02-01,0.6695,0.6888,0.636,0.6752,638198.98,1612223999999,417838.487622,1726,251036.64,165663.836643,0
2021-02-02,0.6654,0.6989,0.65,0.6615,947355.37,1612310399999,630823.182476,2351,397846.77,267650.744187,0
2021-02-03,0.6556,0.7255,0.654,0.6706,833842.04,1612396799999,562667.897331,2084,556877.77,377748.105666,0
2021-02-04,0.6784,0.74,0.661,0.7007,1080246.66,1612483199999,747563.504597,3064,600420.91,417643.73162,0
2021-02-05,0.7006,0.8099,0.6933,0.7476,2558714.1,1612569599999,1879954.625504,5973,1704820.62,1251889.990458,0
2021-02-06,0.7382,0.7604,0.6789,0.7518,1424281.5,1612655999999,1043403.880481,3683,647300.92,477921.701781,0
2021-02-07,0.7552,0.9222,0.7075,0.8168,2750265.8,1612742399999,2153397.642599,8085,1530107.17,1209255.922501,0
2021-02-08,0.8175,0.85,0.78,0.808,1630908.66,1612828799999,1320011.294371,5025,840172.07,683519.720646,0
2021-02-09,0.816,0.8347,0.77,0.8249,1812882.44,1612915199999,1458981.498063,4252,663771.56,537721.496255,0
2021-02-10,0.8243,0.8798,0.74,0.8367,2671404.27,1613001599999,2183527.152707,6786,1502063.65,1238642.316598,0
2021-02-11,0.8351,0.9844,0.8009,0.9031,2528439.24,1613087999999,2202592.04994,9068,1384322.38,1205184.622005,0
2021-02-12,0.9,0.98,0.853,0.9427,2847980.95,1613174399999,2588799.535716,11118,1663522.26,1520317.506845,0
2021-02-13,0.9431,1.1,0.9136,1.0648,5625104.91,1613260799999,5636566.463922,16574,3508377.41,3516352.780109,0
2021-02-14,1.0648,1.3,1.051,1.247,10196873.0,1613347199999,12037383.683328,29251,6218142.64,7338551.264194,0
2021-02-15,1.2469,1.2594,0.99,1.1699,5433432.81,1613433599999,6268581.362305,16635,1910666.85,2225829.057461,0
2021-02-16,1.1699,1.25,1.13,1.2,3796041.63,1613519999999,4495367.836964,11750,1821231.47,2169206.968819,0
2021-02-17,1.1972,1.248,1.1445,1.1866,3087818.14,1613606399999,3638972.018522,14912,1347697.79,1599100.092918,0
2021-02-18,1.1908,1.29,1.1609,1.2472,3737858.86,1613692799999,4572018.288425,21085,2081877.04,2546783.361261,0
2021-02-19,1.2472,1.2797,1.1669,1.2192,2937263.65,1613779199999,3595666.538365,16449,1226521.12,1510648.086226,0
2021-02-20,1.2145,1.45,1.1989,1.278,5327206.0,1613865599999,6824074.632423,24590,2958900.7,3797887.848534,0
2021-02-21,1.2776,1.3575,1.2605,1.302,2427243.2,1613951999999,3171553.602165,15400,1268086.11,1662670.452853,0
2021-02-22,1.3019,1.3389,0.95,1.2636,5124859.24,1614038399999,6306109.686096,16747,2210515.92,2720999.35502,0
2021-02-23,1.2636,1.367,1.0323,1.2045,6163374.35,1614124799999,7344367.015326,17863,2480325.17,2991140.430196,0
2021-02-24,1.2045,1.512,1.18,1.3701,6385128.18,1614211199999,8328348.760475,22197,4206681.96,5483680.049639,0
2021-02-25,1.3734,1.4765,1.3311,1.4106,6578585.88,1614297599999,9259273.009219,24162,3786238.68,5343279.755873,0
2021-02-26,1.4105,1.5752,1.3473,1.4449,5279633.27,1614383999999,7489688.479469,17112,2591869.89,3696840.16782,0
2021-02-27,1.442,1.4772,1.383,1.4402,3332528.96,1614470399999,4739445.705687,13740,1516841.94,2169900.398784,0
2021-02-28,1.4381,1.46,1.365,1.4281,3434425.51,1614556799999,4826797.594625,11896,1244091.27,1758616.289889,0
2021-03-01,1.4282,1.77,1.4121,1.5669,5677761.48,1614643199999,8586387.771411,20128,3787520.35,5723520.823296,0
2021-03-02,1.5682,1.77,1.555,1.6332,11748712.12,1614729599999,19683144.954868,30447,6186403.82,10408820.613352,0
2021-03-03,1.6331,1.7197,1.5495,1.6094,6456854.58,1614815999999,10369572.211388,27540,2862332.92,4616013.776729,0
2021-03-04,1.6091,1.6885,1.5527,1.6299,6496125.25,1614902399999,10477379.018146,23226,3137568.79,5082373.083493,0
2021-03-05,1.6299,1.646,1.5507,1.5726,3196004.44,1614988799999,5079345.253585,12444,1090024.11,1738028.657401,0
2021-03-06,1.5725,1.5727,1.4346,1.4598,3998537.06,1615075199999,6015348.647635,14650,1658888.84,2483753.695048,0
2021-03-07,1.4577,1.486,1.4,1.43,3327088.97,1615161599999,4777318.452254,14869,1591205.05,2293023.958922,0
2021-03-08,1.4332,1.47,1.4005,1.425,3392298.92,1615247999999,4862954.622335,13176,1417036.62,2040338.822313,0
2021-03-09,1.4278,1.505,1.4206,1.4763,4969448.4,1615334399999,7334371.715448,21378,2490417.12,3684690.400488,0
2021-03-10,1.4762,1.4873,1.4025,1.403,3506606.76,1615420799999,5031783.084912,15223,1094757.87,1578785.172784,0
2021-03-11,1.4025,1.4261,1.3501,1.3702,3105289.78,1615507199999,4288554.024472,14667,1159510.09,1602304.310812,0
2021-03-12,1.3702,1.4794,1.3584,1.4358,3662399.63,1615593599999,5146659.039091,18422,1937783.72,2729813.17194,0
2021-03-13,1.4358,1.71,1.4002,1.5787,6370770.6,1615679999999,9634797.885637,31538,3798550.78,5760380.22799,0
2021-03-14,1.5785,1.8585,1.5513,1.7411,13421307.37,1615766399999,22831718.258972,54165,7608805.97,12974122.806583,0
2021-03-15,1.7466,1.776,1.598,1.6399,8109212.12,1615852799999,13469773.812714,32202,3624629.71,6025273.288713,0
2021-03-16,1.64,1.64,1.5802,1.5937,3423329.84,1615939199999,5517689.100743,16808,1235640.05,1995534.204864,0
2021-03-17,1.594,1.6077,1.5301,1.56,2603044.93,1616025599999,4078712.696185,13835,807197.11,1267055.753565,0
2021-03-18,1.5585,1.5794,1.5303,1.5399,1851296.76,1616111999999,2865727.137182,11962,695063.25,1077972.817651,0
2021-03-19,1.5399,1.569,1.514,1.5224,1793967.4,1616198399999,2754063.797836,11282,715260.52,1099526.554321,0
2021-03-20,1.5191,1.578,1.498,1.5076,2098588.75,1616284799999,3190211.027924,11804,763428.38,1164681.393031,0
2021-03-21,1.5077,1.555,1.4541,1.4639,2155780.36,1616371199999,3201886.009744,10180,733545.11,1095402.059939,0
2021-03-22,1.4639,1.5144,1.4101,1.432,1826884.51,1616457599999,2665849.707194,10432,664941.4,973885.709185,0
2021-03-23,1.4324,1.5151,1.401,1.4081,2266593.21,1616543999999,3236346.504534,8522,718315.81,1032070.033042,0
2021-03-24,1.4081,1.4643,1.3611,1.4044,1794401.02,1616630399999,2543491.134531,9543,705910.36,1003849.79771,0
2021-03-25,1.4097,1.4165,1.3444,1.363,1844488.13,1616716799999,2538010.333407,9555,590162.78,812220.815315,0
2021-03-26,1.3659,1.4166,1.3627,1.3691,1438441.16,1616803199999,1982462.825659,9021,716442.36,988028.691696,0
2021-03-27,1.3747,1.417,1.3627,1.3902,1557871.32,1616889599999,2158805.983897,8531,800488.59,1110801.052726,0
2021-03-28,1.3903,1.5,1.3746,1.43,1892044.21,1616975999999,2664549.719514,11475,861647.53,1217948.521582,0
2021-03-29,1.4301,1.495,1.4003,1.4246,2315568.16,1617062399999,3308472.993434,10009,1159198.14,1660793.432672,0
2021-03-30,1.4217,1.49,1.415,1.4598,1923232.08,1617148799999,2778472.623692,11471,821173.11,1189704.325331,0
2021-03-31,1.46,1.4692,1.3934,1.4057,1481663.57,1617235199999,2107284.667401,8766,414042.56,589589.328321,0
2021-04-01,1.4094,1.422,1.3673,1.3806,1350769.24,1617321599999,1885028.418049,7237,407595.23,571548.0701,0
2021-04-02,1.3807,1.4069,1.3365,1.3588,1621122.07,1617407999999,2213958.833672,7964,551340.02,753576.983939,0
2021-04-03,1.3624,1.3782,1.29,1.295,1723995.15,1617494399999,2299165.639475,9287,685819.09,916215.864531,0
2021-04-04,1.293,1.3529,1.292,1.3472,1102866.18,1617580799999,1462720.197358,6758,568370.66,756439.364186,0
2021-04-05,1.3472,1.3516,1.3006,1.3079,1412751.14,1617667199999,1852119.285111,7417,406552.84,534274.111413,0
2021-04-06,1.3085,1.344,1.2314,1.2568,2049489.12,1617753599999,2640476.064246,7260,761524.43,984729.35652,0
2021-04-07,1.2567,1.2755,1.1972,1.2098,2018828.83,1617839999999,2499160.804727,6028,598629.19,744754.738523,0
2021-04-08,1.2085,1.26,1.197,1.223,972878.9,1617926399999,1189464.445221,5155,427622.5,524471.007151,0
2021-04-09,1.2246,1.27,1.2029,1.2108,1251902.52,1618012799999,1538409.770004,6112,615723.15,759540.151163,0
2021-04-10,1.2066,1.2385,1.204,1.2051,998863.24,1618099199999,1218223.392379,5603,462915.71,565878.712957,0
2021-04-11,1.2071,1.38,1.2071,1.2585,1963656.55,1618185599999,2473874.853167,10256,1027637.21,1296201.993024,0
2021-04-12,1.2577,1.265,1.1987,1.2156,1507598.22,1618271999999,1849730.877492,6665,549552.39,676843.879758,0
2021-04-13,1.2205,1.253,1.1916,1.1923,1232742.05,1618358399999,1490128.229418,4819,404980.44,492677.698244,0
2021-04-14,1.1969,1.2071,1.16,1.178,1558373.7,1618444799999,1836024.297632,8172,771216.53,909789.532278,0
2021-04-15,1.1797,1.2878,1.1775,1.2186,1680847.67,1618531199999,2032133.904194,7618,774121.15,936764.716004,0
2021-04-16,1.2187,1.2209,1.1716,1.1721,1285811.84,1618617599999,1520016.714186,6816,447733.37,529904.503867,0
2021-04-17,1.1721,1.2175,1.1719,1.172,863263.05,1618703999999,1024987.843554,5618,385630.58,458582.609191,0
2021-04-18,1.1743,1.182,1.0541,1.11,2313625.76,1618790399999,2615142.497088,6134,792620.03,895161.100609,0
2021-04-19,1.1136,1.135,1.055,1.0947,1444026.58,1618876799999,1593564.704526,5022,388929.17,431124.420531,0
2021-04-20,1.0881,1.1229,1.0597,1.1219,1000004.54,1618963199999,1090298.918341,4208,404129.87,443870.764935,0
2021-04-21,1.1219,1.128,1.0756,1.0839,686823.51,1619049599999,754051.638288,3627,278048.91,305469.872914,0
2021-04-22,1.0839,1.0926,1.0701,1.0721,779803.47,1619135999999,841155.350608,3561,209121.42,226086.977404,0
2021-04-23,1.072,1.0885,1.029,1.0437,1734800.56,1619222399999,1832046.143308,5640,566670.67,598765.476334,0
2021-04-24,1.0437,1.062,1.0234,1.0278,506891.39,1619308799999,524438.130173,1903,179292.43,185876.990207,0
2021-04-25,1.03,1.0749,1.0227,1.0357,685215.37,1619395199999,716265.863237,2767,334154.22,349903.214169,0
2021-04-26,1.0311,1.15,1.0309,1.0683,1990098.42,1619481599999,2143098.635649,5787,1122236.71,1207922.270441,0
2021-04-27,1.0683,1.2,1.0621,1.1522,3540257.99,1619567999999,3958792.739743,10705,1965935.16,2201077.235503,0
2021-04-28,1.1522,1.47,1.1319,1.3448,15659494.77,1619654399999,20080830.59702,48962,8116110.28,10431250.556592,0
2021-04-29,1.3426,1.4339,1.29,1.3903,9377106.66,1619740799999,12638541.696926,31404,4194625.38,5669549.908394,0
2021-04-30,1.3903,1.47,1.3191,1.4152,6554668.84,1619827199999,9054343.700155,23750,3413307.96,4737463.798668,0
2021-05-01,1.4122,1.4434,1.3623,1.3739,5227002.75,1619913599999,7278693.105127,15121,2174120.51,3030412.138828,0
2021-05-02,1.3765,1.73,1.321,1.5375,10632222.62,1619999999999,15647338.773247,33090,5153264.88,7634687.225707,0
2021-05-03,1.5375,1.96,1.5,1.7442,28927870.92,1620086399999,50430583.421617,97549,13881754.5,24189812.738757,0
2021-05-04,1.7432,1.8798,1.5732,1.6065,13069826.41,1620172799999,21997380.43723,35199,4537257.14,7683919.038323,0
2021-05-05,1.6075,1.6697,1.5536,1.5674,5767110.93,1620259199999,9176954.5139,18527,2141089.1,3411893.725216,0
2021-05-06,1.5678,1.5801,1.4701,1.4703,4390973.72,1620345599999,6673988.211717,13205,1417849.83,2158098.90855,0
2021-05-07,1.4703,1.5087,1.41,1.4454,3552289.44,1620431999999,5127430.400136,11905,1338350.74,1935415.328188,0
2021-05-08,1.4444,1.5812,1.4166,1.5196,6061392.89,1620518399999,8985786.855723,23127,3119492.83,4631593.195494,0
2021-05-09,1.5196,1.5196,1.4328,1.4469,2835436.29,1620604799999,4150324.771531,13826,1133638.03,1661977.732063,0
2021-05-10,1.446,1.4936,1.3742,1.3805,3551934.01,1620691199999,5073351.194635,13794,1291728.88,1856113.511574,0
2021-05-11,1.3829,1.4059,1.3535,1.3829,1778514.2,1620777599999,2438016.935703,8676,604390.49,830158.917778,0
2021-05-12,1.3832,1.5203,1.3405,1.3788,4252048.48,1620863999999,6001915.886806,17501,2076145.46,2950729.503608,0
2021-05-13,1.3788,1.3885,1.2711,1.2814,2835436.88,1620950399999,3739192.216226,9368,908231.27,1197392.753435,0
2021-05-14,1.2813,1.4,1.2787,1.3594,2074585.82,1621036799999,2796494.265828,8784,1144335.39,1544438.015145,0
2021-05-15,1.357,1.4028,1.3142,1.323,2066355.67,1621123199999,2811704.482603,7481,906993.01,1238718.007469,0
2021-05-16,1.323,1.3719,1.3201,1.3413,1911636.27,1621209599999,2557473.081433,6813,645032.04,866789.992796,0
2021-05-17,1.3418,1.45,1.285,1.3232,3250488.2,1621295999999,4333304.016668,10482,1422901.49,1903119.397086,0
2021-05-18,1.3282,1.3998,1.3035,1.3366,2473441.92,1621382399999,3335311.525469,9402,1189553.09,1609567.293859,0
2021-05-19,1.3448,1.3664,1.3371,1.3425,30038.86,1621468799999,40506.493416,188,17081.68,23099.689462,0
2021-05-19 00:00:00,1.3448,1.3664,1.1022,1.175,4919507.84,1621468799999,6138298.825737,11686,1247422.48,1550343.994376,0
2021-05-20 00:00:00,1.1751,1.2223,1.1585,1.1904,1049322.95,1621555199999,1249275.36107,4255,463736.99,555307.275967,0
2021-05-20 00:00:00,1.17510000,1.23020000,1.15850000,1.20690000,1726920.43000000,1621555199999,2065295.82057500,7040,834997.11000000,1004586.29107500,0
2021-05-21 00:00:00,1.20700000,1.22970000,1.13540000,1.15710000,1283367.65000000,1621641599999,1503740.09318500,2944,313198.73000000,369271.93956800,0
