timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-06,10.0,10.46,9.72,9.85,15787.22,1596758399999,159958.6137,540,6926.58,70365.5442,0
2020-08-07,9.92,10.19,8.14,9.37,59477.68,1596844799999,557068.0243,414,27450.68,257954.9679,0
2020-08-08,9.39,10.08,8.91,10.03,15914.52,1596931199999,151229.5379,286,12145.97,115556.7342,0
2020-08-09,9.9,10.04,9.13,9.49,16278.3,1597017599999,156013.6278,309,9600.37,92209.6633,0
2020-08-10,9.62,9.97,9.36,9.8,31103.0,1597103999999,300208.2048,305,21210.91,205439.3794,0
2020-08-11,9.92,10.01,8.13,8.58,23193.99,1597190399999,207375.9822,520,9456.96,85033.2745,0
2020-08-12,8.54,9.39,7.89,8.91,60282.52,1597276799999,534250.3116,694,36694.01,326194.6218,0
2020-08-13,8.91,9.254,8.085,9.175,40026.45,1597363199999,347611.88367,614,20238.09,175606.29059,0
2020-08-14,9.238,10.759,8.667,10.5,66555.18,1597449599999,664337.42099,1016,44732.66,449257.72348,0
2020-08-15,10.507,11.271,10.054,10.347,38451.66,1597535999999,408300.7409,822,23007.2,245993.48478,0
2020-08-16,10.386,11.187,10.0,10.773,24003.21,1597622399999,256591.10313,580,14880.4,161444.35693,0
2020-08-17,10.954,11.488,10.25,10.799,34830.85,1597708799999,379501.42137,731,23939.27,264039.36749,0
2020-08-18,10.939,11.117,9.64,10.433,36134.19,1597795199999,375558.52789,596,23417.01,244297.24262,0
2020-08-19,10.47,10.538,8.85,9.384,17103.57,1597881599999,161978.20716,496,9126.01,86844.74663,0
2020-08-20,9.586,10.479,9.152,10.25,11686.29,1597967999999,117148.43581,549,6326.32,63131.97013,0
2020-08-21,10.326,10.431,8.625,9.034,29572.13,1598054399999,284483.11825,595,11885.1,115868.95182,0
2020-08-22,8.884,9.138,8.168,8.946,12922.91,1598140799999,111931.96025,324,4513.27,39681.63368,0
2020-08-23,9.069,9.07,8.474,8.662,8304.53,1598227199999,72970.67849,340,4348.08,38236.07127,0
2020-08-24,8.612,9.843,8.55,9.45,20009.69,1598313599999,184403.73046,437,4014.77,37684.09204,0
2020-08-25,9.345,9.389,7.658,8.172,27812.86,1598399999999,238394.25876,688,14168.68,121582.29438,0
2020-08-26,8.076,9.366,8.06,9.046,9798.05,1598486399999,88036.6652,631,7486.76,67534.83494,0
2020-08-27,9.105,9.951,8.492,9.723,14371.74,1598572799999,135187.29998,1097,8124.0,76508.80928,0
2020-08-28,9.786,10.22,9.223,9.748,13550.41,1598659199999,133035.92884,762,9549.84,94038.90323,0
2020-08-29,9.702,10.141,9.35,9.516,10587.36,1598745599999,103772.33045,440,6240.57,61617.15339,0
2020-08-30,9.527,10.433,9.468,10.169,13005.03,1598831999999,128486.3601,502,7432.57,74617.68975,0
2020-08-31,10.162,10.5,9.6,9.775,4668.12,1598918399999,46278.53048,245,2299.22,22971.8505,0
2020-09-01,9.518,11.99,9.45,11.075,38514.74,1599004799999,417084.97154,1444,19026.18,202182.09304,0
2020-09-02,11.217,12.137,9.8,11.153,58097.2,1599091199999,644057.94602,2271,32505.22,362357.48622,0
2020-09-03,11.15,11.914,6.584,6.991,186532.4,1599177599999,1659435.26278,3462,78969.24,703894.056,0
2020-09-04,6.943,7.952,6.011,7.393,295049.96,1599263999999,2113633.13549,3834,126944.2,914881.4895,0
2020-09-05,7.296,7.68,5.14,6.16,155370.4,1599350399999,964951.79426,2046,65357.0,403139.19857,0
2020-09-06,6.247,9.144,5.656,8.937,169433.74,1599436799999,1305416.59949,2988,81087.37,642451.27785,0
2020-09-07,9.099,9.25,6.54,8.53,155537.7,1599523199999,1187188.55947,2474,73418.73,565385.55722,0
2020-09-08,8.521,9.561,7.413,9.309,143751.14,1599609599999,1232116.54101,3077,67300.79,581027.54585,0
2020-09-09,9.309,10.9,8.511,10.85,133168.06,1599695999999,1324069.43639,4595,73225.95,732481.81679,0
2020-09-10,10.895,12.189,10.404,10.961,94499.26,1599782399999,1050310.31433,3948,51873.74,580768.06744,0
2020-09-11,10.899,12.633,9.25,12.231,80192.49,1599868799999,833107.67924,3341,44244.63,463821.21977,0
2020-09-12,12.297,16.951,12.297,16.805,148125.93,1599955199999,2174531.24243,7463,90136.91,1330130.0831,0
2020-09-13,16.923,22.756,16.195,21.22,256627.83,1600041599999,5108696.24957,13067,135733.1,2704860.9848,0
2020-09-14,21.302,24.498,18.195,21.168,229668.31,1600127999999,4954917.472,11021,117159.76,2544810.7302,0
2020-09-15,21.089,21.089,15.852,16.418,157536.83,1600214399999,2885920.84997,8115,72579.67,1330029.89262,0
2020-09-16,16.285,18.0,14.672,17.201,116044.4,1600300799999,1919302.29393,5566,57038.49,946426.45878,0
2020-09-17,17.201,18.45,15.316,16.301,73876.51,1600387199999,1218054.01443,4432,34501.6,568880.74694,0
2020-09-18,16.36,18.528,15.864,17.171,107194.8,1600473599999,1828289.60801,5846,53928.19,921330.13929,0
2020-09-19,17.168,17.657,15.883,16.637,43970.93,1600559999999,732079.96205,3202,23508.93,392053.82111,0
2020-09-20,16.49,16.795,13.788,15.424,41132.94,1600646399999,632591.61656,2318,20070.48,308839.22691,0
