timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-12,1.028,1.0779,0.9258,0.9695,113318.37,1528847999999,111625.743502,5064,71954.57,70984.739257,0
2018-06-13,0.9692,0.9806,0.8677,0.9492,29418.34,1528934399999,27489.64855,1947,16743.49,15718.858066,0
2018-06-14,0.9511,0.9627,0.9004,0.949,16655.52,1529020799999,15597.717221,1300,10529.28,9877.132663,0
2018-06-15,0.943,0.9494,0.886,0.9238,6657.77,1529107199999,6065.024795,726,3475.85,3157.467405,0
2018-06-16,0.9249,0.97,0.9069,0.9161,22610.88,1529193599999,21111.629593,1476,11550.75,10738.496115,0
2018-06-17,0.9156,0.9174,0.8298,0.8645,15434.62,1529279999999,13409.659692,1067,7429.14,6470.50572,0
2018-06-18,0.8579,0.9189,0.8204,0.8957,19115.62,1529366399999,16595.020348,1556,9698.34,8390.009582,0
2018-06-19,0.898,0.9706,0.8956,0.9299,30331.85,1529452799999,28419.120794,2395,11294.01,10574.856414,0
2018-06-20,0.9319,1.095,0.9108,1.0789,63485.73,1529539199999,64227.365211,3948,17477.05,17477.56159,0
2018-06-21,1.0764,1.0855,0.96,1.0312,75078.76,1529625599999,77821.149655,5174,33556.5,34729.715084,0
2018-06-22,1.0301,1.0479,0.914,0.9313,52560.19,1529711999999,52095.507436,3278,23075.48,22751.396239,0
2018-06-23,0.9376,0.9531,0.9153,0.945,27811.99,1529798399999,25994.341593,1577,11738.81,11008.852517,0
2018-06-24,0.945,1.0346,0.9405,1.028,36981.21,1529884799999,36441.869973,3142,18475.21,18184.170062,0
2018-06-25,1.026,1.077,1.0098,1.063,47662.23,1529971199999,50294.306138,3391,29354.3,31030.98699,0
2018-06-26,1.062,1.1092,1.0451,1.06,14365.6,1530057599999,15530.836582,1637,8389.86,9059.010128,0
2018-06-27,1.0578,1.1067,1.0127,1.0966,14766.0,1530143999999,15572.153156,1562,8212.81,8675.766271,0
2018-06-28,1.1029,1.1092,1.0238,1.0281,17472.59,1530230399999,18554.135749,2151,7609.9,8094.672706,0
2018-06-29,1.0281,1.0699,1.01,1.0573,21951.29,1530316799999,22811.687997,1915,11849.72,12375.27801,0
2018-06-30,1.0504,1.1458,1.0504,1.1016,21554.68,1530403199999,23744.868298,2501,11508.68,12647.874697,0
2018-07-01,1.1015,1.15,1.0901,1.1155,11904.55,1530489599999,13240.393008,1730,6137.19,6844.038342,0
2018-07-02,1.1156,1.1793,1.101,1.1427,17106.69,1530575999999,19518.279545,2568,7979.02,9086.460665,0
2018-07-03,1.1417,1.1797,1.139,1.1404,21223.5,1530662399999,24464.677326,3323,9533.06,11018.56116,0
2018-07-04,1.1391,1.3098,1.139,1.2072,22773.8,1530748799999,27373.965483,2335,12304.89,14748.145804,0
2018-07-05,1.2024,1.2734,1.1982,1.2627,17951.53,1530835199999,22187.5653,2699,7670.94,9509.269006,0
2018-07-06,1.2627,1.3954,1.256,1.3666,40968.77,1530921599999,54647.797364,5150,15916.19,21198.232593,0
2018-07-07,1.365,1.3701,1.234,1.3198,30316.48,1531007999999,39108.251489,2708,16737.73,21553.991853,0
2018-07-08,1.319,1.348,1.286,1.3068,21589.52,1531094399999,28639.38983,1730,5676.17,7551.829654,0
2018-07-09,1.3099,1.3673,1.3037,1.3435,9847.03,1531180799999,13123.358492,1364,6243.73,8309.970985,0
2018-07-10,1.3435,1.3631,1.2575,1.261,19742.97,1531267199999,25863.989652,2043,9932.62,13043.853405,0
2018-07-11,1.261,1.3175,1.261,1.2885,8720.6,1531353599999,11267.828116,1425,4170.7,5394.122175,0
2018-07-12,1.2981,1.3531,1.2711,1.347,12599.34,1531439999999,16666.176985,1675,8766.17,11628.172242,0
2018-07-13,1.3495,1.39,1.3214,1.3348,24161.97,1531526399999,32678.032118,2397,15916.46,21497.603844,0
2018-07-14,1.336,1.3774,1.3301,1.36,10805.5,1531612799999,14594.635018,1580,3138.92,4242.416113,0
2018-07-15,1.3642,1.3723,1.3456,1.3511,7715.26,1531699199999,10480.860775,976,2991.91,4061.890607,0
2018-07-16,1.3511,1.3669,1.2748,1.3,16283.98,1531785599999,21321.80342,1772,8502.24,11159.299743,0
2018-07-17,1.3,1.3317,1.2668,1.3036,36872.93,1531871999999,48327.961766,2589,16412.66,21578.191621,0
2018-07-18,1.3034,1.3571,1.2919,1.342,30538.85,1531958399999,40097.40395,2326,13883.39,18263.901543,0
2018-07-19,1.3491,1.388,1.3138,1.3371,13529.32,1532044799999,18268.02007,1882,6037.42,8163.829103,0
2018-07-20,1.343,1.3841,1.2971,1.3364,12247.73,1532131199999,16514.609444,2618,7621.38,10302.872195,0
2018-07-21,1.3364,1.38,1.3136,1.3399,6321.23,1532217599999,8520.294715,1310,3641.3,4920.667259,0
2018-07-22,1.3399,1.3554,1.3229,1.3377,4465.37,1532303999999,5976.506449,657,2230.42,2989.74084,0
2018-07-23,1.3305,1.3787,1.3214,1.333,6319.79,1532390399999,8515.6272,1213,2702.5,3648.644665,0
2018-07-24,1.3369,1.4,1.3212,1.3745,9036.63,1532476799999,12382.448244,1565,5929.64,8157.677771,0
2018-07-25,1.3741,1.3761,1.1984,1.269,15677.68,1532563199999,20014.65164,2092,5638.69,7139.389927,0
2018-07-26,1.2691,1.3339,1.2389,1.2504,7711.96,1532649599999,9916.11417,1158,3607.62,4660.735233,0
2018-07-27,1.2455,1.2836,1.1909,1.217,14519.86,1532735999999,17882.804808,1434,10901.97,13392.170923,0
2018-07-28,1.2213,1.2398,1.123,1.1559,4187.34,1532822399999,4885.642045,958,1710.94,1991.573496,0
2018-07-29,1.1582,1.2444,1.15,1.2127,8326.5,1532908799999,9890.290921,1128,5270.6,6260.524389,0
2018-07-30,1.2185,1.31,1.2092,1.2963,19559.83,1532995199999,24875.813511,2141,7196.28,9136.944024,0
