timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-02,0.002,0.002945,0.0007564,0.0019087,1327918.25,1517615999999,2910.99073165,39114,732380.69,1618.43661952,0
2018-02-03,0.0019088,0.0019597,0.0016773,0.0017924,1096364.41,1517702399999,1980.91478888,44703,523168.11,945.71034877,0
2018-02-04,0.001792,0.0018014,0.0014,0.0015445,976128.56,1517788799999,1549.7937339,32542,430192.54,682.8900667,0
2018-02-05,0.0015394,0.001589,0.0011,0.001295,2372195.94,1517875199999,3003.36718404,47385,1051952.76,1327.63410323,0
2018-02-06,0.0012944,0.00148,0.00107,0.0014038,2674778.63,1517961599999,3326.65554555,55782,1282663.05,1610.57418006,0
2018-02-07,0.0014,0.0015499,0.00127,0.0013238,1674235.23,1518047999999,2367.58765126,47125,805947.73,1143.71582708,0
2018-02-08,0.0013238,0.00139,0.0013217,0.0013788,35440.21,1518134399999,48.32412448,870,19228.19,26.27883244,0
2018-02-09,0.001376,0.00138,0.0010612,0.0012127,1762661.38,1518220799999,2124.65089806,37613,771036.42,927.74710502,0
2018-02-10,0.0012127,0.00124,0.001,0.0011051,4342173.35,1518307199999,4876.14456312,91780,2041748.63,2299.48835379,0
2018-02-11,0.0011049,0.00113,0.0010131,0.0010275,1540402.9,1518393599999,1640.44668439,38297,697923.69,744.8038924,0
2018-02-12,0.0010275,0.0011916,0.0010135,0.0010972,2486047.74,1518479999999,2707.2688045,53287,1233429.92,1345.57771167,0
2018-02-13,0.0010973,0.0011246,0.0010326,0.0010445,1696719.85,1518566399999,1823.4303993,31216,800868.46,861.99550696,0
2018-02-14,0.0010444,0.0010557,0.000901,0.000943,2598256.08,1518652799999,2573.15863681,49124,1179261.61,1166.97899045,0
2018-02-15,0.0009431,0.0009851,0.0008232,0.0009266,4438225.24,1518739199999,3940.99784186,76494,2062977.93,1833.41991625,0
2018-02-16,0.0009276,0.0009987,0.0008702,0.0009456,3719250.74,1518825599999,3522.3061701,76209,1766306.26,1675.99838707,0
2018-02-17,0.0009462,0.0009469,0.0008478,0.00085,1999349.51,1518911999999,1810.55930789,33894,878872.48,796.71624421,0
2018-02-18,0.00085,0.000878,0.0008227,0.0008266,1702087.91,1518998399999,1442.1262407,26769,788352.91,668.48473402,0
2018-02-19,0.0008259,0.0008519,0.0007583,0.0007682,2425118.87,1519084799999,1949.00375794,38731,1090774.85,877.47147977,0
2018-02-20,0.0007684,0.0007732,0.0006012,0.0006164,3779856.05,1519171199999,2595.63695754,55647,1732227.47,1190.38633613,0
2018-02-21,0.0006163,0.0007645,0.0006034,0.0007561,4675967.23,1519257599999,3292.45776869,75386,2300493.97,1617.54760305,0
2018-02-22,0.0007581,0.000964,0.0007423,0.0009446,13638557.1,1519343999999,11864.2613583,208238,6579493.06,5730.78204562,0
2018-02-23,0.0009449,0.0013305,0.0009363,0.001278,16382803.01,1519430399999,18611.107305,311210,8195160.35,9313.04120261,0
2018-02-24,0.0012784,0.0016962,0.0012127,0.001456,23044777.8,1519516799999,33227.29639256,438515,11307711.13,16319.39671375,0
2018-02-25,0.001456,0.0015214,0.001131,0.0012914,10535133.76,1519603199999,13472.01828255,215080,4958237.49,6355.74468467,0
2018-02-26,0.001291,0.0014365,0.001185,0.0013469,9026248.64,1519689599999,11876.7543829,180582,4433623.28,5846.45282022,0
2018-02-27,0.0013464,0.001538,0.0013256,0.0014497,8492217.76,1519775999999,12201.49296087,163553,4178272.18,6007.284823,0
