timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-08,0.00000256,0.00003954,0.00000253,0.00002778,41435548.00000000,1612828799999,1292.99542242,139191,20510345.00000000,641.04016244,0
2021-02-09,0.00002785,0.00009499,0.00002750,0.00007461,104522509.00000000,1612915199999,6183.90892760,514707,51364618.00000000,3040.00015093,0
2021-02-10,0.00007462,0.00008200,0.00005361,0.00005526,32597803.00000000,1613001599999,2121.41072529,234608,15446979.00000000,1010.05768594,0
2021-02-11,0.00005526,0.00006627,0.00005462,0.00005573,8912825.00000000,1613087999999,530.21823194,79046,4479529.00000000,266.87198045,0
2021-02-12,0.00005574,0.00006220,0.00005448,0.00005775,4309170.00000000,1613174399999,248.79880554,35424,1907211.00000000,110.18582164,0
2021-02-13,0.00005756,0.00006050,0.00004788,0.00005572,3290357.00000000,1613260799999,186.35185575,30904,1598667.00000000,90.29321703,0
2021-02-14,0.00005555,0.00007199,0.00005389,0.00005984,9576013.00000000,1613347199999,591.66079509,103672,4514587.00000000,279.43525884,0
2021-02-15,0.00005965,0.00006395,0.00005374,0.00005719,4280470.00000000,1613433599999,251.06713063,64224,1923147.00000000,113.08227738,0
2021-02-16,0.00005710,0.00006500,0.00005586,0.00005837,3930990.00000000,1613519999999,235.21458044,62100,1926995.00000000,115.53108440,0
2021-02-17,0.00005845,0.00006443,0.00005510,0.00006226,4732448.00000000,1613606399999,280.90625188,85692,2304622.00000000,136.85215623,0
2021-02-18,0.00006212,0.00006389,0.00005859,0.00005991,3525635.00000000,1613692799999,212.79622971,72026,1562565.00000000,94.41423413,0
2021-02-19,0.00005990,0.00006095,0.00004731,0.00004999,4562834.00000000,1613779199999,248.33604748,64414,1988381.00000000,108.07913272,0
2021-02-20,0.00004998,0.00005189,0.00004504,0.00004746,2604578.00000000,1613865599999,124.97064862,26911,1231955.00000000,59.00592913,0
2021-02-21,0.00004719,0.00005032,0.00004550,0.00004830,2414362.00000000,1613951999999,114.54017634,28963,1131224.00000000,53.71928381,0
2021-02-22,0.00004830,0.00005358,0.00003885,0.00004536,3114229.00000000,1614038399999,146.02102720,44571,1376460.00000000,64.76067959,0
2021-02-23,0.00004525,0.00004599,0.00003451,0.00003878,3203800.00000000,1614124799999,126.95644526,35547,1417053.00000000,56.04645574,0
2021-02-24,0.00003871,0.00004405,0.00003725,0.00003972,2750688.00000000,1614211199999,111.58938748,26903,1262007.00000000,51.28834562,0
2021-02-25,0.00003972,0.00004308,0.00003668,0.00003872,2535593.00000000,1614297599999,99.44366962,23324,1305166.00000000,51.27835059,0
2021-02-26,0.00003880,0.00003977,0.00003494,0.00003661,2276055.00000000,1614383999999,83.27442789,17193,1092968.00000000,40.09260718,0
2021-02-27,0.00003666,0.00003934,0.00003558,0.00003784,2115525.00000000,1614470399999,78.97133002,13978,840000.00000000,31.32646559,0
2021-02-28,0.00003783,0.00003815,0.00003156,0.00003247,2185856.00000000,1614556799999,74.53128731,14665,950593.00000000,32.39694447,0
2021-03-01,0.00003259,0.00003657,0.00003250,0.00003588,1759927.00000000,1614643199999,61.29295043,18631,813282.00000000,28.29918064,0
2021-03-02,0.00003588,0.00004642,0.00003505,0.00004460,4638643.00000000,1614729599999,193.77075659,44003,2293300.00000000,96.60200891,0
2021-03-03,0.00004472,0.00004636,0.00003827,0.00003840,2873302.00000000,1614815999999,120.18475359,28080,1258338.00000000,53.15867926,0
2021-03-04,0.00003840,0.00003960,0.00003703,0.00003778,1531622.00000000,1614902399999,58.77178576,19501,806030.00000000,30.99546173,0
2021-03-05,0.00003777,0.00003780,0.00003585,0.00003652,1287793.00000000,1614988799999,47.38907930,13449,610867.00000000,22.46873901,0
2021-03-06,0.00003652,0.00004182,0.00003603,0.00003862,1616724.00000000,1615075199999,63.57291783,21287,837841.00000000,32.97524710,0
2021-03-07,0.00003861,0.00004069,0.00003700,0.00003976,1134063.00000000,1615161599999,44.02029086,17448,530038.00000000,20.65013744,0
2021-03-08,0.00003966,0.00004300,0.00003821,0.00004061,2528410.00000000,1615247999999,101.99285186,33524,911932.00000000,36.98675131,0
2021-03-09,0.00004061,0.00004300,0.00003820,0.00003938,2039511.00000000,1615334399999,80.25942952,26423,916535.00000000,36.09273820,0
2021-03-10,0.00003927,0.00003950,0.00003280,0.00003349,1743871.00000000,1615420799999,62.18489145,20071,933848.00000000,33.18955637,0
2021-03-11,0.00003349,0.00003800,0.00003300,0.00003330,1914105.00000000,1615507199999,67.37877924,20205,1038096.00000000,36.69058339,0
2021-03-12,0.00003331,0.00003511,0.00003095,0.00003190,1232028.00000000,1615593599999,40.48361598,9048,536598.00000000,17.68677582,0
2021-03-13,0.00003186,0.00003364,0.00003113,0.00003160,1744144.00000000,1615679999999,56.74959490,10606,744058.00000000,24.15898209,0
2021-03-14,0.00003160,0.00004900,0.00003000,0.00004538,10922810.00000000,1615766399999,468.38116248,112195,5615527.00000000,241.93124468,0
2021-03-15,0.00004541,0.00005450,0.00004043,0.00004108,8536290.00000000,1615852799999,399.16576493,107824,4248404.00000000,199.11149534,0
2021-03-16,0.00004114,0.00005109,0.00003959,0.00005053,3892288.00000000,1615939199999,174.84105490,48733,1994240.00000000,89.76289052,0
2021-03-17,0.00005047,0.00005400,0.00004507,0.00004600,2904882.00000000,1616025599999,142.25922455,39122,1409538.00000000,69.17854623,0
2021-03-18,0.00004609,0.00004925,0.00004436,0.00004637,1590888.00000000,1616111999999,74.54843965,25173,813513.00000000,38.12161028,0
2021-03-19,0.00004634,0.00005455,0.00004490,0.00005366,3086736.00000000,1616198399999,151.66869484,39812,1371811.00000000,67.31836184,0
2021-03-20,0.00005366,0.00005970,0.00005067,0.00005125,5781404.00000000,1616284799999,319.33523782,72297,2859989.00000000,158.62543160,0
2021-03-21,0.00005117,0.00006188,0.00004952,0.00006063,4305364.00000000,1616371199999,242.05763361,68866,2134696.00000000,120.18168583,0
