timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-21,0.00000048,0.00000059,0.00000030,0.00000034,1835629413.00000000,1582329599999,699.75868922,16249,811790405.00000000,309.48380610,0
2020-02-22,0.00000033,0.00000033,0.00000025,0.00000028,1122378419.00000000,1582415999999,322.44140875,8410,571298949.00000000,166.23034146,0
2020-02-23,0.00000028,0.00000028,0.00000025,0.00000026,284365104.00000000,1582502399999,75.21283649,3176,123758714.00000000,33.04932387,0
2020-02-24,0.00000025,0.00000027,0.00000024,0.00000025,328031697.00000000,1582588799999,83.61275949,2795,171968346.00000000,44.16400839,0
2020-02-25,0.00000024,0.00000025,0.00000022,0.00000024,329441763.00000000,1582675199999,77.28368878,3637,142122221.00000000,33.57989146,0
2020-02-26,0.00000023,0.00000024,0.00000020,0.00000020,452039418.00000000,1582761599999,96.62130327,2854,201252210.00000000,43.18053158,0
2020-02-27,0.00000020,0.00000024,0.00000020,0.00000023,337510234.00000000,1582847999999,75.30031378,2139,207636990.00000000,46.52673171,0
2020-02-28,0.00000023,0.00000026,0.00000022,0.00000025,383305598.00000000,1582934399999,94.75195609,4162,203681519.00000000,50.56953952,0
2020-02-29,0.00000025,0.00000026,0.00000023,0.00000025,95413899.00000000,1583020799999,23.35036075,1679,39840473.00000000,9.79941011,0
2020-03-01,0.00000025,0.00000026,0.00000023,0.00000024,44066887.00000000,1583107199999,10.69782473,759,16982530.00000000,4.23700477,0
2020-03-02,0.00000023,0.00000025,0.00000023,0.00000023,91030401.00000000,1583193599999,21.64974808,916,50388173.00000000,12.02740575,0
2020-03-03,0.00000023,0.00000025,0.00000023,0.00000024,68280220.00000000,1583279999999,16.06655843,764,11739408.00000000,2.82179187,0
2020-03-04,0.00000024,0.00000025,0.00000023,0.00000024,201661250.00000000,1583366399999,48.43511021,994,67865423.00000000,16.36530625,0
2020-03-05,0.00000024,0.00000027,0.00000023,0.00000025,375456118.00000000,1583452799999,94.00667642,2770,226162615.00000000,56.73163381,0
2020-03-06,0.00000025,0.00000026,0.00000023,0.00000025,199826775.00000000,1583539199999,49.32655751,1480,85489233.00000000,21.31183284,0
2020-03-07,0.00000025,0.00000029,0.00000024,0.00000026,687466833.00000000,1583625599999,185.10236392,4735,349333434.00000000,94.48024657,0
2020-03-08,0.00000026,0.00000026,0.00000022,0.00000023,394248945.00000000,1583711999999,96.66435059,2656,141471945.00000000,35.08001964,0
2020-03-09,0.00000023,0.00000025,0.00000022,0.00000024,244494093.00000000,1583798399999,56.73622924,1600,117913755.00000000,27.50690987,0
2020-03-10,0.00000024,0.00000025,0.00000023,0.00000024,72683928.00000000,1583884799999,17.41314589,914,56596573.00000000,13.58797977,0
2020-03-11,0.00000025,0.00000025,0.00000021,0.00000023,141097308.00000000,1583971199999,32.06409712,1153,56640215.00000000,13.06517139,0
2020-03-12,0.00000023,0.00000023,0.00000017,0.00000019,407677622.00000000,1584057599999,79.24059067,4326,174248126.00000000,33.91745503,0
2020-03-13,0.00000019,0.00000021,0.00000015,0.00000019,164263179.00000000,1584143999999,29.79325256,1871,85033961.00000000,15.70963122,0
2020-03-14,0.00000020,0.00000023,0.00000019,0.00000022,140433618.00000000,1584230399999,29.20196578,1318,103177095.00000000,21.44303578,0
2020-03-15,0.00000022,0.00000025,0.00000021,0.00000023,76973388.00000000,1584316799999,17.96159170,1125,51009216.00000000,12.01489421,0
2020-03-16,0.00000023,0.00000024,0.00000020,0.00000022,50678315.00000000,1584403199999,11.06091188,636,15666226.00000000,3.44621265,0
2020-03-17,0.00000021,0.00000022,0.00000020,0.00000021,16493724.00000000,1584489599999,3.43636581,244,9528845.00000000,2.00323995,0
2020-03-18,0.00000020,0.00000023,0.00000020,0.00000021,48011154.00000000,1584575999999,10.46693827,545,25953075.00000000,5.68474690,0
2020-03-19,0.00000020,0.00000023,0.00000019,0.00000019,60710468.00000000,1584662399999,12.82027937,803,29701075.00000000,6.34700127,0
2020-03-20,0.00000020,0.00000021,0.00000018,0.00000019,40648133.00000000,1584748799999,7.95548502,539,16494474.00000000,3.27452552,0
2020-03-21,0.00000020,0.00000020,0.00000019,0.00000020,12578930.00000000,1584835199999,2.50343064,170,8868393.00000000,1.77367860,0
2020-03-22,0.00000020,0.00000021,0.00000019,0.00000021,18451926.00000000,1584921599999,3.73953216,323,14892347.00000000,3.03210210,0
2020-03-23,0.00000021,0.00000025,0.00000019,0.00000020,180481122.00000000,1585007999999,39.23829215,1802,108507111.00000000,23.92590121,0
2020-03-24,0.00000020,0.00000021,0.00000018,0.00000019,37235863.00000000,1585094399999,7.15850826,413,19100838.00000000,3.69584758,0
2020-03-25,0.00000019,0.00000020,0.00000018,0.00000019,11969733.00000000,1585180799999,2.27087042,118,8683478.00000000,1.65187327,0
2020-03-26,0.00000019,0.00000019,0.00000017,0.00000019,35239318.00000000,1585267199999,6.56131409,304,14626066.00000000,2.77895254,0
2020-03-27,0.00000019,0.00000025,0.00000018,0.00000022,256188128.00000000,1585353599999,56.04228327,2568,140058940.00000000,31.01565382,0
2020-03-28,0.00000022,0.00000024,0.00000022,0.00000024,56061678.00000000,1585439999999,12.79127390,717,29436162.00000000,6.75524366,0
2020-03-29,0.00000024,0.00000025,0.00000023,0.00000023,12097899.00000000,1585526399999,2.83750090,196,5128489.00000000,1.23084616,0
2020-03-30,0.00000023,0.00000024,0.00000021,0.00000023,33499086.00000000,1585612799999,7.66802715,480,13368057.00000000,3.09302165,0
2020-03-31,0.00000023,0.00000023,0.00000021,0.00000022,4745655.00000000,1585699199999,1.03465179,109,1143185.00000000,0.25164611,0
2020-04-01,0.00000022,0.00000023,0.00000020,0.00000021,23611740.00000000,1585785599999,4.99814390,339,16351924.00000000,3.47436570,0
2020-04-02,0.00000021,0.00000021,0.00000019,0.00000020,30626810.00000000,1585871999999,6.18032835,390,13689515.00000000,2.80125929,0
2020-04-03,0.00000019,0.00000021,0.00000019,0.00000020,8652069.00000000,1585958399999,1.72936816,155,4615293.00000000,0.92358986,0
2020-04-04,0.00000020,0.00000021,0.00000020,0.00000021,1399253.00000000,1586044799999,0.28272581,38,287521.00000000,0.06037941,0
2020-04-05,0.00000021,0.00000021,0.00000020,0.00000020,3532960.00000000,1586131199999,0.70930476,90,271276.00000000,0.05696796,0
2020-04-06,0.00000020,0.00000021,0.00000019,0.00000020,21173143.00000000,1586217599999,4.23348202,147,12585989.00000000,2.51758221,0
2020-04-07,0.00000019,0.00000020,0.00000019,0.00000020,28816880.00000000,1586303999999,5.75117100,80,27596380.00000000,5.51927600,0
2020-04-08,0.00000019,0.00000020,0.00000018,0.00000019,32441643.00000000,1586390399999,6.16755314,393,22849022.00000000,4.35012214,0
2020-04-09,0.00000020,0.00000020,0.00000018,0.00000020,14067897.00000000,1586476799999,2.67866268,291,5231697.00000000,1.01202025,0
2020-04-10,0.00000019,0.00000020,0.00000018,0.00000018,7078423.00000000,1586563199999,1.32382122,61,4906452.00000000,0.93223088,0
2020-04-11,0.00000019,0.00000019,0.00000018,0.00000019,3675603.00000000,1586649599999,0.68721275,69,2560421.00000000,0.48647999,0
2020-04-12,0.00000019,0.00000019,0.00000018,0.00000018,2912037.00000000,1586735999999,0.52929782,84,513116.00000000,0.09749204,0
2020-04-13,0.00000018,0.00000019,0.00000017,0.00000018,25936138.00000000,1586822399999,4.74955526,184,14651506.00000000,2.72173326,0
2020-04-14,0.00000018,0.00000019,0.00000017,0.00000018,28563747.00000000,1586908799999,5.10674357,339,14290256.00000000,2.58655290,0
2020-04-15,0.00000018,0.00000019,0.00000017,0.00000017,8749615.00000000,1586995199999,1.56979676,136,4179925.00000000,0.75404250,0
2020-04-16,0.00000017,0.00000018,0.00000016,0.00000018,18074916.00000000,1587081599999,3.14118524,210,8386936.00000000,1.50448413,0
2020-04-17,0.00000018,0.00000018,0.00000016,0.00000017,15983008.00000000,1587167999999,2.71358164,172,6333632.00000000,1.07788109,0
2020-04-18,0.00000017,0.00000018,0.00000017,0.00000018,6918474.00000000,1587254399999,1.19120587,66,1506529.00000000,0.27117522,0
2020-04-19,0.00000017,0.00000018,0.00000016,0.00000017,21288407.00000000,1587340799999,3.67800956,290,10563238.00000000,1.85548587,0
2020-04-20,0.00000017,0.00000018,0.00000016,0.00000017,14672698.00000000,1587427199999,2.49701667,217,4961876.00000000,0.84934888,0
2020-04-21,0.00000017,0.00000018,0.00000016,0.00000017,24500405.00000000,1587513599999,4.09518004,186,15106136.00000000,2.56804874,0
2020-04-22,0.00000017,0.00000018,0.00000016,0.00000017,15445948.00000000,1587599999999,2.60384622,120,10206365.00000000,1.73523356,0
2020-04-23,0.00000016,0.00000017,0.00000015,0.00000016,33213627.00000000,1587686399999,5.32311523,363,7029574.00000000,1.13927609,0
2020-04-24,0.00000016,0.00000018,0.00000016,0.00000017,15311519.00000000,1587772799999,2.59280629,204,13422710.00000000,2.28202508,0
2020-04-25,0.00000017,0.00000017,0.00000016,0.00000017,3741233.00000000,1587859199999,0.62983471,61,3123743.00000000,0.53103631,0
2020-04-26,0.00000017,0.00000018,0.00000016,0.00000018,65002303.00000000,1587945599999,11.22463073,487,34557889.00000000,6.05231813,0
2020-04-27,0.00000018,0.00000019,0.00000016,0.00000018,41711007.00000000,1588031999999,7.25054227,397,20062415.00000000,3.55232201,0
2020-04-28,0.00000018,0.00000018,0.00000016,0.00000017,11020618.00000000,1588118399999,1.82677898,162,3512897.00000000,0.59930975,0
2020-04-29,0.00000017,0.00000017,0.00000015,0.00000016,19363826.00000000,1588204799999,3.02002120,253,844593.00000000,0.13820723,0
2020-04-30,0.00000015,0.00000016,0.00000014,0.00000015,39156688.00000000,1588291199999,5.83641026,312,29245052.00000000,4.39192626,0
2020-05-01,0.00000015,0.00000016,0.00000014,0.00000015,43181698.00000000,1588377599999,6.47865864,353,24537982.00000000,3.68653406,0
2020-05-02,0.00000015,0.00000016,0.00000014,0.00000015,33463034.00000000,1588463999999,4.99774679,379,16759549.00000000,2.51685367,0
2020-05-03,0.00000015,0.00000017,0.00000014,0.00000015,319359125.00000000,1588550399999,50.72880565,3193,241885120.00000000,38.64991722,0
2020-05-04,0.00000015,0.00000016,0.00000014,0.00000015,43390234.00000000,1588636799999,6.50820728,373,22478972.00000000,3.37452848,0
2020-05-05,0.00000015,0.00000016,0.00000014,0.00000015,244173888.00000000,1588723199999,37.40633391,1245,182109024.00000000,28.10469182,0
2020-05-06,0.00000016,0.00000016,0.00000014,0.00000014,48933803.00000000,1588809599999,7.33843319,379,25123437.00000000,3.77026302,0
2020-05-07,0.00000015,0.00000015,0.00000013,0.00000013,32856085.00000000,1588895999999,4.53907842,233,1963115.00000000,0.27751367,0
2020-05-08,0.00000014,0.00000014,0.00000013,0.00000014,1389303.00000000,1588982399999,0.18414617,54,353678.00000000,0.04951492,0
2020-05-09,0.00000014,0.00000014,0.00000013,0.00000013,54461877.00000000,1589068799999,7.44574335,220,27480946.00000000,3.84733244,0
2020-05-10,0.00000014,0.00000015,0.00000013,0.00000014,47394062.00000000,1589155199999,6.64874583,316,33299270.00000000,4.69659409,0
