timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-02,0.000697,0.000697,0.00056268,0.000631,16890504.0,1525305599999,10557.97892428,17899,8978283.0,5613.21719484,0
2018-05-03,0.000631,0.000895,0.00059622,0.000895,34882004.0,1525391999999,26408.24143351,48823,19618879.0,14928.04858554,0
2018-05-04,0.000895,0.00100999,0.0007758,0.00083029,45775023.0,1525478399999,40222.06660791,66387,25205749.0,22164.62155607,0
2018-05-05,0.00083334,0.00083837,0.000681,0.00073779,14106809.0,1525564799999,10603.26031483,23983,5894546.0,4451.52209947,0
2018-05-06,0.00074038,0.00076087,0.00067834,0.00068501,9401192.0,1525651199999,6630.50239707,13865,4147631.0,2923.02188827,0
2018-05-07,0.00068501,0.00088888,0.00064,0.0008883,18755620.0,1525737599999,14668.0894166,33006,9351004.0,7352.95251901,0
2018-05-08,0.00088803,0.00088888,0.00077592,0.00080325,15681507.0,1525823999999,12798.02838933,29035,7460060.0,6103.30490937,0
2018-05-09,0.00080304,0.000852,0.00077,0.00078909,7532520.0,1525910399999,6046.984891,14174,3145777.0,2542.05078177,0
2018-05-10,0.00078708,0.000824,0.00073888,0.00075966,7557224.0,1525996799999,5847.81335885,12800,3210172.0,2499.66197344,0
2018-05-11,0.00075694,0.00077357,0.000675,0.00070371,6614140.0,1526083199999,4764.74668554,10901,2761446.0,2005.81740006,0
2018-05-12,0.00070371,0.00077686,0.00067,0.00073465,6651742.0,1526169599999,4790.48016658,11122,2356412.0,1706.74825205,0
2018-05-13,0.00073447,0.00075,0.00071044,0.00072483,3412434.0,1526255999999,2478.97612421,6938,1317979.0,960.1908573,0
2018-05-14,0.0007222,0.00073466,0.0006874,0.00069825,3436095.0,1526342399999,2422.79562906,5803,1157276.0,819.80091681,0
2018-05-15,0.00069826,0.0007894,0.00069698,0.00070633,5520371.0,1526428799999,4075.83826133,10420,2885152.0,2136.41902213,0
2018-05-16,0.00070605,0.00073,0.000698,0.00071768,2782972.0,1526515199999,1977.52089337,4730,938550.0,669.84722675,0
