timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-12,1.77e-06,2.5e-06,1.34e-06,1.43e-06,139663507.0,1513123199999,223.28461961,5804,57385089.0,92.33959949,354237863.6624011
2017-12-13,1.43e-06,1.55e-06,1.22e-06,1.43e-06,82728467.0,1513209599999,114.86249358,4051,39218649.0,55.06454669,387840854.8960882
2017-12-14,1.43e-06,2.21e-06,1.32e-06,2.15e-06,175452978.0,1513295999999,296.77383887,8180,81494677.0,139.11117,445038480.9805595
2017-12-15,2.16e-06,2.85e-06,1.42e-06,2.24e-06,299607717.0,1513382399999,665.05522658,17201,126446362.0,283.13972693,492823915.29026985
2017-12-16,2.26e-06,2.5e-06,1.95e-06,2.27e-06,173529657.0,1513468799999,387.38853392,11841,73215309.0,165.76508333,508114379.5543976
2017-12-17,2.27e-06,4.22e-06,2.21e-06,3.8e-06,258959682.0,1513555199999,808.05571556,22722,132675434.0,416.65939221,533630956.9791878
2017-12-18,3.8e-06,5.2e-06,3.4e-06,4.4e-06,329711910.0,1513641599999,1408.38741096,40143,154538323.0,665.66821096,0.0
2017-12-19,4.4e-06,4.55e-06,3.54e-06,3.79e-06,171581180.0,1513727999999,691.37095693,22178,68622880.0,279.60977311,0.0
2017-12-20,3.79e-06,4.14e-06,3.02e-06,3.65e-06,156326316.0,1513814399999,558.80639271,17494,69282420.0,250.73600716,0.0
2017-12-21,3.67e-06,4.82e-06,3.65e-06,4.3e-06,131841904.0,1513900799999,550.87182713,17960,62498438.0,262.77138964,0.0
2017-12-22,4.32e-06,4.38e-06,3.01e-06,3.92e-06,77395014.0,1513987199999,285.47641826,9934,33018597.0,122.27095473,0.0
2017-12-23,3.91e-06,5.2e-06,3.56e-06,4.59e-06,107821827.0,1514073599999,473.11866022,15838,49856900.0,220.62423383,0.0
2017-12-24,4.59e-06,4.92e-06,4e-06,4.43e-06,74178143.0,1514159999999,328.89103886,13000,32467403.0,144.55472059,0.0
2017-12-25,4.46e-06,5.83e-06,4.24e-06,5.18e-06,88141130.0,1514246399999,442.3131938,15460,43417739.0,219.95406646,0.0
2017-12-26,5.18e-06,6.92e-06,4.64e-06,5.47e-06,180414164.0,1514332799999,1011.64184044,30649,82462855.0,465.71364846,0.0
2017-12-27,5.48e-06,5.55e-06,4.7e-06,5.08e-06,80593762.0,1514419199999,414.03238719,15754,35820271.0,185.02286495,0.0
2017-12-28,5.08e-06,9.95e-06,4.81e-06,8.01e-06,330663090.0,1514505599999,2488.70680322,61969,163884705.0,1233.5604335,0.0
2017-12-29,8e-06,1.826e-05,7.77e-06,1.519e-05,858169032.0,1514591999999,11257.23209478,210216,424832917.0,5582.33057276,0.0
2017-12-30,1.519e-05,1.524e-05,1.101e-05,1.286e-05,250952218.0,1514678399999,3171.93812216,76873,119053079.0,1506.74277801,0.0
2017-12-31,1.286e-05,1.645e-05,1.16e-05,1.251e-05,164511311.0,1514764799999,2247.59995894,55077,75549551.0,1040.79983578,0.0
2018-01-01,1.251e-05,1.318e-05,1.081e-05,1.227e-05,80972600.0,1514851199999,994.67369068,29813,34629462.0,428.13567804,0.0
2018-01-02,1.227e-05,1.56e-05,9.99e-06,1.295e-05,152820796.0,1514937599999,1985.42112108,52014,72871746.0,953.37184211,0.0
2018-01-03,1.295e-05,1.369e-05,1.134e-05,1.285e-05,110679273.0,1515023999999,1353.34156757,38123,53617111.0,658.68802737,0.0
2018-01-04,1.277e-05,1.89e-05,1.193e-05,1.619e-05,192237133.0,1515110399999,2964.94531979,70698,101296179.0,1575.06692954,0.0
2018-01-05,1.611e-05,1.78e-05,1.201e-05,1.355e-05,142387029.0,1515196799999,2121.90548892,49074,66484689.0,996.12335895,0.0
2018-01-06,1.355e-05,1.88e-05,1.27e-05,1.64e-05,119913418.0,1515283199999,1868.63843778,44509,61435634.0,964.5092175,0.0
2018-01-07,1.639e-05,2.829e-05,1.638e-05,2.246e-05,408556753.0,1515369599999,9404.23905425,156450,207821690.0,4782.03046534,0.0
