timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-11,0.00000400,0.00000562,0.00000390,0.00000410,2013416465.00000000,1560297599999,9507.26114198,125236,971148386.00000000,4604.37768304,0
2019-06-12,0.00000410,0.00000425,0.00000384,0.00000396,569091984.00000000,1560383999999,2294.13220140,45738,244998666.00000000,989.42883842,0
2019-06-13,0.00000397,0.00000444,0.00000355,0.00000368,637065037.00000000,1560470399999,2582.74611842,51193,262398242.00000000,1068.72527392,0
2019-06-14,0.00000367,0.00000379,0.00000301,0.00000316,563780487.00000000,1560556799999,1884.67358889,38689,241103851.00000000,804.68754139,0
2019-06-15,0.00000315,0.00000349,0.00000291,0.00000305,346343533.00000000,1560643199999,1110.62675899,24516,148242934.00000000,475.31027644,0
2019-06-16,0.00000304,0.00000310,0.00000278,0.00000299,229769800.00000000,1560729599999,673.40039431,18452,100023696.00000000,293.38419846,0
2019-06-17,0.00000299,0.00000318,0.00000278,0.00000287,578072979.00000000,1560815999999,1712.17690497,35172,252568001.00000000,751.42606715,0
2019-06-18,0.00000287,0.00000309,0.00000280,0.00000300,177814970.00000000,1560902399999,525.51895025,15264,79421137.00000000,235.32973800,0
2019-06-19,0.00000301,0.00000329,0.00000299,0.00000301,282004698.00000000,1560988799999,882.77130526,23080,124103201.00000000,389.44068406,0
2019-06-20,0.00000301,0.00000307,0.00000264,0.00000277,207169744.00000000,1561075199999,591.55493266,16596,81720672.00000000,233.26722005,0
2019-06-21,0.00000277,0.00000277,0.00000233,0.00000234,178769429.00000000,1561161599999,454.50805580,12771,73780416.00000000,188.52551000,0
2019-06-22,0.00000234,0.00000241,0.00000207,0.00000220,235167231.00000000,1561247999999,522.04002725,15782,98283193.00000000,218.53876691,0
2019-06-23,0.00000221,0.00000235,0.00000196,0.00000211,183562916.00000000,1561334399999,401.35654026,10583,74279117.00000000,163.08960943,0
2019-06-24,0.00000211,0.00000219,0.00000203,0.00000208,89382187.00000000,1561420799999,187.68976215,6452,41540225.00000000,87.43536650,0
2019-06-25,0.00000208,0.00000208,0.00000182,0.00000182,130397296.00000000,1561507199999,254.72884089,8403,48166175.00000000,94.34128372,0
2019-06-26,0.00000183,0.00000190,0.00000153,0.00000170,188186222.00000000,1561593599999,329.43715939,11415,76188126.00000000,133.71329387,0
2019-06-27,0.00000171,0.00000219,0.00000160,0.00000201,356467382.00000000,1561679999999,712.29969818,27129,159135944.00000000,317.86673426,0
2019-06-28,0.00000202,0.00000215,0.00000188,0.00000201,168115431.00000000,1561766399999,335.04044669,13471,73661138.00000000,147.77778190,0
2019-06-29,0.00000200,0.00000250,0.00000196,0.00000222,394465980.00000000,1561852799999,896.67692462,31755,169774996.00000000,386.11285616,0
2019-06-30,0.00000222,0.00000249,0.00000220,0.00000239,208865410.00000000,1561939199999,488.49350948,19537,97252335.00000000,228.21928839,0
2019-07-01,0.00000239,0.00000270,0.00000230,0.00000241,260307102.00000000,1562025599999,649.49782349,24962,123854712.00000000,310.07462621,0
2019-07-02,0.00000241,0.00000253,0.00000215,0.00000230,265760225.00000000,1562111999999,623.51371611,23944,112731226.00000000,265.65887642,0
2019-07-03,0.00000232,0.00000294,0.00000223,0.00000254,715308048.00000000,1562198399999,1912.25658509,52471,324744846.00000000,870.98143745,0
2019-07-04,0.00000254,0.00000277,0.00000221,0.00000245,359504108.00000000,1562284799999,877.82521698,28720,149068950.00000000,364.56424341,0
2019-07-05,0.00000245,0.00000269,0.00000234,0.00000251,184242075.00000000,1562371199999,463.76329720,18964,82704588.00000000,208.44341676,0
2019-07-06,0.00000251,0.00000251,0.00000224,0.00000230,123394970.00000000,1562457599999,290.10870732,12236,49642797.00000000,116.80469167,0
2019-07-07,0.00000230,0.00000240,0.00000217,0.00000219,78270934.00000000,1562543999999,177.68334777,7497,32397370.00000000,73.76640536,0
2019-07-08,0.00000219,0.00000222,0.00000185,0.00000189,168232153.00000000,1562630399999,337.68693798,11706,65559459.00000000,131.98530527,0
2019-07-09,0.00000189,0.00000215,0.00000177,0.00000193,222540224.00000000,1562716799999,436.12881135,16504,91313109.00000000,179.82233701,0
2019-07-10,0.00000193,0.00000212,0.00000175,0.00000198,210068264.00000000,1562803199999,402.25483219,16253,91804399.00000000,177.17520124,0
2019-07-11,0.00000198,0.00000225,0.00000194,0.00000216,193308870.00000000,1562889599999,399.64573962,15594,86538640.00000000,179.44234202,0
2019-07-12,0.00000216,0.00000237,0.00000202,0.00000211,221650757.00000000,1562975999999,489.79661424,21447,105653786.00000000,234.48956009,0
2019-07-13,0.00000211,0.00000237,0.00000210,0.00000219,123206305.00000000,1563062399999,275.55829106,13804,56015278.00000000,125.47482346,0
2019-07-14,0.00000219,0.00000228,0.00000204,0.00000212,70580265.00000000,1563148799999,152.76411785,7350,30017037.00000000,65.17648414,0
2019-07-15,0.00000212,0.00000214,0.00000190,0.00000203,110078705.00000000,1563235199999,218.74499565,10051,42812515.00000000,85.34219359,0
2019-07-16,0.00000203,0.00000209,0.00000185,0.00000193,66711090.00000000,1563321599999,130.95344526,6326,25094742.00000000,49.32341467,0
2019-07-17,0.00000192,0.00000224,0.00000187,0.00000211,161268485.00000000,1563407999999,333.92384004,14710,79514402.00000000,165.47892730,0
2019-07-18,0.00000211,0.00000220,0.00000194,0.00000198,129796908.00000000,1563494399999,267.98046751,12360,54552277.00000000,113.45950604,0
2019-07-19,0.00000198,0.00000205,0.00000193,0.00000199,51007595.00000000,1563580799999,101.82287970,4862,24273286.00000000,48.55618835,0
2019-07-20,0.00000199,0.00000207,0.00000190,0.00000199,79322936.00000000,1563667199999,156.72421132,7029,35506765.00000000,70.35654125,0
2019-07-21,0.00000199,0.00000201,0.00000193,0.00000195,29793246.00000000,1563753599999,58.84580176,2768,11237781.00000000,22.26579611,0
2019-07-22,0.00000195,0.00000216,0.00000194,0.00000211,93741896.00000000,1563839999999,194.76523327,10004,47436327.00000000,98.68389928,0
2019-07-23,0.00000211,0.00000218,0.00000195,0.00000206,98575200.00000000,1563926399999,201.21649689,9166,36597591.00000000,74.90375595,0
2019-07-24,0.00000206,0.00000230,0.00000203,0.00000226,107486481.00000000,1564012799999,233.10360077,10864,53679239.00000000,116.83651676,0
2019-07-25,0.00000226,0.00000239,0.00000220,0.00000231,140565497.00000000,1564099199999,321.60401581,12938,59269419.00000000,136.12160022,0
2019-07-26,0.00000230,0.00000253,0.00000225,0.00000242,91932182.00000000,1564185599999,221.29142807,10594,42399503.00000000,102.45494790,0
2019-07-27,0.00000242,0.00000267,0.00000235,0.00000262,174603875.00000000,1564271999999,444.21590717,22663,86640998.00000000,221.73056348,0
2019-07-28,0.00000262,0.00000271,0.00000242,0.00000267,270127636.00000000,1564358399999,696.48673608,25658,122751757.00000000,318.15473921,0
2019-07-29,0.00000267,0.00000277,0.00000257,0.00000258,149012471.00000000,1564444799999,398.80004152,16395,67014514.00000000,179.79309264,0
2019-07-30,0.00000257,0.00000260,0.00000231,0.00000235,136113251.00000000,1564531199999,329.48432889,12186,51871608.00000000,125.35010226,0
2019-07-31,0.00000235,0.00000247,0.00000226,0.00000227,98836157.00000000,1564617599999,232.53075279,9302,39031231.00000000,92.46786273,0
2019-08-01,0.00000227,0.00000231,0.00000206,0.00000209,72868620.00000000,1564703999999,160.18959919,6099,22008216.00000000,48.46043228,0
2019-08-02,0.00000209,0.00000231,0.00000205,0.00000221,95323741.00000000,1564790399999,209.55629116,11233,41863104.00000000,92.48576311,0
2019-08-03,0.00000220,0.00000222,0.00000198,0.00000203,79222722.00000000,1564876799999,165.62605429,8432,29641446.00000000,62.03827194,0
2019-08-04,0.00000203,0.00000212,0.00000194,0.00000198,48181399.00000000,1564963199999,97.65651969,5192,21694870.00000000,44.01421286,0
2019-08-05,0.00000198,0.00000198,0.00000181,0.00000183,92722898.00000000,1565049599999,172.87001652,8496,35682943.00000000,66.58401408,0
2019-08-06,0.00000184,0.00000205,0.00000177,0.00000193,160690145.00000000,1565135999999,307.81310590,13705,66560292.00000000,128.10818453,0
2019-08-07,0.00000194,0.00000202,0.00000180,0.00000183,108920868.00000000,1565222399999,207.00101356,9696,42592409.00000000,81.36781898,0
2019-08-08,0.00000184,0.00000186,0.00000164,0.00000165,106283366.00000000,1565308799999,184.58087972,8406,38660710.00000000,67.36913213,0
2019-08-09,0.00000165,0.00000169,0.00000141,0.00000145,110555762.00000000,1565395199999,168.78032996,8563,36791288.00000000,56.44238723,0
