timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-11,5208.00000000,5372.00000000,5175.20000000,5308.40000000,39.72720000,1607731199999,209066.15322300,46,8.41262000,44010.70250700,0
2020-12-12,5288.30000000,5664.30000000,5288.30000000,5616.20000000,77.24619000,1607817599999,423975.71089300,73,55.26274000,303361.16870900,0
2020-12-13,5589.30000000,6100.00000000,5527.30000000,5900.30000000,190.65203000,1607903999999,1131920.88284500,98,79.95349000,471893.88865200,0
2020-12-14,5884.40000000,6049.00000000,5795.50000000,6012.60000000,113.22408000,1607990399999,670825.04369800,98,30.16183000,179010.22414300,0
2020-12-15,6100.00000000,6198.30000000,5894.70000000,5963.40000000,66.95597000,1608076799999,404951.78527600,167,37.12743000,225354.02758200,0
2020-12-16,5905.00000000,6793.80000000,5794.70000000,6793.80000000,415.77716000,1608163199999,2662265.15533600,294,210.63425000,1366748.01823100,0
2020-12-17,6829.00000000,7909.80000000,6626.00000000,7350.00000000,600.32228000,1608249599999,4404290.05912500,575,328.27087000,2407120.87589900,0
2020-12-18,7255.60000000,8151.20000000,7255.60000000,8000.00000000,383.69709000,1608335999999,3028957.16875900,382,233.14543000,1851937.14636700,0
2020-12-19,8021.10000000,9075.00000000,7737.60000000,8783.80000000,447.46116000,1608422399999,3820241.95279600,522,255.83884000,2189489.50219000,0
2020-12-20,8755.20000000,9001.80000000,8106.50000000,8406.80000000,394.83837000,1608508799999,3391977.86668100,522,215.93092000,1857057.64461200,0
2020-12-21,8401.90000000,8757.30000000,7300.00000000,7831.20000000,1044.04056000,1608595199999,8418461.59510200,788,594.19540000,4762682.65860000,0
2020-12-22,7835.40000000,8644.20000000,7462.00000000,8644.20000000,666.78688000,1608681599999,5358802.03867900,491,404.29325000,3255620.28250800,0
2020-12-23,8626.20000000,8858.40000000,7193.70000000,7591.00000000,872.06622000,1608767999999,6964140.40911200,647,491.60589000,3943571.56774000,0
2020-12-24,7632.80000000,8271.40000000,7426.90000000,8271.40000000,552.93111000,1608854399999,4298291.44736500,371,214.11698000,1680370.27723400,0
2020-12-25,8300.00000000,9497.60000000,7995.60000000,9433.60000000,697.64318000,1608940799999,6098802.03940800,861,335.00182000,2927719.65751400,0
2020-12-26,9496.70000000,9950.00000000,9248.60000000,9488.00000000,930.94485000,1609027199999,8989351.15671600,872,468.49295000,4529602.08630200,0
2020-12-27,9479.90000000,10223.40000000,9017.70000000,9428.50000000,1067.20544000,1609113599999,10384441.90267900,938,547.47633000,5330581.39405400,0
2020-12-28,9505.90000000,10089.70000000,9388.00000000,9578.50000000,495.79523000,1609199999999,4827652.27571400,528,226.62865000,2218605.41208500,0
2020-12-29,9538.70000000,9600.00000000,8767.30000000,9332.80000000,277.82549000,1609286399999,2566500.82709700,602,163.80720000,1510851.36020100,0
2020-12-30,9385.70000000,9614.20000000,8957.10000000,9452.60000000,492.28840000,1609372799999,4540384.15363700,810,188.73422000,1752853.11944200,0
2020-12-31,9403.00000000,9423.80000000,8890.40000000,8900.00000000,205.20123000,1609459199999,1867517.26243900,515,95.49393000,869533.87595100,0
2021-01-01,8900.00000000,9652.30000000,8800.00000000,9195.20000000,141.01468000,1609545599999,1307037.66874500,565,70.23902000,653185.30634700,0
2021-01-02,9157.10000000,10223.80000000,8928.50000000,9862.40000000,570.15175000,1609631999999,5429323.46818200,1341,403.46780000,3829887.76016600,0
2021-01-03,9919.00000000,11752.90000000,9781.90000000,11482.20000000,705.90592000,1609718399999,7616144.10171700,1281,444.48896000,4783718.24797000,0
2021-01-04,11515.40000000,12999.90000000,10100.00000000,11071.10000000,655.16823000,1609804799999,7254788.80063400,1120,345.34555000,3844977.00057700,0
2021-01-05,11178.20000000,11654.50000000,10610.30000000,11403.90000000,243.95292000,1609891199999,2728189.39879500,880,125.62394000,1406972.50170600,0
2021-01-06,11428.80000000,12201.20000000,11184.50000000,12151.10000000,419.82382000,1609977599999,4919796.93457800,1242,272.17816000,3194506.04879600,0
2021-01-07,12110.00000000,13212.10000000,11600.00000000,12388.70000000,1148.53705000,1610063999999,14440577.86336500,2024,563.62098000,7092259.20055300,0
2021-01-08,12388.70000000,13082.50000000,11060.50000000,12559.80000000,867.15693000,1610150399999,10663676.79587300,2360,467.30514000,5768412.55497900,0
2021-01-09,12539.00000000,12909.40000000,11832.20000000,12803.00000000,517.00031000,1610236799999,6351345.98556400,1244,263.45856000,3251467.44864800,0
2021-01-10,12856.50000000,13400.00000000,11733.00000000,12360.00000000,629.53223000,1610323199999,7913689.13707200,1604,282.72091000,3572600.36506700,0
2021-01-11,12391.90000000,12391.90000000,8246.40000000,10136.90000000,1488.84810000,1610409599999,14294546.07100600,1558,642.23782000,6188000.55565800,0
2021-01-12,10136.90000000,10770.00000000,9415.30000000,9565.30000000,367.73361000,1610495999999,3687645.84049900,447,228.13589000,2291829.07377200,0
2021-01-13,9565.30000000,10606.10000000,9250.00000000,10538.00000000,381.76718000,1610582399999,3853581.03340400,424,166.34419000,1696079.76732800,0
2021-01-14,10680.00000000,11143.40000000,10297.30000000,10784.00000000,584.06327000,1610668799999,6282088.55124100,548,259.44838000,2798211.48238100,0
2021-01-15,10786.10000000,11058.00000000,9404.60000000,10320.00000000,326.11122000,1610755199999,3346385.47290200,422,154.12649000,1593784.71920600,0
2021-01-16,10382.80000000,10875.10000000,10085.70000000,10367.00000000,352.81000000,1610841599999,3707307.25404300,551,166.47194000,1754734.52984800,0
2021-01-17,10361.90000000,10571.50000000,9904.50000000,10234.50000000,261.85448000,1610927999999,2664232.48891200,403,97.57554000,994642.22003500,0
2021-01-18,10298.20000000,11173.30000000,10029.50000000,10970.10000000,323.40969000,1611014399999,3456649.31804200,530,169.19904000,1806775.53003400,0
2021-01-19,11015.20000000,11900.00000000,10881.10000000,10999.00000000,479.42332000,1611100799999,5545252.67047100,971,260.15157000,3012547.56990100,0
2021-01-20,10978.20000000,11287.10000000,10152.60000000,10928.00000000,572.33359000,1611187199999,6104008.82747300,904,243.94657000,2591976.49577800,0
2021-01-21,10872.30000000,10872.30000000,9262.80000000,9608.90000000,764.52929000,1611273599999,7464561.23615400,1245,388.31426000,3791198.66459000,0
2021-01-22,9550.90000000,10459.10000000,9000.00000000,10237.20000000,2215.63017000,1611359999999,21050724.57126200,1841,1015.39417000,9660335.08269200,0
2021-01-23,10123.10000000,10633.80000000,10030.00000000,10266.60000000,239.99211000,1611446399999,2485608.03997900,350,140.22964000,1456036.17907900,0
2021-01-24,10233.30000000,10550.00000000,9966.70000000,10471.60000000,170.35167000,1611532799999,1758310.82206900,448,69.41223000,715949.22642600,0
2021-01-25,10454.30000000,10815.00000000,10169.90000000,10188.50000000,269.60565000,1611619199999,2841809.44854100,566,142.72199000,1503558.29771200,0
2021-01-26,10188.50000000,10364.70000000,9593.70000000,10068.60000000,308.53996000,1611705599999,3059502.92731500,621,105.65741000,1052648.12366100,0
2021-01-27,10078.90000000,10078.90000000,8975.00000000,9230.50000000,434.76800000,1611791999999,4081627.38693100,828,183.48710000,1719531.86009400,0
2021-01-28,9285.40000000,10200.20000000,9145.70000000,10033.20000000,361.64569000,1611878399999,3531058.09455400,573,167.78351000,1647609.86118500,0
2021-01-29,10062.10000000,10821.00000000,9924.40000000,10079.20000000,892.57115000,1611964799999,9279726.35105400,1138,452.67469000,4684978.24158600,0
2021-01-30,10190.10000000,10191.80000000,9622.00000000,10005.50000000,614.16359000,1612051199999,6056230.89716500,756,352.03999000,3463654.89747600,0
2021-01-31,10000.00000000,10143.10000000,9500.00000000,9799.90000000,541.06204000,1612137599999,5285845.90687500,880,206.37941000,2024867.07340500,0
2021-02-01,9766.10000000,10205.60000000,9530.20000000,9924.00000000,2411.37096000,1612223999999,23811196.35400200,1748,1297.26655000,12862732.14633700,0
2021-02-02,9925.00000000,10913.90000000,9925.00000000,10722.80000000,1530.09571000,1612310399999,15802921.90045300,1804,1203.28520000,12367680.94801900,0
2021-02-03,10715.10000000,11755.30000000,10715.10000000,11668.90000000,700.66105000,1612396799999,7970437.10689300,1161,506.64443000,5756103.59666600,0
2021-02-04,11690.50000000,11870.40000000,10601.20000000,10860.20000000,1183.21230000,1612483199999,13319455.67798400,1613,597.25369000,6674212.99140700,0
2021-02-05,10886.40000000,11701.40000000,10759.00000000,11524.00000000,636.59654000,1612569599999,7241710.16250700,970,349.02549000,3981785.10074100,0
2021-02-06,11502.60000000,12115.30000000,11098.70000000,11505.70000000,588.02878000,1612655999999,6901090.39205900,1289,286.36219000,3370670.32016100,0
2021-02-07,11579.90000000,11594.20000000,10837.10000000,11311.00000000,492.17592000,1612742399999,5498329.67262300,816,223.49450000,2507092.32881300,0
2021-02-08,11230.40000000,12348.90000000,11040.70000000,12212.20000000,1021.84787000,1612828799999,12029529.60082500,1203,558.96177000,6587657.46525600,0
2021-02-09,12290.40000000,13512.60000000,11995.60000000,13345.10000000,1237.27271000,1612915199999,15612409.34100000,1805,724.49350000,9160043.14242400,0
2021-02-10,13433.50000000,14274.80000000,12552.80000000,13422.60000000,1348.65673000,1613001599999,18207573.92129200,2334,676.56108000,9179644.50897700,0
2021-02-11,13470.80000000,14168.20000000,12981.70000000,13510.00000000,769.08294000,1613087999999,10570887.92801600,1543,479.25014000,6588981.83522200,0
2021-02-12,13600.00000000,14661.30000000,12981.70000000,14410.30000000,1667.43681000,1613174399999,22905162.87018500,2999,1011.21695000,13929113.67277400,0
2021-02-13,14474.50000000,16868.00000000,14153.80000000,16618.60000000,1780.22259000,1613260799999,27496389.91984200,3709,999.45446000,15371838.75354600,0
2021-02-14,16686.30000000,16846.60000000,15273.20000000,15644.80000000,1590.34053000,1613347199999,25603535.72746300,2565,813.02630000,13033789.10972200,0
2021-02-15,15755.90000000,16173.40000000,13726.20000000,15270.60000000,1624.64750000,1613433599999,24349720.84492300,2882,861.08601000,12951222.95724600,0
2021-02-16,15210.60000000,16258.90000000,14758.10000000,15443.90000000,1342.43152000,1613519999999,20814017.37767800,2538,738.06579000,11428024.24082000,0
2021-02-17,15443.90000000,17395.90000000,14925.80000000,17347.50000000,1273.86377000,1613606399999,20894910.60689800,3152,871.19788000,14341341.36791700,0
2021-02-18,17398.00000000,17498.00000000,16265.00000000,16717.20000000,1513.79887000,1613692799999,25332488.26743100,2390,861.33485000,14457651.70353500,0
2021-02-19,16717.20000000,17743.80000000,16209.80000000,17313.40000000,897.11260000,1613779199999,15238939.83504400,2305,469.29999000,7995087.94895300,0
