timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-28,221.2,230.0,215.77,217.31,48.16661,1574985599999,10512.9473092,76,10.8661,2388.304777,0
2019-11-29,219.06,226.14,219.06,224.3,11.84492,1575071999999,2648.2703044,28,6.17036,1381.2679066,0
2019-11-30,224.3,224.3,215.18,217.04,160.68879,1575158399999,35618.8934348,82,40.98539,9047.1945911,0
2019-12-01,216.85,217.67,210.01,215.43,121.86314,1575244799999,25960.1898306,69,44.17888,9372.7251831,0
2019-12-02,214.69,216.37,211.54,215.03,61.96194,1575331199999,13236.7408281,24,47.59667,10168.4720179,0
2019-12-03,215.61,216.02,212.27,213.87,23.04245,1575417599999,4916.9548256,13,6.93011,1481.6043437,0
2019-12-04,210.84,220.42,203.01,207.67,395.33305,1575503999999,82683.2449945,173,151.14929,31751.1243287,0
2019-12-05,209.06,213.58,208.2,211.35,231.71139,1575590399999,48608.175404,83,80.92753,17056.5716843,0
2019-12-06,213.58,213.58,209.22,211.48,48.26973,1575676799999,10253.8462254,25,18.96616,4030.9831596,0
2019-12-07,213.18,214.71,210.45,211.84,24.8065,1575763199999,5256.5620873,17,8.34804,1774.7211184,0
2019-12-08,210.64,213.85,209.23,213.85,15.36756,1575849599999,3255.2804244,17,11.2872,2392.0770632,0
2019-12-09,212.01,215.35,205.77,208.43,15.4746,1575935999999,3266.7566198,25,1.9948,419.563316,0
2019-12-10,207.93,208.59,204.43,206.59,314.98225,1576022399999,65397.9685831,148,156.72198,32558.551855,0
2019-12-11,206.59,207.04,204.0,205.86,12.83368,1576108799999,2645.4227626,14,4.68189,967.8541036,0
2019-12-12,204.67,206.85,204.67,205.66,32.421,1576195199999,6677.9694304,23,30.83377,6351.4773419,0
2019-12-13,207.47,212.02,206.47,211.16,51.53139,1576281599999,10727.4086699,29,39.9142,8315.4903227,0
2019-12-14,211.14,212.68,205.48,206.35,106.94265,1576367999999,22533.6306839,51,12.37151,2625.7597553,0
2019-12-15,206.07,208.99,205.55,207.37,52.62993,1576454399999,10923.2354069,24,33.32731,6919.2535316,0
2019-12-16,206.15,207.78,194.01,195.94,267.27382,1576540799999,53266.0140931,105,140.78706,28235.1053107,0
2019-12-17,196.13,196.27,169.7,176.38,563.9451,1576627199999,102794.1103732,190,150.17735,27329.1013122,0
2019-12-18,179.27,190.36,170.19,188.76,312.03895,1576713599999,55769.9297612,180,136.76825,24649.5189967,0
2019-12-19,190.52,190.52,184.7,186.27,221.38676,1576799999999,41330.2487313,84,30.5637,5692.7721521,0
2019-12-20,185.66,189.44,184.18,187.54,29.28208,1576886399999,5497.2270017,15,21.95282,4134.5997135,0
2019-12-21,187.54,187.54,185.66,186.29,27.32868,1576972799999,5083.5542721,10,1.88111,352.7833694,0
2019-12-22,186.57,197.0,186.57,196.17,657.7689,1577059199999,126711.7786426,225,629.58221,121289.2239279,0
2019-12-23,196.75,197.74,188.07,189.31,525.957,1577145599999,102007.2949066,183,473.72794,91877.6121764,0
2019-12-24,189.53,191.12,184.9,187.95,6399.37167,1577231999999,1206291.6118534,2200,6161.39884,1161409.6407429,0
2019-12-25,187.92,188.22,181.88,186.34,2735.82759,1577318399999,509724.0937573,937,2453.57287,457233.9075462,0
2019-12-26,184.76,194.22,184.28,187.38,35.91367,1577404799999,6776.0709662,45,28.02295,5304.5882963,0
2019-12-27,186.92,202.37,186.92,201.31,274.93322,1577491199999,54481.194343,144,159.87348,31634.3996533,0
2019-12-28,203.86,208.51,203.86,207.19,50.34256,1577577599999,10391.4383131,40,29.01665,5991.5895579,0
2019-12-29,204.91,215.55,204.63,212.68,337.1709,1577663999999,71457.2171988,188,39.90731,8344.61469,0
2019-12-30,211.02,213.87,206.67,209.86,143.13602,1577750399999,29949.4339384,44,29.0974,6061.0551971,0
2019-12-31,209.21,211.72,201.76,201.76,198.14812,1577836799999,41193.2684527,83,138.98352,28884.6430994,0
2020-01-01,204.03,207.16,204.03,204.72,160.56391,1577923199999,33094.7279398,129,52.13693,10721.7404328,0
2020-01-02,204.41,204.41,193.39,193.74,300.74256,1578009599999,59221.4704206,131,193.88309,38174.4907704,0
2020-01-03,194.89,225.11,191.82,221.96,1142.07634,1578095999999,243374.5109577,482,482.73579,100473.5888162,0
2020-01-04,219.7,227.03,219.7,224.0,177.58845,1578182399999,39617.3100899,113,29.50596,6600.4840236,0
2020-01-05,225.79,227.15,220.45,223.18,49.80871,1578268799999,11158.5205117,47,14.12971,3178.3720858,0
2020-01-06,227.08,246.42,227.08,244.26,352.56809,1578355199999,83584.5678512,235,156.779,37307.0302884,0
2020-01-07,244.33,245.64,232.07,239.99,377.65254,1578441599999,90975.1884626,305,147.02562,35480.1867834,0
2020-01-08,243.85,255.22,230.47,240.47,276.30669,1578527999999,67396.6928493,297,149.45494,36668.9451178,0
2020-01-09,238.8,243.16,231.7,238.98,136.18233,1578614399999,32339.3109949,126,55.83655,13245.123878,0
2020-01-10,239.99,273.17,231.99,272.65,699.49902,1578700799999,178170.2283626,401,546.74724,139512.5944407,0
2020-01-11,268.96,277.43,258.98,261.15,215.05927,1578787199999,57958.4234204,285,119.68692,32509.0854822,0
2020-01-12,260.11,271.11,259.22,271.11,106.25171,1578873599999,28416.0039142,124,84.48263,22669.7345345,0
2020-01-13,269.68,270.39,260.93,266.54,412.86515,1578959999999,108957.2099125,248,170.33754,45089.0412443,0
2020-01-14,267.92,368.42,267.92,353.23,2489.3567,1579046399999,810420.8241312,1645,1312.03649,432107.5251231,0
2020-01-15,348.22,363.21,312.04,339.66,615.38346,1579132799999,207642.6975724,833,256.30033,87834.8338157,0
2020-01-16,341.82,342.09,310.7,326.86,849.61379,1579219199999,273674.4652126,658,442.70522,142699.5681598,0
2020-01-17,328.05,380.2,319.08,369.7,806.65213,1579305599999,282964.0844534,724,443.4346,157234.8085615,0
2020-01-18,366.38,401.52,330.21,339.95,935.05773,1579391999999,336523.161145,942,370.26584,136166.8188228,0
2020-01-19,339.81,365.0,320.01,338.74,768.00418,1579478399999,263241.6962306,715,361.92272,124830.2509328,0
2020-01-20,340.94,352.38,322.81,342.89,175.54672,1579564799999,60026.5487995,239,107.35153,36773.4972328,0
2020-01-21,340.16,346.57,331.85,342.48,107.41874,1579651199999,36741.8873109,189,26.5286,9050.5472344,0
2020-01-22,342.79,352.87,338.66,348.52,126.19359,1579737599999,43591.3207144,195,61.818,21474.1150434,0
2020-01-23,348.81,348.81,316.01,324.44,197.94187,1579823999999,65789.4534044,469,90.9219,30454.9223941,0
2020-01-24,323.1,325.47,296.04,317.7,371.83484,1579910399999,116402.8318347,584,149.10063,46687.3608507,0
2020-01-25,317.1,317.1,305.2,309.73,214.0305,1579996799999,66323.3195726,340,135.61385,42010.8700196,0
2020-01-26,307.81,348.12,307.81,346.57,253.65547,1580083199999,84158.1213458,290,178.04877,59121.8312279,0
2020-01-27,349.19,376.28,348.01,361.0,440.32662,1580169599999,160313.9303558,567,233.84321,85252.6185888,0
2020-01-28,364.45,384.41,359.67,378.73,656.19129,1580255999999,241447.8629595,714,232.02734,85562.2197712,0
