timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-25,0.0024,0.0024,0.00133,0.001435,448061413.0,1553558399999,682259.399978,25210,192417716.0,293785.196597,0
2019-03-26,0.001448,0.00149,0.00109,0.001126,169334442.0,1553644799999,214878.845037,10560,60152037.0,76014.764246,0
2019-03-27,0.001119,0.001493,0.001035,0.001362,133840368.0,1553731199999,165710.532608,12059,67573267.0,84073.355485,0
2019-03-28,0.00137,0.001439,0.001279,0.001379,57558784.0,1553817599999,78393.804652,6659,27125496.0,36871.014078,0
2019-03-29,0.001379,0.001468,0.001257,0.001267,41867643.0,1553903999999,56235.104404,4860,18464431.0,24939.715626,0
2019-03-30,0.001273,0.00132,0.001164,0.001188,34049606.0,1553990399999,42103.71106,3096,12091010.0,15009.580001,0
2019-03-31,0.001196,0.001233,0.001121,0.001121,13645684.0,1554076799999,15944.985588,1547,6453347.0,7548.592152,0
2019-04-01,0.001124,0.00115,0.001054,0.001079,17273702.0,1554163199999,18965.170545,1623,9283687.0,10191.998919,0
2019-04-02,0.001079,0.00121,0.001005,0.00102,23438184.0,1554249599999,25587.40725,2372,12405693.0,13523.367795,0
2019-04-03,0.001019,0.001086,0.00096,0.00101,21812480.0,1554335999999,22268.297735,1906,12178489.0,12504.13773,0
2019-04-04,0.00101,0.001025,0.000945,0.000998,14056567.0,1554422399999,13835.79513,1257,7094500.0,7017.943456,0
2019-04-05,0.00099,0.001041,0.000956,0.000981,7541090.0,1554508799999,7538.000163,696,3516709.0,3518.601513,0
2019-04-06,0.000985,0.001009,0.000955,0.000968,9871436.0,1554595199999,9654.271485,568,3413648.0,3348.586601,0
2019-04-07,0.000969,0.001006,0.000954,0.00098,5698006.0,1554681599999,5566.160401,630,1971192.0,1933.967553,0
2019-04-08,0.00098,0.001003,0.00094,0.00098,9470221.0,1554767999999,9176.939384,894,3352614.0,3272.808755,0
2019-04-09,0.00098,0.001104,0.000946,0.000986,41602513.0,1554854399999,42691.994191,3630,17237048.0,17654.65307,0
2019-04-10,0.000981,0.001068,0.000923,0.000984,26331271.0,1554940799999,25936.496477,1969,9900041.0,9790.580125,0
2019-04-11,0.000988,0.00107,0.000988,0.001024,18152035.0,1555027199999,18771.638722,1826,12969872.0,13434.982899,0
2019-04-12,0.001024,0.001108,0.000983,0.000996,11459077.0,1555113599999,11992.529878,1620,4274805.0,4518.327406,0
2019-04-13,0.000991,0.001045,0.000968,0.000983,4626376.0,1555199999999,4608.24521,592,1789076.0,1789.741181,0
2019-04-14,0.000986,0.000986,0.000891,0.000911,7989965.0,1555286399999,7375.265984,694,4926836.0,4541.601344,0
2019-04-15,0.000916,0.000933,0.000883,0.000885,3888545.0,1555372799999,3542.747844,425,1580873.0,1448.375151,0
2019-04-16,0.000887,0.000912,0.000866,0.000873,2586104.0,1555459199999,2292.947774,281,785569.0,697.231771,0
2019-04-17,0.000877,0.000972,0.000873,0.000922,9574998.0,1555545599999,8878.316738,1124,3839300.0,3552.95136,0
2019-04-18,0.000924,0.000944,0.000812,0.000813,7255143.0,1555631999999,6221.728306,620,3314253.0,2847.280774,0
