timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-28,98640.0,98640.0,82347.0,91507.0,100168.892,1598659199999,9004635836.89,6604,1825.785,158805459.94,0
2020-08-29,91507.0,96177.0,88808.0,90500.0,27111.291,1598745599999,2450040643.37,1788,311.292,28478504.46,0
2020-08-30,90754.0,91263.0,84978.0,87416.0,1181.968,1598831999999,102573474.98,121,727.048,62660898.81,0
2020-08-31,88377.0,94000.0,84332.0,91952.0,2206.444,1598918399999,200716484.49,132,991.634,90537251.43,0
2020-09-01,90458.0,100000.0,90318.0,91581.0,3926.004,1599004799999,368932481.53,185,2120.762,200991017.09,0
2020-09-02,92818.0,94039.0,69600.0,91582.0,10231.153,1599091199999,927614711.99,308,4233.024,385792889.68,0
2020-09-03,90931.0,94157.0,84772.0,87079.0,9547.952,1599177599999,852768270.26,391,3509.235,312459499.5,0
2020-09-04,88291.0,88930.0,69600.0,75587.0,10865.891,1599263999999,867728468.64,417,4759.793,385916541.65,0
2020-09-05,78124.0,78333.0,54032.0,60853.0,15034.785,1599350399999,946763730.35,537,6966.188,434611198.43,0
2020-09-06,61140.0,72958.0,56879.0,71672.0,12364.984,1599436799999,815091471.67,393,4164.473,277561894.43,0
2020-09-07,71551.0,71551.0,60118.0,68778.0,10160.331,1599523199999,665096972.85,307,3110.59,204476664.78,0
2020-09-08,68327.0,68327.0,61942.0,64062.0,1633.752,1599609599999,103791182.58,90,661.483,42218719.48,0
2020-09-09,62174.0,70268.0,62078.0,70240.0,4432.357,1599695999999,303597320.26,154,562.167,37929578.98,0
2020-09-10,70045.0,71865.0,66665.0,67601.0,1701.135,1599782399999,117054138.98,108,688.662,46997576.5,0
2020-09-11,67630.0,70550.0,64526.0,68734.0,3778.124,1599868799999,255646969.38,147,2022.545,139604241.75,0
2020-09-12,69566.0,78444.0,68297.0,77810.0,2319.473,1599955199999,173951306.81,92,558.645,41066977.0,0
2020-09-13,77448.0,81200.0,72028.0,79296.0,3683.807,1600041599999,281229973.16,171,1452.801,112345105.97,0
2020-09-14,77636.0,82334.0,76657.0,79966.0,3079.419,1600127999999,247494478.2,112,1286.622,103960895.15,0
2020-09-15,81042.0,81042.0,75746.0,75746.0,2640.293,1600214399999,206706570.04,102,546.625,42937823.37,0
2020-09-16,75321.0,81349.0,74216.0,75132.0,1443.221,1600300799999,110359129.96,131,479.884,36466352.44,0
2020-09-17,77612.0,80054.0,75985.0,78842.0,2145.803,1600387199999,168429710.55,80,1477.89,116996746.66,0
2020-09-18,78658.0,80199.0,75696.0,76784.0,777.865,1600473599999,60078880.05,38,210.396,16479970.19,0
2020-09-19,77008.0,77008.0,70645.0,72255.0,4775.494,1600559999999,350596442.17,177,1490.551,110786467.68,0
2020-09-20,71804.0,72788.0,17718.0,69043.0,7667.795,1600646399999,512027420.21,248,699.347,47926492.55,0
