timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-06,0.000401,0.000401,0.000314,0.000321,3439900.65,1528329599999,1230.00746715,26591,1751726.92,628.18129951,0
2018-06-07,0.0003205,0.0003351,0.0002841,0.0003001,2079156.31,1528415999999,651.28051926,17511,1003728.4,314.52800626,0
2018-06-08,0.0003001,0.0003021,0.0002674,0.0002738,1951403.55,1528502399999,545.74375685,15432,956224.8,267.22490757,0
2018-06-09,0.0002738,0.0002743,0.0002542,0.0002584,1352352.76,1528588799999,353.59356501,6936,675031.21,176.3357851,0
2018-06-10,0.0002584,0.0002594,0.0002338,0.0002415,1614937.94,1528675199999,396.63276072,7927,770801.41,189.20408564,0
2018-06-11,0.0002413,0.000265,0.00024,0.0002418,1694655.37,1528761599999,427.52375157,10330,892857.91,225.48417813,0
2018-06-12,0.0002415,0.0002523,0.0002244,0.0002293,1669085.66,1528847999999,401.76341574,8422,720261.0,173.37694454,0
2018-06-13,0.0002299,0.0002406,0.00022,0.0002224,1563025.26,1528934399999,354.89537249,6882,674272.91,153.26382107,0
2018-06-14,0.0002221,0.000235,0.00022,0.000229,1472139.02,1529020799999,334.03673127,6326,836782.68,190.01418447,0
2018-06-15,0.0002291,0.0002327,0.0002202,0.0002212,793303.65,1529107199999,179.13841159,5467,324563.13,73.34564153,0
2018-06-16,0.0002212,0.0002345,0.0002202,0.0002303,762437.41,1529193599999,170.7372262,5097,310590.92,69.72651908,0
2018-06-17,0.0002295,0.0002348,0.000222,0.0002233,761696.1,1529279999999,172.45740721,5692,360329.67,81.67524906,0
2018-06-18,0.0002234,0.0002331,0.000223,0.0002273,921977.36,1529366399999,209.517047,6376,510595.75,116.36151209,0
2018-06-19,0.0002276,0.000233,0.0002232,0.0002281,836000.95,1529452799999,190.26789345,5539,411268.71,93.53800556,0
2018-06-20,0.0002284,0.0002447,0.000225,0.0002394,1015646.94,1529539199999,237.84246169,8696,494167.83,116.16383671,0
2018-06-21,0.0002394,0.0002398,0.00023,0.0002302,988506.57,1529625599999,231.41705411,7017,494799.49,115.99289522,0
2018-06-22,0.0002303,0.0002378,0.0002196,0.0002238,954382.36,1529711999999,216.24945929,6035,481676.34,109.07091447,0
2018-06-23,0.0002237,0.000226,0.0002135,0.0002136,871594.54,1529798399999,188.2979336,5768,461729.95,99.84836359,0
2018-06-24,0.0002137,0.0002166,0.0001848,0.0001958,990112.64,1529884799999,196.88105672,8037,470825.37,93.48339546,0
2018-06-25,0.0001963,0.0001997,0.000188,0.0001962,772599.16,1529971199999,149.52427939,5075,376396.49,72.87106689,0
2018-06-26,0.0001962,0.000205,0.0001941,0.0001953,566961.85,1530057599999,112.8900336,3804,277026.7,55.22342381,0
2018-06-27,0.0001955,0.0001987,0.0001901,0.0001917,790500.12,1530143999999,153.18824141,4970,426524.79,82.63802952,0
2018-06-28,0.0001917,0.0001937,0.0001812,0.0001843,1003401.04,1530230399999,188.30497669,6694,575304.71,108.25251044,0
2018-06-29,0.0001837,0.0001884,0.000175,0.0001851,784996.68,1530316799999,140.60661097,5928,419230.18,75.3169448,0
2018-06-30,0.0001854,0.0002049,0.0001822,0.0001941,993666.49,1530403199999,191.63329444,6741,473744.1,91.46481884,0
2018-07-01,0.0001939,0.0001949,0.0001856,0.0001897,854655.73,1530489599999,161.72539337,5802,422293.16,80.00000695,0
2018-07-02,0.0001897,0.0002188,0.0001888,0.0002025,1181744.41,1530575999999,236.02999873,8783,579462.7,115.89572151,0
2018-07-03,0.0002007,0.0002089,0.000191,0.000193,888243.74,1530662399999,176.48074948,6407,445988.66,88.62475993,0
2018-07-04,0.0001927,0.0003045,0.0001897,0.0002189,2373193.06,1530748799999,531.19591051,13621,1229593.23,278.52829601,0
