timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-17,15603.00,16000.00,3121.00,15503.00,126846.09000000,1587167999999,1835147490.56,1761,71211.14000000,1053584396.70,0
2020-04-18,15503.00,15690.00,15367.00,15367.00,13578.59000000,1587254399999,211480406.44,282,3602.26000000,56364070.66,0
2020-04-19,15368.00,15698.00,15368.00,15415.00,7616.11000000,1587340799999,118448104.55,283,2320.38000000,36128033.26,0
2020-04-20,15421.00,15899.00,15410.00,15485.00,14347.61000000,1587427199999,223115274.82,185,6124.87000000,95574365.19,0
2020-04-21,15878.00,15993.00,15440.00,15911.00,9698.54000000,1587513599999,151745209.14,161,4798.16000000,75508408.63,0
2020-04-22,15911.00,15921.00,15460.00,15749.00,14074.26000000,1587599999999,220429693.41,245,6187.34000000,96985771.70,0
2020-04-23,15704.00,15735.00,15422.00,15720.00,8988.69000000,1587686399999,140038786.44,167,2158.09000000,33734253.34,0
2020-04-24,15637.00,15637.00,15381.00,15458.00,35088.10000000,1587772799999,544478344.61,421,4210.19000000,65348190.22,0
2020-04-25,15509.00,15600.00,15297.00,15511.00,22929.46000000,1587859199999,354524361.00,323,10352.79000000,160355355.64,0
2020-04-26,15418.00,15450.00,15240.00,15276.00,5490.65000000,1587945599999,84347387.02,98,1780.85000000,27426020.17,0
2020-04-27,15275.00,15536.00,15161.00,15500.00,38297.79000000,1588031999999,587952054.64,681,28978.68000000,445029647.31,0
2020-04-28,15500.00,15675.00,15270.00,15438.00,13425.85000000,1588118399999,207791954.60,151,7690.68000000,119394923.85,0
2020-04-29,15438.00,15438.00,15136.00,15218.00,18475.93000000,1588204799999,282683402.63,119,3213.24000000,49325371.85,0
2020-04-30,15218.00,15345.00,14896.00,15071.00,23977.19000000,1588291199999,362415701.45,312,12852.70000000,194522794.39,0
2020-05-01,15100.00,15284.00,14750.00,14750.00,57863.63000000,1588377599999,867421248.34,564,15237.92000000,228826398.44,0
2020-05-02,14750.00,14912.00,14641.00,14777.00,11253.08000000,1588463999999,166380112.25,134,5847.87000000,86668663.46,0
2020-05-03,14702.00,14853.00,14688.00,14800.00,17874.68000000,1588550399999,263344382.67,205,12483.90000000,184004606.85,0
2020-05-04,14800.00,15246.00,14799.00,15177.00,11436.89000000,1588636799999,172454252.71,321,7279.40000000,109649156.24,0
2020-05-05,15177.00,15285.00,14905.00,15220.00,9279.89000000,1588723199999,140573654.52,247,5201.50000000,78834853.22,0
2020-05-06,15241.00,15257.00,14915.00,15066.00,10468.22000000,1588809599999,157881558.77,161,1939.06000000,29366572.53,0
2020-05-07,15066.00,15438.00,14705.00,15150.00,25192.73000000,1588895999999,379705833.43,448,12404.66000000,188101231.71,0
2020-05-08,15150.00,15195.00,14850.00,14850.00,13482.83000000,1588982399999,201855237.92,230,3624.88000000,54539627.37,0
2020-05-09,14850.00,15075.00,14800.00,14874.00,8151.84000000,1589068799999,121501251.79,177,4207.78000000,62846575.22,0
2020-05-10,14998.00,15286.00,14804.00,15117.00,22645.08000000,1589155199999,340644102.61,333,12628.62000000,190571905.58,0
2020-05-11,14978.00,15330.00,14978.00,15127.00,12315.38000000,1589241599999,186199498.15,248,6410.86000000,97257305.15,0
2020-05-12,15059.00,15249.00,14952.00,15008.00,6251.41000000,1589327999999,94272756.41,136,4098.19000000,61961135.36,0
2020-05-13,15000.00,15135.00,14850.00,14850.00,6383.21000000,1589414399999,95701487.49,141,1275.88000000,19263320.16,0
2020-05-14,14860.00,15018.00,14416.00,14806.00,19492.43000000,1589500799999,288851215.98,378,7589.67000000,113370562.72,0
