timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-07,0.04088,0.08999,0.04088,0.04317,7539833.9,1586303999999,338936.561188,2841,2620375.6,116722.018399,0
2020-04-08,0.0433,0.04699,0.04182,0.04381,9489845.7,1586390399999,421327.48682,4394,4736775.8,210180.71167,0
2020-04-09,0.04381,0.04527,0.04199,0.04328,3575106.8,1586476799999,155511.470903,2780,1867364.0,81323.57343,0
2020-04-10,0.04314,0.04343,0.03621,0.0381,5897249.3,1586563199999,230526.999155,3801,2804306.8,109706.843367,0
2020-04-11,0.0381,0.03953,0.03609,0.0373,2633294.5,1586649599999,99638.710652,2474,1670519.9,63204.194414,0
2020-04-12,0.0373,0.04197,0.03672,0.03879,7216149.6,1586735999999,288373.373333,4538,3570622.2,142234.82379,0
2020-04-13,0.03877,0.04161,0.03633,0.0406,9191353.1,1586822399999,362164.871568,5602,4555050.0,179388.856392,0
2020-04-14,0.04052,0.04219,0.04005,0.04043,3844193.2,1586908799999,158142.369023,2839,2286394.1,94105.821164,0
2020-04-15,0.0406,0.042,0.03765,0.03799,1922630.9,1586995199999,76410.712885,1647,942775.6,37519.235138,0
2020-04-16,0.03799,0.043,0.03676,0.0417,3841507.2,1587081599999,154582.04157,3391,2363134.2,95241.469746,0
2020-04-17,0.0417,0.04229,0.04042,0.04067,3148626.7,1587167999999,129612.295701,2408,1642532.5,67724.281279,0
2020-04-18,0.04075,0.04194,0.04042,0.0414,3368644.3,1587254399999,139004.807779,2520,1871302.0,77271.831835,0
2020-04-19,0.0414,0.04169,0.03925,0.04004,3090349.3,1587340799999,125151.825143,2367,1792752.1,72756.735552,0
2020-04-20,0.04004,0.041,0.03726,0.03789,2627852.4,1587427199999,102911.747206,2426,1498206.0,58856.007942,0
2020-04-21,0.03775,0.044,0.03762,0.04249,10693823.0,1587513599999,449401.153627,4675,5284621.4,221813.081507,0
2020-04-22,0.04249,0.04696,0.042,0.04455,17754715.7,1587599999999,801095.427373,6729,8916896.2,403190.091626,0
2020-04-23,0.04466,0.04518,0.04214,0.04416,9602057.8,1587686399999,419885.890737,4564,4970370.2,217264.235623,0
2020-04-24,0.04401,0.0468,0.04393,0.04627,4576960.8,1587772799999,208277.390738,4311,2744159.1,124949.967352,0
2020-04-25,0.04618,0.049,0.0451,0.04755,4822309.7,1587859199999,227648.888725,3057,2614125.0,123594.348497,0
2020-04-26,0.04755,0.05079,0.04601,0.04732,6196147.9,1587945599999,298060.999422,3586,3607319.1,173436.141444,0
2020-04-27,0.04727,0.04816,0.04601,0.04816,2716243.4,1588031999999,127948.326882,1897,1620967.5,76419.038619,0
