timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-16,0.13000000,0.35995000,0.09400000,0.09500000,934271.70000000,1550361599999,127614.36760100,6262,292294.70000000,40166.73010900,0
2019-02-17,0.09491000,0.10269000,0.08207000,0.08400000,452478.30000000,1550447999999,41079.51401200,2658,136849.80000000,12390.07875100,0
2019-02-18,0.08350000,0.08502000,0.06817000,0.07256000,290707.50000000,1550534399999,21884.04281900,1431,114468.00000000,8580.13318600,0
2019-02-19,0.07535000,0.09384000,0.07051000,0.07340000,279990.30000000,1550620799999,22786.76771500,1848,112723.30000000,9188.23864700,0
2019-02-20,0.07500000,0.09000000,0.06721000,0.07250000,117836.50000000,1550707199999,8452.64198100,882,52503.50000000,3801.10815400,0
2019-02-21,0.07153000,0.07542000,0.06852000,0.06908000,67138.30000000,1550793599999,4798.85581700,535,38926.80000000,2783.66095900,0
2019-02-22,0.06982000,0.07165000,0.06666000,0.06785000,83749.30000000,1550879999999,5702.83470800,420,36156.70000000,2464.24978200,0
2019-02-23,0.06804000,0.07468000,0.06804000,0.07000000,75029.00000000,1550966399999,5358.24043900,588,33691.10000000,2409.01313300,0
2019-02-24,0.06979000,0.07404000,0.06227000,0.06488000,152255.50000000,1551052799999,10488.07742700,940,62258.20000000,4327.63655900,0
2019-02-25,0.06485000,0.07100000,0.06363000,0.06640000,149305.80000000,1551139199999,9858.44461900,921,83517.10000000,5532.81853500,0
2019-02-26,0.06670000,0.06796000,0.06506000,0.06700000,56831.30000000,1551225599999,3771.27150600,407,26735.10000000,1780.78294600,0
2019-02-27,0.06700000,0.06800000,0.05925000,0.06031000,50156.60000000,1551311999999,3161.92204000,422,20435.00000000,1317.08907300,0
2019-02-28,0.06050000,0.06065000,0.05427000,0.05602000,46942.90000000,1551398399999,2679.49721300,342,16196.60000000,931.92683700,0
2019-03-01,0.05602000,0.05653000,0.05000000,0.05070000,61821.90000000,1551484799999,3183.88264100,286,19527.00000000,1000.35859600,0
2019-03-02,0.05070000,0.05497000,0.04817000,0.04817000,75603.80000000,1551571199999,3876.28003000,363,24551.40000000,1267.41147600,0
2019-03-03,0.04886000,0.05140000,0.04734000,0.04790000,16090.20000000,1551657599999,787.58984500,179,8516.20000000,419.17706200,0
2019-03-04,0.04861000,0.05175000,0.04419000,0.04430000,76301.90000000,1551743999999,3503.29334300,319,48371.60000000,2240.02290300,0
2019-03-05,0.04403000,0.04465000,0.03776000,0.03903000,24423.40000000,1551830399999,982.75243000,204,14337.40000000,579.55891100,0
2019-03-06,0.04029000,0.04086000,0.03510000,0.03607000,367313.10000000,1551916799999,13715.08827200,1015,162764.50000000,5878.05685600,0
2019-03-07,0.03552000,0.03661000,0.03352000,0.03528000,23378.90000000,1552003199999,819.31204000,164,10603.90000000,373.91635700,0
2019-03-08,0.03613000,0.04126000,0.03602000,0.03650000,177204.10000000,1552089599999,6857.09812000,593,39612.20000000,1526.00191100,0
2019-03-09,0.03797000,0.03799000,0.03535000,0.03733000,49688.40000000,1552175999999,1812.70820400,294,20801.70000000,756.05104100,0
2019-03-10,0.03656000,0.03725000,0.03530000,0.03590000,55024.30000000,1552262399999,1970.71941400,260,41776.00000000,1491.46934100,0
2019-03-11,0.03602000,0.03870000,0.03311000,0.03389000,33848.50000000,1552348799999,1195.91627000,232,10687.90000000,376.31705000,0
2019-03-12,0.03372000,0.03810000,0.03301000,0.03345000,60274.70000000,1552435199999,2091.94182300,316,21498.30000000,747.16655300,0
2019-03-13,0.03339000,0.05800000,0.03339000,0.04915000,1885008.30000000,1552521599999,88733.78635300,9942,673272.00000000,32343.30361300,0
2019-03-14,0.04930000,0.05098000,0.04048000,0.04192000,1473339.20000000,1552607999999,65677.73141900,7608,726167.70000000,32253.79123500,0
2019-03-15,0.04184000,0.04287000,0.03935000,0.04276000,404200.60000000,1552694399999,16440.15526300,2572,201230.90000000,8191.58785200,0
2019-03-16,0.04288000,0.04298000,0.03870000,0.03941000,168448.80000000,1552780799999,6769.39914600,1195,99937.40000000,4006.84796300,0
2019-03-17,0.03955000,0.04200000,0.03924000,0.04129000,230077.90000000,1552867199999,9318.87755000,1141,132634.00000000,5388.38282400,0
2019-03-18,0.04132000,0.04141000,0.03969000,0.04011000,155540.50000000,1552953599999,6262.41843800,897,86404.70000000,3479.49554500,0
2019-03-19,0.04011000,0.04044000,0.03831000,0.03950000,293631.90000000,1553039999999,11540.93554600,1043,182324.40000000,7167.24533100,0
2019-03-20,0.03937000,0.04380000,0.03920000,0.04342000,360905.00000000,1553126399999,15004.55429500,1944,141413.80000000,5867.20664300,0
2019-03-21,0.04355000,0.04538000,0.04038000,0.04365000,229961.50000000,1553212799999,9858.48647600,1509,116219.80000000,4992.94288400,0
2019-03-22,0.04379000,0.04470000,0.04183000,0.04260000,120181.10000000,1553299199999,5116.25367400,804,78928.90000000,3341.82895800,0
2019-03-23,0.04255000,0.04255000,0.04144000,0.04186000,30759.60000000,1553385599999,1289.68562900,337,17384.60000000,729.23608800,0
2019-03-24,0.04197000,0.04267000,0.03544000,0.03617000,88214.30000000,1553471999999,3415.59962400,571,41196.10000000,1634.53565100,0
2019-03-25,0.03619000,0.03706000,0.03547000,0.03561000,31285.70000000,1553558399999,1129.35423200,276,19711.90000000,713.21126300,0
2019-03-26,0.03531000,0.03717000,0.03423000,0.03602000,41206.20000000,1553644799999,1463.75261600,365,16412.60000000,583.46339200,0
2019-03-27,0.03606000,0.03740000,0.03558000,0.03649000,64596.80000000,1553731199999,2340.43913500,490,42070.90000000,1525.06048100,0
2019-03-28,0.03681000,0.03800000,0.03537000,0.03635000,34014.70000000,1553817599999,1244.12406900,313,12802.80000000,470.11847200,0
2019-03-29,0.03635000,0.03659000,0.03541000,0.03629000,22285.20000000,1553903999999,803.63457400,169,9155.80000000,330.29763700,0
2019-03-30,0.03643000,0.03726000,0.03482000,0.03482000,20035.70000000,1553990399999,725.24943400,179,8005.70000000,291.39069200,0
2019-03-31,0.03498000,0.03516000,0.03293000,0.03438000,41706.60000000,1554076799999,1429.83212000,316,22399.00000000,769.86025400,0
2019-04-01,0.03413000,0.03450000,0.03242000,0.03317000,28261.30000000,1554163199999,948.27146100,221,12893.90000000,433.51403500,0
2019-04-02,0.03364000,0.03449000,0.03117000,0.03179000,56255.00000000,1554249599999,1829.37321200,455,20862.90000000,678.64518700,0
2019-04-03,0.03209000,0.03488000,0.03088000,0.03278000,78945.10000000,1554335999999,2620.08672100,669,38906.60000000,1295.92050400,0
2019-04-04,0.03326000,0.03510000,0.03215000,0.03376000,48285.60000000,1554422399999,1643.40265300,451,24996.80000000,852.42009700,0
2019-04-05,0.03376000,0.03480000,0.03352000,0.03421000,30824.60000000,1554508799999,1050.74165600,302,15631.50000000,534.34937200,0
2019-04-06,0.03430000,0.03535000,0.03347000,0.03418000,24730.00000000,1554595199999,849.52186800,240,9794.10000000,336.77032800,0
2019-04-07,0.03403000,0.03436000,0.03290000,0.03356000,38361.40000000,1554681599999,1294.91398900,338,15911.30000000,540.32269700,0
2019-04-08,0.03376000,0.03485000,0.03318000,0.03433000,30671.60000000,1554767999999,1039.93731900,379,12247.20000000,415.52222000,0
2019-04-09,0.03450000,0.03479000,0.03179000,0.03247000,23326.60000000,1554854399999,773.13437600,275,9714.30000000,324.05988200,0
2019-04-10,0.03279000,0.03349000,0.03240000,0.03251000,14079.80000000,1554940799999,463.79354100,171,5007.20000000,165.57141700,0
2019-04-11,0.03262000,0.03433000,0.02930000,0.02986000,111392.30000000,1555027199999,3401.17503400,780,33996.40000000,1064.92750900,0
2019-04-12,0.03008000,0.03059000,0.02821000,0.02838000,24363.80000000,1555113599999,718.73253100,207,5501.50000000,162.84123400,0
2019-04-13,0.02861000,0.02925000,0.02817000,0.02838000,8926.80000000,1555199999999,255.66282800,96,3257.60000000,93.63889400,0
2019-04-14,0.02841000,0.02893000,0.02714000,0.02815000,15390.10000000,1555286399999,428.38170500,169,6673.50000000,185.97568100,0
2019-04-15,0.02866000,0.02914000,0.02721000,0.02740000,50182.80000000,1555372799999,1403.70021600,323,30269.10000000,842.76931900,0
2019-04-16,0.02755000,0.02838000,0.02722000,0.02736000,17921.50000000,1555459199999,495.78982600,129,8616.30000000,238.76244500,0
2019-04-17,0.02753000,0.03380000,0.02749000,0.03001000,233112.30000000,1555545599999,7206.19872300,1715,110578.40000000,3403.39566600,0
2019-04-18,0.03016000,0.03045000,0.02633000,0.02673000,128189.30000000,1555631999999,3634.73192700,650,62921.20000000,1787.74496700,0
2019-04-19,0.02673000,0.02702000,0.02346000,0.02388000,96700.70000000,1555718399999,2407.13052600,513,34287.20000000,854.74374500,0
2019-04-20,0.02413000,0.02470000,0.02304000,0.02336000,28596.30000000,1555804799999,678.82118700,239,13425.20000000,318.99894600,0
2019-04-21,0.02354000,0.02490000,0.02238000,0.02241000,71985.30000000,1555891199999,1696.47783800,455,28890.70000000,683.94633600,0
2019-04-22,0.02242000,0.02343000,0.02190000,0.02282000,32361.70000000,1555977599999,729.54405900,205,17237.00000000,387.41897400,0
2019-04-23,0.02288000,0.02319000,0.02198000,0.02297000,39815.40000000,1556063999999,899.86908800,256,19712.10000000,445.69148200,0
2019-04-24,0.02329000,0.02336000,0.02030000,0.02032000,58502.40000000,1556150399999,1269.33599100,399,26359.10000000,574.93065600,0
2019-04-25,0.02050000,0.02095000,0.01964000,0.01971000,24891.00000000,1556236799999,508.12317400,216,10091.30000000,206.23687000,0
2019-04-26,0.01943000,0.01943000,0.01774000,0.01893000,68042.90000000,1556323199999,1262.50056700,326,30918.30000000,576.32385100,0
2019-04-27,0.01903000,0.02008000,0.01867000,0.01970000,20367.50000000,1556409599999,395.81256200,128,7376.60000000,142.47392800,0
2019-04-28,0.01944000,0.02002000,0.01913000,0.01913000,12677.50000000,1556495999999,247.33798700,114,6850.50000000,134.06569700,0
2019-04-29,0.01908000,0.01951000,0.01846000,0.01878000,41419.90000000,1556582399999,786.69761300,202,15927.90000000,302.67529100,0
2019-04-30,0.01887000,0.01934000,0.01846000,0.01902000,40189.00000000,1556668799999,750.24313500,148,16348.00000000,307.48580900,0
2019-05-01,0.01921000,0.02038000,0.01903000,0.01941000,20662.80000000,1556755199999,401.83594500,146,10765.10000000,209.98840000,0
2019-05-02,0.01932000,0.01988000,0.01758000,0.01831000,29895.30000000,1556841599999,556.50476100,255,12626.80000000,237.25374500,0
2019-05-03,0.01814000,0.01853000,0.01771000,0.01826000,16986.50000000,1556927999999,308.54235300,110,9367.00000000,170.79867900,0
2019-05-04,0.01826000,0.01859000,0.01790000,0.01821000,30090.30000000,1557014399999,549.38713000,203,20036.80000000,365.73223500,0
2019-05-05,0.01839000,0.01845000,0.01781000,0.01797000,13088.00000000,1557100799999,235.80198700,91,6134.40000000,111.09915200,0
2019-05-06,0.01807000,0.01895000,0.01793000,0.01874000,16321.20000000,1557187199999,303.29315000,133,7789.70000000,144.92357300,0
2019-05-07,0.01874000,0.01972000,0.01837000,0.01951000,20873.20000000,1557273599999,390.55177900,148,9837.60000000,184.21188500,0
2019-05-08,0.02000000,0.02001000,0.01824000,0.01868000,16954.50000000,1557359999999,317.46200900,120,6664.20000000,125.43031000,0
2019-05-09,0.01893000,0.02025000,0.01808000,0.01893000,25499.50000000,1557446399999,476.60581600,241,13755.60000000,257.68555700,0
2019-05-10,0.01830000,0.01949000,0.01778000,0.01934000,28490.10000000,1557532799999,537.28570400,183,13052.50000000,248.13380800,0
2019-05-11,0.01912000,0.01941000,0.01749000,0.01886000,73986.80000000,1557619199999,1378.97548800,440,40537.30000000,759.90316900,0
2019-05-12,0.01860000,0.01887000,0.01740000,0.01750000,34221.10000000,1557705599999,622.30679900,242,15669.80000000,284.76616800,0
2019-05-13,0.01758000,0.01777000,0.01523000,0.01562000,36325.60000000,1557791999999,591.86485900,227,12668.60000000,209.19499700,0
2019-05-14,0.01533000,0.01785000,0.01514000,0.01708000,51921.30000000,1557878399999,850.15436000,245,20746.30000000,340.37405600,0
2019-05-15,0.01693000,0.01756000,0.01487000,0.01630000,63700.50000000,1557964799999,1001.08633200,593,28299.50000000,447.21613700,0
2019-05-16,0.01646000,0.01743000,0.01526000,0.01567000,51371.90000000,1558051199999,845.43347400,476,22852.90000000,380.80927500,0
2019-05-17,0.01573000,0.01607000,0.01450000,0.01493000,46270.60000000,1558137599999,697.73453900,300,14020.90000000,214.01405700,0
2019-05-18,0.01520000,0.01570000,0.01352000,0.01354000,44263.00000000,1558223999999,653.69583300,489,13501.30000000,199.92504600,0
2019-05-19,0.01374000,0.01458000,0.01350000,0.01408000,65625.80000000,1558310399999,913.71628100,1036,29648.60000000,414.39652500,0
2019-05-20,0.01425000,0.01750000,0.01338000,0.01467000,207487.30000000,1558396799999,3098.93289700,874,57281.80000000,861.93531000,0
2019-05-21,0.01470000,0.01650000,0.01324000,0.01343000,422105.40000000,1558483199999,6279.76872300,1275,240767.90000000,3504.83087300,0
2019-05-22,0.01343000,0.01544000,0.01330000,0.01381000,118286.00000000,1558569599999,1668.61335000,601,33106.20000000,471.91341600,0
2019-05-23,0.01391000,0.01527000,0.01325000,0.01410000,90330.00000000,1558655999999,1290.49385100,444,33807.50000000,484.75766000,0
2019-05-24,0.01410000,0.01466000,0.01286000,0.01295000,84977.90000000,1558742399999,1129.38708000,780,20254.70000000,276.89145100,0
2019-05-25,0.01296000,0.01419000,0.01262000,0.01349000,136706.30000000,1558828799999,1822.72688200,486,33233.80000000,438.81869800,0
2019-05-26,0.01343000,0.01650000,0.01325000,0.01410000,258656.10000000,1558915199999,3707.46999700,1453,114185.40000000,1650.43136100,0
2019-05-27,0.01421000,0.01458000,0.01349000,0.01450000,202771.90000000,1559001599999,2868.24945300,727,21176.30000000,299.25427500,0
2019-05-28,0.01431000,0.01446000,0.01375000,0.01444000,115605.30000000,1559087999999,1651.69994600,493,76692.30000000,1099.23082900,0
2019-05-29,0.01435000,0.01531000,0.01429000,0.01481000,125509.90000000,1559174399999,1866.67426000,629,36046.20000000,536.06480200,0
2019-05-30,0.01475000,0.01527000,0.01383000,0.01404000,83500.80000000,1559260799999,1213.23550400,505,35239.70000000,509.03374200,0
2019-05-31,0.01409000,0.01426000,0.01370000,0.01402000,25307.80000000,1559347199999,355.10560500,225,15467.10000000,217.46744800,0
2019-06-01,0.01388000,0.01400000,0.01318000,0.01340000,43789.30000000,1559433599999,587.62584900,306,14074.30000000,188.54334000,0
2019-06-02,0.01325000,0.01378000,0.01322000,0.01356000,15111.30000000,1559519999999,203.04777000,152,8828.00000000,118.67534800,0
2019-06-03,0.01376000,0.01413000,0.01346000,0.01362000,45494.60000000,1559606399999,628.76631100,260,31285.90000000,433.67166100,0
2019-06-04,0.01362000,0.01362000,0.01267000,0.01332000,54027.70000000,1559692799999,704.29431900,422,34519.00000000,449.86572800,0
2019-06-05,0.01336000,0.01355000,0.01258000,0.01258000,73118.40000000,1559779199999,955.68542200,300,17763.60000000,231.62105400,0
2019-06-06,0.01279000,0.01390000,0.01267000,0.01313000,136319.20000000,1559865599999,1782.33039100,618,47855.00000000,628.58566300,0
2019-06-07,0.01312000,0.01355000,0.01293000,0.01340000,51717.80000000,1559951999999,683.22999100,313,29375.50000000,388.71937300,0
2019-06-08,0.01343000,0.01494000,0.01343000,0.01384000,97523.90000000,1560038399999,1370.94277000,720,54515.90000000,766.62638700,0
2019-06-09,0.01378000,0.01469000,0.01331000,0.01379000,42535.90000000,1560124799999,585.00710800,378,27108.80000000,373.02971700,0
2019-06-10,0.01379000,0.01439000,0.01343000,0.01364000,64815.60000000,1560211199999,895.10944200,520,20083.30000000,279.29077300,0
2019-06-11,0.01366000,0.01425000,0.01353000,0.01408000,38295.10000000,1560297599999,533.22190100,312,19774.00000000,275.53605900,0
2019-06-12,0.01396000,0.01396000,0.01260000,0.01266000,26327.50000000,1560383999999,348.78052600,307,8739.10000000,116.13588900,0
2019-06-13,0.01293000,0.01300000,0.01211000,0.01240000,19602.60000000,1560470399999,244.05491700,233,5562.30000000,69.30349900,0
2019-06-14,0.01257000,0.01390000,0.01243000,0.01293000,40748.60000000,1560556799999,532.77813000,487,22823.20000000,299.11949100,0
2019-06-15,0.01307000,0.01330000,0.01250000,0.01305000,14077.50000000,1560643199999,182.24910400,267,4886.00000000,63.36600300,0
2019-06-16,0.01308000,0.01340000,0.01259000,0.01333000,50499.90000000,1560729599999,650.84239900,314,18027.70000000,233.78165200,0
2019-06-17,0.01337000,0.01337000,0.01239000,0.01274000,44660.30000000,1560815999999,583.51041100,255,29740.60000000,393.32256300,0
2019-06-18,0.01275000,0.01325000,0.01225000,0.01264000,85262.70000000,1560902399999,1087.05916200,671,35623.50000000,457.41012400,0
2019-06-19,0.01264000,0.01293000,0.01210000,0.01283000,26883.80000000,1560988799999,334.33568800,246,9284.20000000,116.62538900,0
2019-06-20,0.01273000,0.01299000,0.01172000,0.01193000,38857.20000000,1561075199999,486.35241900,322,11909.90000000,149.18304900,0
2019-06-21,0.01193000,0.01238000,0.01091000,0.01108000,47037.40000000,1561161599999,538.53405200,331,15067.30000000,173.24574300,0
2019-06-22,0.01108000,0.01209000,0.01051000,0.01170000,83907.70000000,1561247999999,942.79158400,543,41751.00000000,471.03019800,0
2019-06-23,0.01158000,0.01182000,0.01140000,0.01173000,37642.70000000,1561334399999,434.93932700,341,16340.70000000,189.58356400,0
2019-06-24,0.01169000,0.01185000,0.01149000,0.01165000,19779.00000000,1561420799999,231.35962500,125,7185.20000000,84.18872400,0
2019-06-25,0.01162000,0.01250000,0.01161000,0.01236000,48906.70000000,1561507199999,590.69578200,319,32487.50000000,395.26859600,0
2019-06-26,0.01236000,0.01263000,0.01132000,0.01171000,76150.10000000,1561593599999,904.58849500,513,29729.60000000,354.33863800,0
2019-06-27,0.01180000,0.01192000,0.01056000,0.01076000,48635.30000000,1561679999999,549.41597000,427,17050.50000000,194.35206300,0
2019-06-28,0.01103000,0.01150000,0.01076000,0.01117000,48786.90000000,1561766399999,536.30426100,507,29285.60000000,322.13873800,0
2019-06-29,0.01127000,0.01151000,0.01088000,0.01096000,19514.10000000,1561852799999,218.28336200,179,10248.80000000,115.35391800,0
2019-06-30,0.01103000,0.01200000,0.01103000,0.01176000,63531.20000000,1561939199999,732.63734700,393,20286.60000000,236.25024600,0
2019-07-01,0.01190000,0.01249000,0.01123000,0.01130000,48215.40000000,1562025599999,569.47542500,478,15907.00000000,188.00355300,0
2019-07-02,0.01143000,0.01167000,0.01059000,0.01138000,44511.90000000,1562111999999,499.31573800,456,14584.80000000,164.80994000,0
2019-07-03,0.01136000,0.01178000,0.01077000,0.01130000,43295.50000000,1562198399999,480.56228500,409,12986.60000000,145.83549600,0
2019-07-04,0.01123000,0.01123000,0.01039000,0.01059000,59200.90000000,1562284799999,631.99109600,248,29130.20000000,309.90898600,0
2019-07-05,0.01075000,0.01090000,0.01054000,0.01072000,15203.30000000,1562371199999,162.76325300,451,2613.00000000,28.09730400,0
2019-07-06,0.01072000,0.01100000,0.01068000,0.01092000,11399.90000000,1562457599999,124.28153800,129,8525.20000000,93.22577200,0
2019-07-07,0.01103000,0.01121000,0.01088000,0.01110000,22001.90000000,1562543999999,242.97906600,141,8887.80000000,98.47381100,0
2019-07-08,0.01115000,0.01115000,0.01043000,0.01066000,29311.10000000,1562630399999,316.70318300,324,7962.70000000,85.49097200,0
2019-07-09,0.01059000,0.01074000,0.01024000,0.01054000,25539.00000000,1562716799999,268.19509200,242,11557.00000000,122.08899400,0
2019-07-10,0.01054000,0.01074000,0.00952000,0.01013000,65996.60000000,1562803199999,659.35637400,316,21585.30000000,216.51128600,0
2019-07-11,0.01004000,0.01009000,0.00899000,0.00950000,59717.80000000,1562889599999,567.89482200,245,27451.30000000,262.40733800,0
2019-07-12,0.00950000,0.01188000,0.00848000,0.01011000,345881.00000000,1562975999999,3546.94436200,911,153497.10000000,1570.49243700,0
2019-07-13,0.00987000,0.00987000,0.00906000,0.00920000,53402.70000000,1563062399999,501.89583700,217,16933.40000000,159.02514800,0
2019-07-14,0.00912000,0.00923000,0.00860000,0.00875000,29070.70000000,1563148799999,257.82575600,157,17367.80000000,154.12169400,0
2019-07-15,0.00860000,0.01045000,0.00849000,0.00876000,77141.60000000,1563235199999,692.69128500,213,44606.70000000,408.71513300,0
2019-07-16,0.00870000,0.00995000,0.00839000,0.00842000,65512.40000000,1563321599999,574.72880800,231,36219.30000000,317.43128700,0
2019-07-17,0.00845000,0.00861000,0.00799000,0.00814000,32999.90000000,1563407999999,273.76116400,147,13250.10000000,110.79924500,0
2019-07-18,0.00806000,0.00868000,0.00785000,0.00823000,62679.50000000,1563494399999,512.66495100,235,32132.30000000,264.13805400,0
2019-07-19,0.00823000,0.00857000,0.00810000,0.00843000,28690.30000000,1563580799999,238.86967600,104,12616.50000000,105.46979700,0
2019-07-20,0.00839000,0.00839000,0.00800000,0.00805000,26244.70000000,1563667199999,215.23381700,91,9233.50000000,75.88486000,0
2019-07-21,0.00806000,0.00989000,0.00790000,0.00799000,9726.40000000,1563753599999,80.14244200,70,4076.20000000,34.91658400,0
2019-07-22,0.00799000,0.00857000,0.00768000,0.00824000,27025.40000000,1563839999999,219.41123800,177,17990.40000000,146.70909500,0
2019-07-23,0.00828000,0.00938000,0.00828000,0.00847000,59851.90000000,1563926399999,516.34386500,173,12064.40000000,104.36673700,0
2019-07-24,0.00868000,0.00868000,0.00822000,0.00843000,10746.90000000,1564012799999,89.56859000,109,6976.80000000,58.17919200,0
2019-07-25,0.00847000,0.00864000,0.00828000,0.00839000,18344.80000000,1564099199999,154.55818100,80,9986.10000000,84.39141200,0
2019-07-26,0.00865000,0.00891000,0.00843000,0.00850000,7704.70000000,1564185599999,66.27377700,71,2757.30000000,23.82711300,0
2019-07-27,0.00856000,0.00910000,0.00833000,0.00837000,22976.80000000,1564271999999,197.15613700,153,11321.20000000,97.15876900,0
2019-07-28,0.00844000,0.00870000,0.00831000,0.00831000,7448.20000000,1564358399999,62.61828600,48,2008.40000000,17.05429400,0
2019-07-29,0.00840000,0.00950000,0.00835000,0.00890000,49679.60000000,1564444799999,442.39227900,283,20825.70000000,185.87232100,0
2019-07-30,0.00898000,0.00927000,0.00881000,0.00908000,21733.80000000,1564531199999,196.37789100,119,12798.10000000,115.45588400,0
2019-07-31,0.00905000,0.00907000,0.00880000,0.00891000,15778.60000000,1564617599999,140.73479900,87,7954.30000000,71.02427100,0
2019-08-01,0.00873000,0.00873000,0.00813000,0.00822000,11021.20000000,1564703999999,92.34246800,72,3470.80000000,28.96579800,0
2019-08-02,0.00827000,0.00847000,0.00819000,0.00836000,10621.10000000,1564790399999,88.16898100,42,4537.20000000,37.63556200,0
2019-08-03,0.00830000,0.00898000,0.00830000,0.00898000,28121.80000000,1564876799999,246.46728600,111,21760.70000000,191.30046300,0
2019-08-04,0.00898000,0.00900000,0.00864000,0.00869000,5761.00000000,1564963199999,50.74219500,93,1056.70000000,9.35518700,0
2019-08-05,0.00872000,0.00895000,0.00824000,0.00859000,21108.80000000,1565049599999,179.89448000,288,8397.30000000,71.99125500,0
2019-08-06,0.00849000,0.00849000,0.00800000,0.00808000,26113.80000000,1565135999999,213.73535900,307,12823.80000000,104.97675600,0
2019-08-07,0.00809000,0.00819000,0.00743000,0.00752000,5731.60000000,1565222399999,44.75030600,160,1753.20000000,13.72999200,0
2019-08-08,0.00757000,0.00761000,0.00677000,0.00695000,20765.70000000,1565308799999,148.35409000,95,8001.50000000,58.80038700,0
2019-08-09,0.00696000,0.00706000,0.00669000,0.00689000,36705.00000000,1565395199999,253.11923100,108,28676.20000000,198.32687400,0
2019-08-10,0.00691000,0.00709000,0.00670000,0.00700000,16762.90000000,1565481599999,116.25663300,236,7973.20000000,55.52721100,0
2019-08-11,0.00700000,0.00710000,0.00689000,0.00700000,4524.90000000,1565567999999,31.59589300,44,1227.30000000,8.67539800,0
2019-08-12,0.00691000,0.00694000,0.00674000,0.00687000,8407.90000000,1565654399999,57.33443400,69,2827.20000000,19.28896800,0
2019-08-13,0.00684000,0.00700000,0.00668000,0.00687000,50414.90000000,1565740799999,340.18988800,120,31060.30000000,209.91520100,0
2019-08-14,0.00683000,0.00695000,0.00661000,0.00666000,9223.10000000,1565827199999,62.66771800,61,4709.30000000,32.19442200,0
2019-08-15,0.00667000,0.00693000,0.00636000,0.00689000,11150.10000000,1565913599999,73.50861600,66,1596.10000000,10.60732600,0
2019-08-16,0.00635000,0.00670000,0.00625000,0.00631000,5832.80000000,1565999999999,37.25947700,33,522.80000000,3.37837700,0
2019-08-17,0.00636000,0.00693000,0.00623000,0.00659000,9285.50000000,1566086399999,59.10272300,48,1670.50000000,10.96557300,0
2019-08-18,0.00647000,0.00690000,0.00647000,0.00648000,5119.00000000,1566172799999,33.51730000,43,1418.00000000,9.34390700,0
2019-08-19,0.00643000,0.00735000,0.00627000,0.00651000,21673.10000000,1566259199999,148.37986100,112,5391.80000000,37.84202400,0
