timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-23,0.00850000,0.01070000,0.00125000,0.00929000,83123.72000000,1503532799999,725.93985625,423,27755.83000000,221.97696352,451845.90970118
2017-08-24,0.00929000,0.00946900,0.00865100,0.00866100,30299.85000000,1503619199999,271.26947059,153,8705.78000000,78.27039461,437723.58235223
2017-08-25,0.00866200,0.00898900,0.00720200,0.00750100,20628.18000000,1503705599999,169.30802830,121,4655.23000000,39.04962282,415649.60571158
2017-08-26,0.00812500,0.00820200,0.00750100,0.00820000,12948.50000000,1503791999999,101.43230112,81,5384.51000000,43.39301809,414793.51200158
2017-08-27,0.00820000,0.00884900,0.00755700,0.00765200,5749.59000000,1503878399999,45.64443279,54,806.47000000,6.81169117,410537.89078913
2017-08-28,0.00765200,0.00804900,0.00710000,0.00710200,274845.22000000,1503964799999,2101.99588649,245,258354.71000000,1979.70255778,447648.73523331
2017-08-29,0.00738800,0.00799000,0.00580800,0.00650000,589482.95000000,1504051199999,3738.40019695,407,528579.06000000,3337.60962476,413706.33478496
2017-08-30,0.00689900,0.00720000,0.00527700,0.00653200,31688.01000000,1504137599999,200.91024370,121,17699.33000000,119.16841090,391136.66546092
2017-08-31,0.00689900,0.00699800,0.00640000,0.00679900,11365.88000000,1504223999999,74.67871088,98,1752.35000000,12.06419769,378725.21487156
2017-09-01,0.00674000,0.00796900,0.00600300,0.00796600,429272.18000000,1504310399999,3405.31951072,204,422533.78000000,3358.48025974,387777.35677411
2017-09-02,0.00796600,0.00796600,0.00660500,0.00689200,7917.89000000,1504396799999,56.81966999,102,3716.30000000,27.08485244,384314.86489602
2017-09-03,0.00698100,0.00754700,0.00625000,0.00708800,17548.07000000,1504483199999,120.40514425,151,6658.29000000,46.79249116,361105.40673125
2017-09-04,0.00675200,0.00749900,0.00629900,0.00700000,23811.46000000,1504569599999,160.28451747,178,14622.34000000,98.52074144,350873.39976740
2017-09-05,0.00700000,0.00700100,0.00608700,0.00650000,12715.42000000,1504655999999,86.23953931,149,4064.88000000,27.98379252,349138.29827740
2017-09-06,0.00679800,0.00729200,0.00600000,0.00650300,7524.21000000,1504742399999,48.68778097,80,3788.53000000,24.87217631,332778.85087579
2017-09-07,0.00650300,0.00694000,0.00629900,0.00668100,4753.41000000,1504828799999,31.40068816,54,2933.99000000,19.59923591,331928.13386738
2017-09-08,0.00668100,0.00693600,0.00628000,0.00628000,5194.54000000,1504915199999,34.13936155,60,2344.59000000,15.68447852,307859.16444260
2017-09-09,0.00646900,0.00672000,0.00627900,0.00649300,1907.62000000,1505001599999,12.28546563,28,773.77000000,5.10236898,307131.87823460
2017-09-10,0.00649300,0.00739700,0.00583100,0.00628000,7071.15000000,1505087999999,44.59706571,63,794.22000000,5.32088976,308089.84330056
2017-09-11,0.00627900,0.00748600,0.00570000,0.00570000,10919.24000000,1505174399999,67.06526604,110,4502.71000000,28.68281177,317945.69929513
2017-09-12,0.00592100,0.00629900,0.00550100,0.00578300,7263.85000000,1505260799999,44.53146967,70,2408.96000000,14.80567540,318691.74167513
2017-09-13,0.00590000,0.00619900,0.00574000,0.00574000,3894.53000000,1505347199999,23.07199731,41,2067.81000000,12.36315646,320623.34149554
2017-09-14,0.00574000,0.00599900,0.00526000,0.00579400,4242.04000000,1505433599999,23.89441993,62,1416.20000000,8.04056046,338216.73061341
2017-09-15,0.00538400,0.00659700,0.00500000,0.00588100,13842.20000000,1505519999999,80.65599942,87,8166.52000000,48.41902286,340183.21175241
2017-09-16,0.00595000,0.00595000,0.00555500,0.00593600,525.57000000,1505606399999,3.09628556,17,140.49000000,0.83057358,337122.47032241
2017-09-17,0.00590000,0.00600200,0.00565900,0.00590000,855.10000000,1505692799999,5.00466028,27,416.42000000,2.46271069,347080.44820519
2017-09-18,0.00640000,0.00647800,0.00529200,0.00580100,1977.89000000,1505779199999,11.50872678,87,953.98000000,5.57434321,343496.71384519
2017-09-19,0.00580100,0.00618600,0.00520200,0.00612800,40492.67000000,1505865599999,220.83864824,2597,14394.36000000,80.32060812,343103.70644136
2017-09-20,0.00545300,0.00613300,0.00527100,0.00542800,46618.24000000,1505951999999,252.51201041,3581,23235.53000000,127.57915850,342566.24644136
2017-09-21,0.00529200,0.00584800,0.00477100,0.00582500,30799.03000000,1506038399999,163.48849463,2507,16938.42000000,91.64393152,342816.65123136
2017-09-22,0.00580500,0.00584600,0.00451800,0.00499900,45948.32000000,1506124799999,235.94241765,3374,22558.09000000,117.64067886,340493.13032807
2017-09-23,0.00500000,0.00569900,0.00493600,0.00529500,60467.77000000,1506211199999,314.13191688,4340,22234.99000000,116.14596958,340335.25039807
2017-09-24,0.00535000,0.00577100,0.00493700,0.00530300,55728.54000000,1506297599999,297.72337035,3830,37168.25000000,199.69421695,341005.83066078
2017-09-25,0.00495000,0.00569500,0.00492500,0.00531800,59628.23000000,1506383999999,310.21324161,4139,30851.39000000,162.57561898,341699.78942077
2017-09-26,0.00531800,0.00531800,0.00450400,0.00512200,82214.57000000,1506470399999,424.06715887,5526,44636.38000000,232.10775062,340912.46773077
2017-09-27,0.00512100,0.00567900,0.00465400,0.00495000,78058.36000000,1506556799999,393.65805012,4439,42308.14000000,214.96717697,338046.60401977
2017-09-28,0.00495000,0.00549800,0.00460600,0.00539100,45048.13000000,1506643199999,223.69292316,6328,21077.72000000,105.71627988,337720.89941577
2017-09-29,0.00538400,0.00539800,0.00471100,0.00479700,34341.72000000,1506729599999,170.67130603,5896,14817.96000000,74.55157486,350493.22755060
2017-09-30,0.00480000,0.00500000,0.00463000,0.00491800,48624.52000000,1506815999999,236.33833791,6837,25579.14000000,125.78680066,368853.21620745
2017-10-01,0.00491800,0.00519800,0.00460000,0.00482800,50326.29000000,1506902399999,242.62340391,7592,23629.99000000,115.35579450,350252.90918745
2017-10-02,0.00460200,0.00498700,0.00421900,0.00472200,55865.24000000,1506988799999,260.69699156,8175,27848.01000000,131.45121347,359954.46853481
2017-10-03,0.00472200,0.00499000,0.00371600,0.00435100,31085.92000000,1507075199999,139.32942182,3840,11340.13000000,52.78523601,362102.70616349
2017-10-04,0.00435900,0.00795600,0.00420000,0.00556100,54387.27000000,1507161599999,297.32508821,3900,28825.52000000,159.20536222,386402.49691134
2017-10-05,0.00585800,0.00650000,0.00475000,0.00591800,46363.56000000,1507247999999,254.79511236,1999,19627.14000000,111.29864535,397086.04632168
2017-10-06,0.00580200,0.00789900,0.00550600,0.00660600,73190.28000000,1507334399999,486.46532739,4023,32192.21000000,216.69431502,416729.93365968
2017-10-07,0.00663400,0.00663400,0.00504900,0.00556400,31295.10000000,1507420799999,182.49295627,3181,8586.93000000,51.46243096,417119.75172359
2017-10-08,0.00555800,0.00575700,0.00426000,0.00499200,32796.16000000,1507507199999,161.91469006,3494,11783.85000000,59.96406846,420756.74108984
2017-10-09,0.00487800,0.00539800,0.00442900,0.00507400,47300.21000000,1507593599999,233.09642492,6944,26283.98000000,131.69549717,408185.16424669
2017-10-10,0.00499900,0.00538800,0.00450200,0.00491400,44930.91000000,1507679999999,221.14328621,7105,17780.62000000,89.07587375,404061.15584304
2017-10-11,0.00503000,0.00520000,0.00470500,0.00515100,45448.19000000,1507766399999,228.04321360,7963,20353.70000000,103.53786660,402366.40988413
2017-10-12,0.00502800,0.00517900,0.00421600,0.00460300,18093.10000000,1507852799999,86.50160510,1458,7204.72000000,34.40613077,401688.73280892
2017-10-13,0.00462900,0.00498800,0.00390000,0.00410000,12593.49000000,1507939199999,53.21911298,109,7245.85000000,30.36570568,399326.65448363
2017-10-14,0.00410700,0.00484300,0.00400100,0.00463400,31949.62000000,1508025599999,143.22895386,4147,16131.72000000,73.07957591,400044.49194833
2017-10-15,0.00413000,0.00472700,0.00400100,0.00437800,37031.67000000,1508111999999,163.02364715,5087,14955.64000000,68.29378528,402858.99212648
2017-10-16,0.00449000,0.00449000,0.00400200,0.00424900,37192.40000000,1508198399999,156.42462547,5837,15041.30000000,64.26693374,401311.43909919
2017-10-17,0.00425000,0.00464700,0.00421500,0.00435900,38680.03000000,1508284799999,166.54243461,6794,16857.43000000,73.11380102,401280.01781956
2017-10-18,0.00435900,0.00472600,0.00421500,0.00438700,32637.75000000,1508371199999,142.66539779,5499,12768.35000000,57.26760887,397364.11512635
2017-10-19,0.00472600,0.00490000,0.00421600,0.00421800,21928.89000000,1508457599999,96.79717763,3358,8965.05000000,40.86923934,398381.00697423
2017-10-20,0.00422100,0.00490000,0.00390700,0.00409500,23872.19000000,1508543999999,101.78484298,2609,10605.77000000,45.29957862,401619.78900162
2017-10-21,0.00407400,0.00411000,0.00390000,0.00395000,7319.13000000,1508630399999,29.00568293,61,4684.22000000,18.64009980,398364.56793162
2017-10-22,0.00391800,0.00403000,0.00382100,0.00384000,8062.90000000,1508716799999,31.68939655,91,2545.40000000,10.13248692,400148.85701820
2017-10-23,0.00396100,0.00450000,0.00381000,0.00403000,9901.87000000,1508803199999,39.98100185,81,4845.87000000,19.85427815,584560.84965820
2017-10-24,0.00393330,0.00426600,0.00383000,0.00426600,6472.00000000,1508889599999,26.45898650,100,3911.00000000,16.21788960,592059.86194405
2017-10-25,0.00430900,0.00441800,0.00381000,0.00418200,8417.00000000,1508975999999,35.17527220,73,3287.00000000,14.04480190,611402.49325040
2017-10-26,0.00425620,0.00426600,0.00390000,0.00390000,5164.00000000,1509062399999,21.47705230,73,2037.00000000,8.58188780,609565.03548801
2017-10-27,0.00409780,0.00413990,0.00385010,0.00409900,3033.00000000,1509148799999,12.27753790,21,2084.00000000,8.57172670,611418.74237801
2017-10-28,0.00408200,0.00408430,0.00366380,0.00393020,12984.00000000,1509235199999,49.80345320,79,3213.00000000,12.73645020,622015.58953801
2017-10-29,0.00393020,0.00397890,0.00366400,0.00390200,5221.00000000,1509321599999,20.06949430,34,3395.00000000,13.13339360,597688.11718115
2017-10-30,0.00382090,0.00382090,0.00345000,0.00345000,20420.00000000,1509407999999,73.82435530,141,4117.00000000,15.18025620,601717.46588368
2017-10-31,0.00353690,0.00360800,0.00327000,0.00337900,12722.00000000,1509494399999,44.28271920,73,3037.00000000,10.60593140,654711.71307207
2017-11-01,0.00334600,0.00348790,0.00306200,0.00324540,16147.00000000,1509580799999,51.45311140,115,5330.00000000,17.25710940,687398.59827669
2017-11-02,0.00324540,0.00358840,0.00270010,0.00341840,29977.00000000,1509667199999,95.08068580,128,11966.00000000,39.08457740,659823.69781722
2017-11-03,0.00321340,0.00393880,0.00311850,0.00393880,13394.00000000,1509753599999,44.35153440,88,8051.00000000,27.05821070,642136.49036874
2017-11-04,0.00397580,0.00398880,0.00371910,0.00381550,2967.00000000,1509839999999,11.27996150,27,1713.00000000,6.50145430,644512.07342926
2017-11-05,0.00381550,0.00381550,0.00321560,0.00330010,7063.00000000,1509926399999,24.28457930,28,1421.00000000,5.02042250,639387.73602601
2017-11-06,0.00330010,0.00351440,0.00330000,0.00340000,6125.00000000,1510012799999,20.49772110,26,5178.00000000,17.32257540,644791.07034940
2017-11-07,0.00340000,0.00364500,0.00263890,0.00324000,36356.00000000,1510099199999,112.32963550,130,10745.00000000,33.97106490,662250.66014269
2017-11-08,0.00321990,0.00324540,0.00285000,0.00291550,28159.00000000,1510185599999,87.36671840,121,14399.00000000,45.05307210,689788.46243387
2017-11-09,0.00292510,0.00364940,0.00286850,0.00333430,50860.00000000,1510271999999,158.65773240,229,22572.00000000,71.90629320,741783.35157212
2017-11-10,0.00333430,0.00365080,0.00311750,0.00321200,29321.00000000,1510358399999,97.32218960,156,13548.00000000,45.45549670,737309.15845804
2017-11-11,0.00321200,0.00349150,0.00298500,0.00345000,15078.00000000,1510444799999,49.17733130,107,6670.00000000,22.01416860,733195.87043754
2017-11-12,0.00344820,0.00350000,0.00309820,0.00309820,10610.00000000,1510531199999,35.05344070,104,4349.00000000,14.85037510,753753.86095177
2017-11-13,0.00309820,0.00343360,0.00309810,0.00309810,10009.00000000,1510617599999,32.53571230,84,5106.00000000,16.89950110,772082.40377584
2017-11-14,0.00310000,0.00331830,0.00300000,0.00311420,4447.00000000,1510703999999,13.61623600,74,1229.00000000,3.82124930,775537.67264483
2017-11-15,0.00303550,0.00354720,0.00290010,0.00354720,8750.00000000,1510790399999,27.53892880,84,4821.00000000,15.50328170,785081.14982920
2017-11-16,0.00333000,0.00333000,0.00300000,0.00300000,10248.00000000,1510876799999,31.94426630,62,1668.00000000,5.40306530,810641.92813016
2017-11-17,0.00301260,0.00325260,0.00276230,0.00300670,9310.00000000,1510963199999,27.23274990,73,228.00000000,0.70616530,826989.52609971
2017-11-18,0.00282010,0.00313650,0.00282000,0.00310510,9820.00000000,1511049599999,29.45636840,145,6680.00000000,20.18169000,825480.66986887
2017-11-19,0.00310510,0.00324490,0.00290010,0.00304780,8346.00000000,1511135999999,25.34868420,174,2951.00000000,9.07158760,825858.15595397
2017-11-20,0.00310240,0.00328350,0.00290000,0.00326640,24824.00000000,1511222399999,75.87569100,491,10154.00000000,31.78133430,816012.81405661
2017-11-21,0.00325280,0.00359790,0.00312680,0.00338830,26451.00000000,1511308799999,87.57260880,332,15819.00000000,52.84466940,765965.25152512
2017-11-22,0.00331560,0.00399990,0.00315450,0.00399990,21492.00000000,1511395199999,77.50099750,543,14580.00000000,53.67480110,759108.40512844
2017-11-23,0.00391500,0.00403960,0.00333800,0.00344400,12821.00000000,1511481599999,45.69887350,511,6734.00000000,24.51535180,758999.32437544
2017-11-24,0.00345100,0.00407000,0.00343450,0.00352820,20881.00000000,1511567999999,76.80951290,757,6422.00000000,23.88048560,776009.35300597
2017-11-25,0.00350790,0.00401000,0.00350000,0.00387140,13729.00000000,1511654399999,51.70063330,597,7653.00000000,28.93256350,792716.76808839
2017-11-26,0.00388180,0.00400720,0.00334130,0.00341440,31933.00000000,1511740799999,114.96008930,711,10075.00000000,36.10892930,796067.87181646
2017-11-27,0.00340060,0.00350610,0.00304650,0.00320000,36991.00000000,1511827199999,119.66471780,699,22389.00000000,71.43752020,804669.06142340
2017-11-28,0.00320000,0.00344300,0.00295000,0.00326520,18535.00000000,1511913599999,59.76219050,287,8635.00000000,28.02127150,812991.55372744
2017-11-29,0.00329360,0.00329360,0.00270020,0.00309040,56933.00000000,1511999999999,169.83813010,547,24526.00000000,75.20159190,825008.07418300
2017-11-30,0.00309040,0.00316270,0.00281190,0.00316270,35864.00000000,1512086399999,106.99344300,272,17601.00000000,52.62821070,860678.51844741
2017-12-01,0.00316240,0.00345440,0.00291130,0.00340230,14857.00000000,1512172799999,47.92791660,246,8905.00000000,29.50204950,864063.07482969
2017-12-02,0.00340230,0.00350590,0.00314000,0.00314000,11228.00000000,1512259199999,37.15479680,221,5624.00000000,18.83863810,876285.01695522
2017-12-03,0.00318760,0.00363490,0.00312580,0.00328650,22583.00000000,1512345599999,73.34464470,215,10780.00000000,35.79132860,895152.86412920
2017-12-04,0.00323000,0.00351640,0.00312580,0.00339730,18048.00000000,1512431999999,59.75612900,252,9766.00000000,32.47546690,949251.44469165
2017-12-05,0.00344590,0.00390000,0.00332110,0.00351530,61308.00000000,1512518399999,226.33916100,482,26079.00000000,96.23277760,988022.18253802
2017-12-06,0.00358250,0.00411800,0.00330000,0.00390110,62826.00000000,1512604799999,225.02473240,593,29242.00000000,106.37073500,987774.98433937
2017-12-07,0.00395050,0.00400000,0.00330010,0.00340000,61823.00000000,1512691199999,220.05282590,749,18545.00000000,66.76138630,1009051.34681161
2017-12-08,0.00334990,0.00374040,0.00228680,0.00321170,124130.00000000,1512777599999,387.16938700,949,38229.00000000,121.86276460,1085592.87014627
2017-12-09,0.00321170,0.00332530,0.00282570,0.00310070,43334.00000000,1512863999999,133.44127790,630,23990.00000000,74.36668770,1151134.92660115
2017-12-10,0.00311240,0.00318960,0.00282910,0.00297000,30748.00000000,1512950399999,93.60900480,426,13982.00000000,42.99353790,1162978.54006554
2017-12-11,0.00301680,0.00325110,0.00269990,0.00281680,77468.00000000,1513036799999,225.82490680,566,27221.00000000,79.45894010,1139528.35561096
2017-12-12,0.00281770,0.00304060,0.00221410,0.00230100,73320.00000000,1513123199999,186.88818140,668,28098.00000000,73.04921300,1189359.44196537
2017-12-13,0.00230100,0.00258120,0.00209630,0.00225400,109510.00000000,1513209599999,257.91300470,1037,48208.00000000,114.98997870,1343772.05872553
2017-12-14,0.00226500,0.00231510,0.00200000,0.00210440,99787.00000000,1513295999999,213.96587130,907,43555.00000000,94.50695430,1392491.57560513
2017-12-15,0.00223560,0.00273640,0.00220180,0.00242850,116358.00000000,1513382399999,282.90641190,827,65374.00000000,159.38428480,1447064.56094673
2017-12-16,0.00242860,0.00296990,0.00227390,0.00286710,164634.00000000,1513468799999,416.74981410,1101,76917.00000000,197.59586740,1520711.44473631
2017-12-17,0.00282370,0.00477300,0.00268950,0.00327510,293202.00000000,1513555199999,1030.94841970,3020,163303.00000000,580.32915250,1757764.71909790
2017-12-18,0.00323390,0.00350000,0.00284140,0.00292930,191362.00000000,1513641599999,600.42626730,1975,84366.00000000,266.58672810,0
2017-12-19,0.00297040,0.00313500,0.00256160,0.00269070,146275.00000000,1513727999999,406.41034990,1377,71957.00000000,201.53541530,0
2017-12-20,0.00269100,0.00289060,0.00248320,0.00288630,121902.00000000,1513814399999,325.93019190,1127,48558.00000000,132.80775260,0
2017-12-21,0.00285470,0.00332430,0.00276870,0.00324500,264486.00000000,1513900799999,813.36419150,5710,111327.00000000,342.79826230,0
2017-12-22,0.00324360,0.00334000,0.00273030,0.00298880,157192.00000000,1513987199999,468.28784690,6439,79460.00000000,240.17041750,0
