timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-28,1.56800000,1.82500000,1.51501000,1.53450000,16721.33000000,1517183999999,27437.97238880,1927,7447.69000000,12398.92628090,0
2018-01-29,1.53450000,1.59762000,1.46701000,1.51421000,7199.54000000,1517270399999,10948.90286760,790,2322.09000000,3559.69333030,0
2018-01-30,1.51421000,1.53040000,1.40444000,1.46850000,7535.30000000,1517356799999,11091.69648540,946,2356.20000000,3473.39112740,0
2018-01-31,1.44330000,1.63360000,1.41220000,1.55216000,6445.22000000,1517443199999,9839.09450930,1058,3818.98000000,5860.94064090,0
2018-02-01,1.53556000,1.68200000,1.45001000,1.52972000,9364.25000000,1517529599999,14503.32585650,1125,5043.49000000,7817.69530450,0
2018-02-02,1.55609000,1.59991000,1.30500000,1.31079000,10724.22000000,1517615999999,15742.84423410,1274,4381.16000000,6441.01669340,0
2018-02-03,1.34938000,1.47690000,1.31407000,1.42812000,3646.70000000,1517702399999,5110.81921410,683,2052.62000000,2892.24290680,0
2018-02-04,1.42878000,1.49467000,1.37230000,1.39400000,4573.66000000,1517788799999,6563.17704890,727,2290.08000000,3305.50414130,0
2018-02-05,1.41741000,1.45496000,1.25005000,1.28719000,6685.93000000,1517875199999,9037.21863420,1091,2763.20000000,3796.89419430,0
2018-02-06,1.31478000,1.45000000,1.21000000,1.42124000,7424.16000000,1517961599999,9776.72071650,871,3634.84000000,4808.10177410,0
2018-02-07,1.42620000,1.47876000,1.25001000,1.29010000,7393.83000000,1518047999999,10063.02715500,981,3356.55000000,4616.33587920,0
2018-02-08,1.30809000,1.30809000,1.28124000,1.30784000,115.38000000,1518134399999,148.08992730,17,104.38000000,133.99562730,0
2018-02-09,1.30784000,1.33000000,1.22000000,1.30030000,2414.05000000,1518220799999,3041.11141690,362,1069.92000000,1360.78099610,0
2018-02-10,1.25965000,1.32000000,1.15821000,1.23959000,4240.42000000,1518307199999,5218.80256680,678,1530.64000000,1896.43936690,0
2018-02-11,1.26790000,1.33500000,1.14542000,1.20530000,4788.02000000,1518393599999,5806.54355570,734,2606.80000000,3169.29515470,0
2018-02-12,1.20530000,1.35000000,1.19666000,1.25105000,4889.99000000,1518479999999,6206.98118410,722,2152.29000000,2746.92795940,0
2018-02-13,1.25186000,1.34999000,1.25100000,1.27770000,2333.92000000,1518566399999,3030.96261120,359,944.11000000,1235.49955610,0
2018-02-14,1.27806000,1.40000000,1.23456000,1.37999000,6661.98000000,1518652799999,8720.99499350,877,2940.99000000,3916.48253700,0
2018-02-15,1.36230000,2.15000000,1.31020000,1.68999000,83845.26000000,1518739199999,145078.09548080,9339,35392.27000000,60813.84235390,0
2018-02-16,1.68912000,1.87999000,1.54579000,1.60502000,33494.25000000,1518825599999,55469.29646530,3490,13355.72000000,22176.42923200,0
2018-02-17,1.60500000,1.64728000,1.49614000,1.50005000,12438.04000000,1518911999999,19480.64918020,1752,4154.93000000,6534.47068110,0
2018-02-18,1.52291000,1.57331000,1.41473000,1.52692000,8921.94000000,1518998399999,13378.55849320,1296,3187.21000000,4838.09679760,0
2018-02-19,1.50787000,1.81000000,1.48833000,1.65596000,27814.87000000,1519084799999,46939.32456300,3729,14812.14000000,24985.71788880,0
2018-02-20,1.65600000,1.74158000,1.55500000,1.55946000,16530.05000000,1519171199999,26940.89651360,2177,5661.35000000,9270.06488790,0
2018-02-21,1.57686000,1.87000000,1.51275000,1.59001000,16192.96000000,1519257599999,26668.12091260,2465,7298.34000000,12162.43738010,0
2018-02-22,1.58267000,1.63000000,1.46443000,1.48200000,6656.55000000,1519343999999,10294.72264890,1063,2705.65000000,4194.42808010,0
2018-02-23,1.48196000,1.57616000,1.43710000,1.45788000,7836.16000000,1519430399999,11773.70522950,1016,2573.00000000,3901.23734060,0
2018-02-24,1.46362000,1.51500000,1.43602000,1.43937000,4700.44000000,1519516799999,6903.92445330,825,2253.82000000,3323.82414290,0
2018-02-25,1.45000000,1.64897000,1.40777000,1.46491000,11256.21000000,1519603199999,17099.56208830,1579,4995.71000000,7679.82663420,0
2018-02-26,1.44950000,1.61999000,1.40760000,1.40760000,7274.99000000,1519689599999,10865.96717850,1006,3613.91000000,5468.37760490,0
2018-02-27,1.40760000,1.49500000,1.25004000,1.31029000,8499.66000000,1519775999999,11576.77896890,1047,2343.27000000,3210.88114980,0
2018-02-28,1.31030000,2.04196000,1.31000000,1.53723000,45573.95000000,1519862399999,73827.76204580,6147,20097.23000000,32969.77839010,0
2018-03-01,1.53000000,1.73322000,1.43801000,1.52664000,16832.95000000,1519948799999,25804.52791870,2299,5454.17000000,8467.53547180,0
2018-03-02,1.52701000,1.59000000,1.44650000,1.51555000,6431.41000000,1520035199999,9676.89231340,937,3362.20000000,5097.86175910,0
2018-03-03,1.53619000,1.85000000,1.45512000,1.66404000,16011.21000000,1520121599999,26064.74460800,2224,7518.07000000,12409.27862430,0
2018-03-04,1.66978000,1.69050000,1.53207000,1.58465000,5500.57000000,1520207999999,8845.88952420,1156,2598.38000000,4189.84028140,0
2018-03-05,1.58465000,1.61536000,1.54010000,1.57163000,2641.13000000,1520294399999,4160.56596540,564,1310.67000000,2072.91211950,0
2018-03-06,1.56187000,1.95000000,1.54407000,1.62330000,11133.70000000,1520380799999,18926.72655360,1970,5743.02000000,9824.43420090,0
2018-03-07,1.62330000,1.64925000,1.39001000,1.46642000,8955.32000000,1520467199999,13537.16315300,1357,3119.40000000,4674.73238470,0
2018-03-08,1.46082000,1.52887000,1.40000000,1.40300000,3812.49000000,1520553599999,5575.72649900,674,1493.57000000,2190.98097880,0
2018-03-09,1.42822000,1.49145000,1.31039000,1.43374000,8607.47000000,1520639999999,11833.80025440,1328,5719.06000000,7814.54158030,0
2018-03-10,1.41567000,1.57381000,1.41394000,1.48607000,6082.03000000,1520726399999,9034.10584240,780,1695.22000000,2522.76705310,0
2018-03-11,1.46310000,1.60000000,1.42001000,1.54079000,5518.54000000,1520812799999,8487.18684720,845,2951.78000000,4562.51826650,0
2018-03-12,1.52438000,1.68999000,1.45000000,1.47359000,4539.37000000,1520899199999,6885.86425080,845,1737.40000000,2666.37629370,0
2018-03-13,1.47359000,1.59000000,1.02004000,1.14361000,14295.88000000,1520985599999,17343.60812760,1331,6614.27000000,7864.75917740,0
2018-03-14,1.11742000,1.17083000,1.06316000,1.09033000,5609.50000000,1521071999999,6291.76648060,658,2311.18000000,2592.74386630,0
2018-03-15,1.10960000,1.46900000,0.35010000,1.13380000,17909.15000000,1521158399999,18142.90526000,1238,6556.47000000,7724.02950330,0
2018-03-16,1.13386000,1.39996000,1.07091000,1.08000000,26720.30000000,1521244799999,30869.79055470,1551,11361.04000000,13911.16398910,0
2018-03-17,1.08593000,1.09440000,0.98000000,0.98000000,2847.53000000,1521331199999,2967.99064920,437,1541.08000000,1611.10390610,0
2018-03-18,0.98199000,0.99482000,0.82904000,0.95661000,5056.07000000,1521417599999,4609.81400110,897,2314.32000000,2107.39786410,0
2018-03-19,0.94283000,1.04000000,0.92686000,1.00152000,4059.49000000,1521503999999,3968.15940760,588,1876.24000000,1839.90839040,0
2018-03-20,1.00152000,1.08900000,0.98010000,1.04261000,3584.79000000,1521590399999,3662.16974300,568,1583.00000000,1625.89909370,0
2018-03-21,1.04298000,1.09000000,0.94192000,0.94885000,5711.65000000,1521676799999,5810.47952920,900,1515.82000000,1547.87662020,0
2018-03-22,0.94624000,0.98083000,0.87001000,0.92601000,7746.48000000,1521763199999,7287.60186870,831,3941.70000000,3732.30018770,0
2018-03-23,0.93137000,1.17752000,0.66454000,1.04900000,33977.85000000,1521849599999,32860.76462690,3210,11814.75000000,11378.73080270,0
2018-03-24,1.04900000,1.15046000,0.78898000,0.82713000,42968.71000000,1521935999999,41414.77583490,4134,16193.90000000,15643.62332090,0
2018-03-25,0.82852000,1.01536000,0.75198000,0.93205000,10213.69000000,1522022399999,9031.82591790,1477,5066.84000000,4511.63117680,0
2018-03-26,0.92201000,1.01534000,0.89207000,0.94570000,11775.49000000,1522108799999,11085.67242330,1094,5351.04000000,5039.71886850,0
2018-03-27,0.95043000,0.96127000,0.86276000,0.86276000,5646.15000000,1522195199999,5104.75942890,567,2393.75000000,2154.06815520,0
2018-03-28,0.86066000,0.96000000,0.80296000,0.83204000,7423.81000000,1522281599999,6241.33836650,782,3703.38000000,3144.33903670,0
2018-03-29,0.82946000,0.88606000,0.75104000,0.78986000,6824.31000000,1522367999999,5478.56380670,682,3597.50000000,2904.31697400,0
2018-03-30,0.77645000,0.79221000,0.73827000,0.74494000,5901.08000000,1522454399999,4521.03484700,596,3666.93000000,2820.59215770,0
2018-03-31,0.75353000,0.75587000,0.68750000,0.70548000,4569.59000000,1522540799999,3321.61073860,436,2194.90000000,1602.83063440,0
2018-04-01,0.70548000,0.71042000,0.64389000,0.66182000,2211.92000000,1522627199999,1503.55212940,301,1152.43000000,784.53622190,0
2018-04-02,0.65119000,0.85100000,0.60038000,0.60038000,6445.25000000,1522713599999,4363.38553880,538,2776.00000000,1925.47604030,0
2018-04-03,0.61327000,0.68428000,0.56939000,0.60317000,6464.12000000,1522799999999,4006.10472220,613,2657.10000000,1646.21519180,0
2018-04-04,0.60026000,0.63199000,0.56937000,0.58191000,6213.94000000,1522886399999,3778.23233190,644,3016.21000000,1844.89842300,0
2018-04-05,0.58072000,0.59749000,0.54964000,0.58659000,5808.87000000,1522972799999,3317.23952690,297,3781.13000000,2170.39864110,0
2018-04-06,0.59228000,0.62499000,0.56316000,0.61298000,7886.97000000,1523059199999,4669.97804920,719,3919.40000000,2331.03060300,0
2018-04-07,0.60366000,0.63000000,0.58312000,0.59500000,2757.03000000,1523145599999,1669.43167120,298,1307.65000000,796.60158260,0
2018-04-08,0.59014000,0.68829000,0.59014000,0.67674000,6786.52000000,1523231999999,4359.82425610,627,2935.52000000,1878.46473930,0
2018-04-09,0.68820000,0.72218000,0.62448000,0.62690000,9430.26000000,1523318399999,6204.33429070,648,5570.33000000,3682.24503180,0
2018-04-10,0.62692000,0.67112000,0.60290000,0.64848000,4926.81000000,1523404799999,3108.96251880,461,2196.20000000,1379.67724030,0
2018-04-11,0.65407000,0.71908000,0.65001000,0.69000000,9146.54000000,1523491199999,6336.88401650,634,3964.08000000,2754.39472060,0
2018-04-12,0.67710000,0.73900000,0.65949000,0.71800000,9235.46000000,1523577599999,6435.99794390,732,4042.00000000,2834.05368370,0
2018-04-13,0.71800000,0.81999000,0.68036000,0.70694000,15500.19000000,1523663999999,11891.27448850,1087,5469.09000000,4226.12808350,0
2018-04-14,0.69865000,0.82000000,0.69865000,0.76097000,7871.06000000,1523750399999,5910.74167730,561,3406.86000000,2588.47132130,0
2018-04-15,0.76880000,0.83180000,0.74596000,0.81794000,6381.10000000,1523836799999,5036.15867300,491,3616.25000000,2829.57596060,0
2018-04-16,0.81505000,0.84700000,0.78001000,0.80931000,7742.99000000,1523923199999,6263.98361870,595,3005.85000000,2446.46943030,0
2018-04-17,0.81313000,0.83964000,0.78786000,0.82852000,5112.22000000,1524009599999,4175.10103940,492,1695.09000000,1386.39418790,0
2018-04-18,0.81603000,0.90803000,0.81469000,0.85431000,5804.04000000,1524095999999,5062.40874280,608,3033.86000000,2651.63261100,0
2018-04-19,0.85500000,0.92539000,0.85500000,0.92177000,5083.90000000,1524182399999,4534.32687190,487,1881.97000000,1677.06722080,0
2018-04-20,0.92971000,0.97549000,0.89579000,0.95712000,11154.20000000,1524268799999,10423.09384010,888,4329.06000000,4048.25830570,0
2018-04-21,0.96297000,0.96297000,0.81753000,0.85214000,7001.07000000,1524355199999,6216.03392800,632,3158.73000000,2823.01685540,0
2018-04-22,0.85410000,0.91514000,0.80175000,0.89387000,6000.21000000,1524441599999,5317.89977460,525,2673.34000000,2362.71220700,0
2018-04-23,0.88610000,1.02889000,0.86618000,0.94590000,19097.72000000,1524527999999,17869.17157510,1310,9259.67000000,8664.71277450,0
2018-04-24,0.94590000,0.98549000,0.86060000,0.88814000,14322.87000000,1524614399999,13321.31961110,1259,5436.20000000,5089.26502250,0
2018-04-25,0.88954000,0.91486000,0.82830000,0.87957000,12105.26000000,1524700799999,10476.27898360,1274,5751.59000000,4983.53606260,0
2018-04-26,0.85747000,0.91862000,0.82000000,0.90270000,5117.90000000,1524787199999,4446.43413620,775,2209.67000000,1928.99571570,0
2018-04-27,0.90270000,0.93075000,0.84718000,0.84718000,6783.93000000,1524873599999,6007.49319770,672,2029.18000000,1815.68086390,0
2018-04-28,0.84718000,1.00000000,0.83155000,0.91112000,10335.27000000,1524959999999,9299.33952830,1085,5236.08000000,4706.06960930,0
2018-04-29,0.90359000,1.25496000,0.90002000,1.06372000,15626.05000000,1525046399999,15512.03348530,1917,7634.11000000,7614.40204160,0
2018-04-30,1.06355000,1.15555000,1.03410000,1.06083000,40870.02000000,1525132799999,44205.58755350,4089,16597.01000000,18217.04466890,0
2018-05-01,1.04887000,1.10415000,1.01199000,1.08105000,12481.98000000,1525219199999,13204.96285940,1592,4072.25000000,4283.28188470,0
2018-05-02,1.08093000,1.14077000,1.07082000,1.11244000,7402.00000000,1525305599999,8193.22511890,1638,4099.89000000,4537.94875300,0
2018-05-03,1.11169000,1.12341000,1.05001000,1.07419000,8523.80000000,1525391999999,9287.63202420,1632,4618.13000000,5052.93699600,0
2018-05-04,1.07419000,1.11526000,1.02417000,1.04148000,5445.76000000,1525478399999,5811.90446180,1044,2763.10000000,2956.58667530,0
2018-05-05,1.04751000,1.07470000,1.01312000,1.03058000,4303.54000000,1525564799999,4480.18112990,871,2433.76000000,2541.86142260,0
2018-05-06,1.02439000,1.03192000,0.95047000,1.00556000,4525.27000000,1525651199999,4498.87518530,961,1953.56000000,1941.20600210,0
2018-05-07,1.00362000,1.15275000,0.97216000,1.14475000,11981.46000000,1525737599999,12747.16694160,2681,6753.55000000,7165.42621070,0
2018-05-08,1.14467000,1.16743000,1.05676000,1.08015000,8519.32000000,1525823999999,9377.06142440,2229,3827.38000000,4231.19442060,0
2018-05-09,1.07967000,1.09779000,0.99420000,1.01846000,5000.25000000,1525910399999,5245.09162640,1048,2395.32000000,2522.87554080,0
2018-05-10,1.02100000,1.18000000,0.98193000,1.01497000,6049.16000000,1525996799999,6403.68159350,841,3244.13000000,3462.35131190,0
2018-05-11,1.01905000,1.03600000,0.93111000,0.93985000,8176.96000000,1526083199999,7925.82231000,956,3683.14000000,3552.26836900,0
2018-05-12,0.95014000,1.02344000,0.90674000,0.93842000,4000.52000000,1526169599999,3847.90300630,785,2053.70000000,1972.78915610,0
2018-05-13,0.92810000,1.03000000,0.84340000,0.99138000,9954.35000000,1526255999999,9491.46232530,1263,5135.55000000,4905.84024090,0
2018-05-14,0.99139000,1.03453000,0.96097000,0.97836000,8095.62000000,1526342399999,8082.18812800,1370,5012.21000000,4999.38586680,0
2018-05-15,0.97731000,1.00978000,0.92763000,0.95052000,4496.69000000,1526428799999,4366.70595710,837,2003.29000000,1952.35409230,0
2018-05-16,0.94974000,1.00000000,0.91946000,0.93274000,3332.79000000,1526515199999,3158.38278550,451,1906.76000000,1820.29332710,0
2018-05-17,0.93274000,0.94533000,0.80430000,0.83133000,3516.73000000,1526601599999,3119.84729420,1582,1114.87000000,977.05197670,0
2018-05-18,0.84226000,1.00000000,0.65032000,0.70670000,9804.89000000,1526687999999,7281.39611930,1285,5529.14000000,4117.43585550,0
2018-05-19,0.70256000,0.80828000,0.66154000,0.75066000,4729.82000000,1526774399999,3327.56043180,553,2023.12000000,1426.04310380,0
2018-05-20,0.72396000,0.80711000,0.72396000,0.78950000,4868.16000000,1526860799999,3675.60851650,432,2486.36000000,1896.74431630,0
2018-05-21,0.78728000,0.78728000,0.67453000,0.68330000,3980.20000000,1526947199999,2853.52283680,625,1473.21000000,1048.75457430,0
2018-05-22,0.69374000,0.69584000,0.63698000,0.64000000,2338.72000000,1527033599999,1559.68424570,377,909.04000000,610.16284330,0
2018-05-23,0.64000000,0.67992000,0.61000000,0.64906000,4379.68000000,1527119999999,2804.39382200,599,2205.44000000,1421.26631040,0
2018-05-24,0.62788000,0.69796000,0.61536000,0.65383000,4248.04000000,1527206399999,2702.03800630,465,2449.16000000,1563.75789680,0
2018-05-25,0.65846000,0.71000000,0.62000000,0.62491000,2798.97000000,1527292799999,1806.79569100,299,1456.80000000,946.31203390,0
2018-05-26,0.62489000,0.72000000,0.61732000,0.63044000,2797.63000000,1527379199999,1815.91918050,343,1418.23000000,919.94649970,0
2018-05-27,0.62838000,0.64001000,0.62000000,0.62566000,1125.31000000,1527465599999,708.01864160,143,600.76000000,379.32464720,0
2018-05-28,0.63500000,0.64577000,0.58225000,0.58862000,2981.23000000,1527551999999,1804.22674270,288,1668.68000000,1003.95770160,0
2018-05-29,0.58839000,0.63909000,0.55534000,0.62958000,5119.27000000,1527638399999,3108.64862140,386,3119.39000000,1902.74237390,0
2018-05-30,0.62162000,0.64000000,0.58862000,0.60495000,3462.97000000,1527724799999,2103.65941760,305,1376.74000000,837.53657780,0
2018-05-31,0.59824000,0.60453000,0.55040000,0.55040000,6294.23000000,1527811199999,3621.84603980,449,2274.35000000,1329.78092880,0
2018-06-01,0.55040000,0.56061000,0.53760000,0.55479000,2147.10000000,1527897599999,1183.85615840,304,1273.37000000,703.84324030,0
2018-06-02,0.55266000,0.57579000,0.52481000,0.54843000,6374.55000000,1527983999999,3555.57465020,635,2617.93000000,1453.51657840,0
2018-06-03,0.54841000,0.56171000,0.53528000,0.54513000,3518.82000000,1528070399999,1938.18426610,416,1674.11000000,922.16944870,0
2018-06-04,0.54513000,0.55521000,0.51357000,0.51960000,2293.33000000,1528156799999,1229.15083300,311,1191.06000000,642.98247860,0
2018-06-05,0.51780000,0.51780000,0.46081000,0.46961000,3854.55000000,1528243199999,1886.32945680,461,1939.32000000,952.05632010,0
2018-06-06,0.48412000,0.48416000,0.41671000,0.42292000,6985.06000000,1528329599999,3028.27316990,580,3854.24000000,1681.49825160,0
2018-06-07,0.42400000,0.46594000,0.41800000,0.45493000,3815.14000000,1528415999999,1657.60901190,254,1762.18000000,763.02121920,0
2018-06-08,0.45372000,0.48931000,0.42240000,0.42758000,3464.95000000,1528502399999,1507.84895740,315,1131.75000000,498.30482450,0
2018-06-09,0.43122000,0.43345000,0.36001000,0.40258000,3760.84000000,1528588799999,1521.55624360,295,1785.18000000,738.64934350,0
2018-06-10,0.39684000,0.41396000,0.36001000,0.39557000,8059.09000000,1528675199999,3175.78738140,537,3700.39000000,1454.03584140,0
2018-06-11,0.40627000,0.50000000,0.36019000,0.37800000,7782.83000000,1528761599999,3065.93323290,407,2945.09000000,1228.63023940,0
2018-06-12,0.37800000,0.37800000,0.32159000,0.33548000,7459.63000000,1528847999999,2530.05980020,547,3341.37000000,1128.97394970,0
2018-06-13,0.32710000,0.33413000,0.30004000,0.31670000,4695.96000000,1528934399999,1497.56752120,210,2494.89000000,801.57356760,0
2018-06-14,0.31670000,0.36485000,0.31670000,0.34489000,4861.84000000,1529020799999,1648.37173100,252,2360.73000000,799.48374470,0
2018-06-15,0.34853000,0.35635000,0.30854000,0.31819000,12213.73000000,1529107199999,4119.14004570,298,6277.52000000,2158.06916910,0
2018-06-16,0.31819000,0.32177000,0.28911000,0.29737000,3926.32000000,1529193599999,1190.96358480,243,2031.19000000,618.85649950,0
2018-06-17,0.29737000,0.29985000,0.27100000,0.27870000,3033.50000000,1529279999999,859.69848750,173,1372.91000000,386.90689540,0
2018-06-18,0.27615000,0.29366000,0.25929000,0.29035000,6815.67000000,1529366399999,1887.92350130,347,4675.65000000,1294.15145110,0
2018-06-19,0.29035000,0.33000000,0.28625000,0.29068000,4733.09000000,1529452799999,1413.81182980,311,1866.75000000,561.95972830,0
2018-06-20,0.28887000,0.32878000,0.28887000,0.30189000,3420.20000000,1529539199999,1032.62687230,242,2133.63000000,642.33102750,0
2018-06-21,0.30190000,0.30802000,0.26858000,0.27075000,3768.69000000,1529625599999,1087.77431200,240,2681.28000000,781.82979000,0
2018-06-22,0.27396000,0.27800000,0.22801000,0.24781000,4789.72000000,1529711999999,1222.94904170,202,1802.02000000,459.88069880,0
2018-06-23,0.24650000,0.30000000,0.24059000,0.26119000,3269.80000000,1529798399999,825.24003700,188,1542.34000000,390.44576150,0
2018-06-24,0.26796000,0.34000000,0.24018000,0.25800000,6261.89000000,1529884799999,1647.58667460,309,3192.47000000,854.51021180,0
2018-06-25,0.25800000,0.26821000,0.24248000,0.25776000,2632.32000000,1529971199999,675.63088910,194,993.54000000,256.21943500,0
2018-06-26,0.26274000,0.27476000,0.24000000,0.25862000,1768.32000000,1530057599999,470.44292690,161,846.99000000,226.25296050,0
2018-06-27,0.25586000,0.27907000,0.25504000,0.25965000,1707.92000000,1530143999999,449.51625340,126,978.40000000,258.19701550,0
2018-06-28,0.26427000,0.31000000,0.24684000,0.24690000,2750.68000000,1530230399999,716.76945530,209,1208.79000000,325.42766940,0
2018-06-29,0.24500000,0.25558000,0.23001000,0.25059000,5162.22000000,1530316799999,1241.14803840,229,2371.62000000,571.69509370,0
2018-06-30,0.24700000,0.26630000,0.24700000,0.26573000,2939.43000000,1530403199999,759.12625350,176,1575.23000000,407.28950080,0
2018-07-01,0.26097000,0.28833000,0.25774000,0.28171000,3262.32000000,1530489599999,867.37182170,195,1738.18000000,463.20538690,0
2018-07-02,0.28171000,0.31941000,0.27568000,0.29820000,4893.35000000,1530575999999,1413.32254340,306,2382.21000000,686.96464060,0
2018-07-03,0.29820000,0.30961000,0.28161000,0.29127000,3820.68000000,1530662399999,1141.37581850,205,1993.54000000,600.17975560,0
2018-07-04,0.27838000,0.32960000,0.27687000,0.31442000,3128.72000000,1530748799999,963.56057310,198,1257.62000000,391.19330390,0
2018-07-05,0.31500000,0.32438000,0.29851000,0.29884000,3743.28000000,1530835199999,1166.02098690,187,1216.22000000,383.82859460,0
2018-07-06,0.30572000,0.31428000,0.28819000,0.30000000,5855.91000000,1530921599999,1768.87989700,187,2791.87000000,853.17801300,0
2018-07-07,0.30554000,0.30681000,0.27444000,0.29527000,21925.16000000,1531007999999,6232.86949150,909,11042.47000000,3175.86585300,0
2018-07-08,0.29882000,0.32180000,0.29191000,0.29977000,14256.90000000,1531094399999,4306.22753360,704,7442.10000000,2264.07762420,0
2018-07-09,0.29714000,0.30338000,0.28288000,0.29076000,2375.73000000,1531180799999,700.95556340,120,1127.83000000,332.60527160,0
2018-07-10,0.29185000,0.29615000,0.28365000,0.28579000,4344.05000000,1531267199999,1272.06749730,144,768.98000000,223.92107720,0
