timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-28,0.00004321,0.00009699,0.00004321,0.00008999,1170374.00000000,1506643199999,101.52984557,268,518481.00000000,45.57646490,37095942.37360576
2017-09-29,0.00008999,0.00012199,0.00008601,0.00010450,1079615.00000000,1506729599999,112.76181519,236,761703.00000000,78.61544652,50204934.34745150
2017-09-30,0.00010450,0.00012310,0.00010000,0.00010200,5297995.00000000,1506815999999,616.94715641,760,927281.00000000,111.46015952,70268366.97457146
2017-10-01,0.00010600,0.00011599,0.00009001,0.00010700,1064455.00000000,1506902399999,110.82801516,298,381943.00000000,40.66240546,103456012.57062219
2017-10-02,0.00010700,0.00011866,0.00010314,0.00010966,1842299.00000000,1506988799999,206.13072238,416,729266.00000000,81.27210640,84025834.83703393
2017-10-03,0.00010672,0.00011319,0.00010103,0.00010502,1374295.00000000,1507075199999,147.98871710,299,387896.00000000,41.70045626,72178099.54558933
2017-10-04,0.00010747,0.00011300,0.00009505,0.00009964,791978.00000000,1507161599999,82.94298953,234,293383.00000000,31.20304186,67613163.35169762
2017-10-05,0.00009964,0.00010700,0.00009000,0.00009365,828050.00000000,1507247999999,79.31582746,168,217546.00000000,21.34151025,67529967.28873918
2017-10-06,0.00009365,0.00009525,0.00008501,0.00008501,1628025.00000000,1507334399999,146.80869676,329,264732.00000000,24.24258968,69314805.38899625
2017-10-07,0.00008600,0.00008888,0.00008008,0.00008500,1243774.00000000,1507420799999,103.19058746,283,263450.00000000,22.35714782,69131328.44870167
2017-10-08,0.00008670,0.00008670,0.00007621,0.00007621,1121566.00000000,1507507199999,90.78073197,262,509128.00000000,41.62545781,67120891.82335797
2017-10-09,0.00007652,0.00008161,0.00007376,0.00007700,4041294.00000000,1507593599999,313.48514231,826,1775822.00000000,139.13729968,66977079.47111356
2017-10-10,0.00007416,0.00008315,0.00007102,0.00008080,3348569.00000000,1507679999999,257.30870252,749,1493143.00000000,116.82168303,66910293.10944559
2017-10-11,0.00007963,0.00008894,0.00007963,0.00008556,678930.00000000,1507766399999,57.30531025,218,136292.00000000,11.57832408,66804797.99271295
2017-10-12,0.00008556,0.00008818,0.00008000,0.00008573,1900739.00000000,1507852799999,157.22106673,382,861347.00000000,71.40168617,66645054.14105157
2017-10-13,0.00008639,0.00008645,0.00006998,0.00007094,628334.00000000,1507939199999,47.11553060,234,206732.00000000,15.76789819,64946522.47096025
2017-10-14,0.00007090,0.00007395,0.00006691,0.00006931,747834.00000000,1508025599999,52.69229059,209,494492.00000000,34.98902821,64583473.10759099
2017-10-15,0.00006931,0.00007699,0.00006695,0.00007699,503502.00000000,1508111999999,34.92260610,144,154355.00000000,11.01482791,64211388.44212814
2017-10-16,0.00006948,0.00011496,0.00006822,0.00008800,4563057.00000000,1508198399999,429.27833353,769,2664579.00000000,250.21704135,73372132.87413792
2017-10-17,0.00008800,0.00009568,0.00008100,0.00008588,5935812.00000000,1508284799999,524.81149460,731,2918525.00000000,259.41499199,77239677.28467270
2017-10-18,0.00008585,0.00008757,0.00007312,0.00007561,2835987.00000000,1508371199999,228.38652996,272,795675.00000000,65.04377506,78750763.61866130
2017-10-19,0.00007561,0.00007899,0.00006935,0.00007175,1942214.00000000,1508457599999,143.08351320,273,773353.00000000,57.84444857,78122456.86991653
2017-10-20,0.00006948,0.00007474,0.00006500,0.00006506,1695631.00000000,1508543999999,118.68690583,297,596333.00000000,42.39202329,77502102.15708132
2017-10-21,0.00006633,0.00007013,0.00005827,0.00006214,1620335.00000000,1508630399999,104.15203194,228,484657.00000000,31.70825981,78215657.91862802
2017-10-22,0.00006032,0.00006949,0.00005970,0.00006800,1388351.00000000,1508716799999,88.95015854,196,497580.00000000,32.78058778,77250631.63985193
2017-10-23,0.00006587,0.00006699,0.00006000,0.00006400,1313152.00000000,1508803199999,84.32199694,222,491206.00000000,31.25436694,76933728.51700587
2017-10-24,0.00006152,0.00006987,0.00006004,0.00006400,697898.00000000,1508889599999,44.52153795,91,345433.00000000,22.65210700,76482286.68581383
2017-10-25,0.00006257,0.00006406,0.00006000,0.00006005,711874.00000000,1508975999999,43.49186229,88,70113.00000000,4.40397935,74000002.04981383
2017-10-26,0.00006060,0.00006499,0.00005911,0.00006106,981777.00000000,1509062399999,60.85350799,122,248716.00000000,15.70630322,72951273.71686406
2017-10-27,0.00006350,0.00006700,0.00005888,0.00006194,981938.00000000,1509148799999,60.47160282,135,676681.00000000,41.69150075,71671780.49486406
2017-10-28,0.00006449,0.00006969,0.00006300,0.00006662,1170160.00000000,1509235199999,77.20588611,199,550695.00000000,35.80699011,71418212.27386406
2017-10-29,0.00006538,0.00006600,0.00005800,0.00006400,1012513.00000000,1509321599999,64.22191300,172,147004.00000000,9.26292805,69758377.35825710
2017-10-30,0.00006101,0.00006930,0.00005835,0.00006350,2540735.00000000,1509407999999,153.46895429,419,1576235.00000000,95.06493705,68525278.04809430
2017-10-31,0.00006211,0.00006504,0.00005700,0.00006338,611809.00000000,1509494399999,36.50810759,121,141190.00000000,8.59734067,65366422.72488459
2017-11-01,0.00006003,0.00006003,0.00005302,0.00005429,1036350.00000000,1509580799999,57.54670106,216,160368.00000000,8.80660428,60985713.18834722
2017-11-02,0.00005351,0.00006350,0.00004901,0.00005651,2036074.00000000,1509667199999,107.03277460,310,1499696.00000000,79.22027185,60975447.66389399
2017-11-03,0.00005534,0.00005999,0.00005100,0.00005100,659808.00000000,1509753599999,35.47933249,107,99689.00000000,5.41222238,59206970.60165387
2017-11-04,0.00005431,0.00005620,0.00005300,0.00005620,551214.00000000,1509839999999,30.07476590,62,418944.00000000,22.97429413,57959499.89765010
2017-11-05,0.00005300,0.00005575,0.00005011,0.00005011,886628.00000000,1509926399999,46.16561958,177,490550.00000000,25.71820714,58941476.81065010
2017-11-06,0.00005099,0.00005379,0.00004921,0.00005000,925230.00000000,1510012799999,46.61009767,161,121835.00000000,6.37079443,59170370.78265010
2017-11-07,0.00005001,0.00005438,0.00004893,0.00005270,1159674.00000000,1510099199999,59.47530968,302,493095.00000000,25.76147290,58036940.96941085
2017-11-08,0.00005270,0.00005849,0.00005032,0.00005769,2528110.00000000,1510185599999,132.10287908,281,498427.00000000,27.23942721,57234360.90511636
2017-11-09,0.00005374,0.00005827,0.00005311,0.00005541,1198049.00000000,1510271999999,65.65863891,287,313167.00000000,17.60082355,58969043.60269695
2017-11-10,0.00005405,0.00005580,0.00004813,0.00005134,2370162.00000000,1510358399999,122.66076080,316,394873.00000000,20.85610707,59385795.52755628
2017-11-11,0.00005283,0.00005283,0.00004460,0.00004555,2493333.00000000,1510444799999,119.33758929,433,591434.00000000,28.76752645,59492589.96349678
2017-11-12,0.00004481,0.00004810,0.00004110,0.00004264,12574781.00000000,1510531199999,539.92318939,976,3063804.00000000,136.95720687,59083112.79961170
2017-11-13,0.00004261,0.00004765,0.00004111,0.00004501,594036.00000000,1510617599999,26.44646194,136,300220.00000000,13.56272607,59300639.77958858
2017-11-14,0.00004616,0.00005300,0.00004100,0.00004449,4379388.00000000,1510703999999,197.39352507,301,1970521.00000000,92.60822300,60830201.64769451
2017-11-15,0.00004435,0.00005058,0.00004333,0.00004701,1741024.00000000,1510790399999,82.73951331,296,687299.00000000,33.31952287,60080205.00024944
2017-11-16,0.00004984,0.00005481,0.00004705,0.00005199,2079557.00000000,1510876799999,106.71673382,261,1626630.00000000,83.73012961,62697860.17268282
2017-11-17,0.00005012,0.00005105,0.00004736,0.00004736,1140406.00000000,1510963199999,56.64930188,132,441837.00000000,21.95434520,63031341.11197685
2017-11-18,0.00004737,0.00005004,0.00004591,0.00004637,2163067.00000000,1511049599999,102.68513110,263,548873.00000000,26.29535418,61617890.50202136
2017-11-19,0.00004729,0.00005195,0.00004291,0.00004760,1484881.00000000,1511135999999,72.21470952,311,462801.00000000,22.41456718,60779739.23578407
2017-11-20,0.00004760,0.00005141,0.00004486,0.00004941,2641801.00000000,1511222399999,129.24432463,443,1284863.00000000,63.48625252,60581223.21991034
2017-11-21,0.00004980,0.00005495,0.00004848,0.00005495,2844673.00000000,1511308799999,147.85879713,462,1582594.00000000,82.81800761,62312312.52738801
2017-11-22,0.00005391,0.00006899,0.00005306,0.00005775,7583839.00000000,1511395199999,460.83952722,1295,4724906.00000000,284.57658468,63839432.27287455
2017-11-23,0.00005796,0.00006595,0.00005459,0.00005609,2805539.00000000,1511481599999,163.08915041,1011,1141298.00000000,67.39841353,62422646.77272523
2017-11-24,0.00005612,0.00005890,0.00004607,0.00004928,2392925.00000000,1511567999999,132.30272081,837,1162807.00000000,65.80618132,59465392.92950080
2017-11-25,0.00004914,0.00005367,0.00004495,0.00004876,1134024.00000000,1511654399999,54.90251374,836,521758.00000000,25.46894158,56065198.33171756
