timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-21,0.03494000,0.06497000,0.03494000,0.05701000,21789913.10000000,1595375999999,1040787.88074600,5165,13214475.30000000,610469.13052000,0
2020-07-22,0.05651000,0.09798000,0.05408000,0.06499000,11082752.20000000,1595462399999,765418.83324600,4006,4713276.20000000,326489.57909300,0
2020-07-23,0.06406000,0.07500000,0.05447000,0.05583000,6635949.10000000,1595548799999,404502.78573100,2150,2019683.50000000,124578.55893000,0
2020-07-24,0.05583000,0.05850000,0.04900000,0.05021000,2914582.70000000,1595635199999,157309.81389000,1331,1251862.30000000,67631.13148100,0
2020-07-25,0.05100000,0.05655000,0.04987000,0.05063000,2993731.20000000,1595721599999,160837.67916900,1032,996633.30000000,54003.26086400,0
2020-07-26,0.05038000,0.05293000,0.04500000,0.04818000,4625587.70000000,1595807999999,222429.55772100,1500,2407256.20000000,114562.78387900,0
2020-07-27,0.04729000,0.04898000,0.03762000,0.04086000,4943284.60000000,1595894399999,208732.72073500,1842,2135911.60000000,90417.98782700,0
2020-07-28,0.04158000,0.05859000,0.04027000,0.05352000,6474299.10000000,1595980799999,329735.65603700,2163,3664133.40000000,187208.89165600,0
2020-07-29,0.05354000,0.05402000,0.04600000,0.04700000,2356408.60000000,1596067199999,118238.89220300,895,684461.70000000,34495.09504100,0
2020-07-30,0.04706000,0.05259000,0.04500000,0.04776000,1342735.00000000,1596153599999,66429.50781300,482,565073.50000000,28068.01049800,0
2020-07-31,0.04924000,0.06390000,0.04873000,0.05945000,6000609.00000000,1596239999999,337243.48348800,1998,3436409.80000000,193629.85743200,0
2020-08-01,0.05871000,0.06965000,0.05430000,0.06830000,4874107.90000000,1596326399999,307904.63106400,1847,2538301.40000000,161270.90282500,0
2020-08-02,0.06721000,0.07589000,0.05525000,0.06520000,3701511.90000000,1596412799999,254335.14092300,1488,1488358.20000000,103095.35785300,0
2020-08-03,0.06634000,0.07170000,0.06225000,0.07066000,1885540.70000000,1596499199999,129560.57191900,1012,877291.80000000,60126.86575500,0
2020-08-04,0.07066000,0.07400000,0.06760000,0.07039000,1684959.70000000,1596585599999,119255.96887900,710,750446.20000000,52649.38470600,0
2020-08-05,0.07084000,0.07690000,0.06725000,0.06776000,2567480.40000000,1596671999999,184682.03888500,912,1037014.90000000,75543.37952800,0
2020-08-06,0.06900000,0.07372000,0.06335000,0.06654000,3014008.00000000,1596758399999,203796.08235400,1108,1001631.80000000,68382.18057500,0
2020-08-07,0.06704000,0.07008000,0.06162000,0.06402000,3195241.20000000,1596844799999,212424.34355900,1240,1220063.30000000,81460.87728000,0
2020-08-08,0.06382000,0.06700000,0.06214000,0.06677000,1958623.80000000,1596931199999,127920.63340700,945,922945.60000000,60785.13850000,0
2020-08-09,0.06677000,0.06970000,0.06506000,0.06861000,1934054.60000000,1597017599999,130507.51114700,967,1031976.60000000,69876.56534600,0
2020-08-10,0.06882000,0.12999000,0.06100000,0.10258000,8711564.10000000,1597103999999,764798.58882300,5046,4703057.90000000,415799.01421200,0
2020-08-11,0.10073000,0.11829000,0.07964000,0.10712000,3225601.40000000,1597190399999,319623.17347500,1829,1479621.40000000,147964.80774300,0
2020-08-12,0.10867000,0.14853000,0.09476000,0.14189000,3549595.70000000,1597276799999,433903.00173300,2172,1969633.40000000,236471.26258600,0
2020-08-13,0.14189000,0.14346000,0.11188000,0.12119000,1427137.70000000,1597363199999,181803.36229800,1062,608895.70000000,78714.92144100,0
2020-08-14,0.12328000,0.13689000,0.11776000,0.12218000,820216.60000000,1597449599999,102716.06578800,845,403574.00000000,51002.81654800,0
2020-08-15,0.12310000,0.12670000,0.11445000,0.11510000,346176.30000000,1597535999999,41408.68477600,429,122966.50000000,14713.60910200,0
2020-08-16,0.11567000,0.12551000,0.11299000,0.12492000,478866.10000000,1597622399999,57014.27862100,588,208564.70000000,25048.40246700,0
2020-08-17,0.12491000,0.14050000,0.11769000,0.12033000,978480.70000000,1597708799999,123552.33789700,1110,594591.40000000,74999.43269100,0
2020-08-18,0.11966000,0.12674000,0.11308000,0.11852000,422642.60000000,1597795199999,50929.06271500,512,197025.40000000,23883.32019800,0
2020-08-19,0.11766000,0.12824000,0.10760000,0.11073000,491183.00000000,1597881599999,56559.20133300,518,247146.10000000,28395.77304500,0
2020-08-20,0.10981000,0.13027000,0.10784000,0.12401000,413884.50000000,1597967999999,48282.41372900,597,224219.60000000,26304.81203100,0
2020-08-21,0.12345000,0.12672000,0.10668000,0.10668000,357306.40000000,1598054399999,42540.62436100,511,178252.00000000,21402.37397000,0
2020-08-22,0.10612000,0.11398000,0.10394000,0.11225000,83652.80000000,1598140799999,9218.22969800,123,48442.50000000,5316.96078500,0
2020-08-23,0.11397000,0.14134000,0.11397000,0.14134000,1122158.50000000,1598227199999,143362.64747800,1121,598842.70000000,77082.60111900,0
2020-08-24,0.14224000,0.14225000,0.12179000,0.12358000,311069.90000000,1598313599999,39806.10603300,517,68811.80000000,8961.38566700,0
2020-08-25,0.12476000,0.13404000,0.11270000,0.12036000,764612.00000000,1598399999999,92716.85686700,796,485151.80000000,58158.17018200,0
2020-08-26,0.11854000,0.12401000,0.11034000,0.12036000,371599.10000000,1598486399999,43769.40863000,503,143254.70000000,16821.13288600,0
