timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-02,0.009997,0.0125,0.00951,0.010215,135525362.0,1604361599999,1446345.718672,8569,65232509.0,698145.858004,0
2020-11-03,0.0102,0.0102,0.008294,0.008874,56844830.0,1604447999999,505933.01797,3254,34448519.0,306930.770413,0
2020-11-04,0.008781,0.009063,0.007883,0.008142,20570930.0,1604534399999,170855.172781,1826,9012139.0,74898.862893,0
2020-11-05,0.008159,0.009047,0.007896,0.00875,16939882.0,1604620799999,142222.044706,2046,8445541.0,71292.940706,0
2020-11-06,0.008737,0.0115,0.008624,0.010593,48347590.0,1604707199999,478218.182314,5461,22452425.0,224543.58252,0
2020-11-07,0.010592,0.0118,0.008904,0.009469,29303063.0,1604793599999,295719.648539,4003,14419548.0,146722.530601,0
2020-11-08,0.009468,0.010137,0.009132,0.010046,14263197.0,1604879999999,137546.974655,1271,6485524.0,62200.008242,0
2020-11-09,0.010037,0.010503,0.0091,0.009532,28337773.0,1604966399999,278860.01154,2884,14532398.0,142841.894473,0
2020-11-10,0.009499,0.0118,0.0088,0.011422,68997288.0,1605052799999,726994.867141,6313,34255876.0,362136.207934,0
2020-11-11,0.011472,0.0145,0.01055,0.012262,174357009.0,1605139199999,2183417.917214,19791,90930802.0,1145602.796241,0
2020-11-12,0.012262,0.01389,0.009435,0.009901,400252631.0,1605225599999,4449928.227798,48144,196820178.0,2174795.06552,0
2020-11-13,0.0099,0.0108,0.009687,0.009955,284185024.0,1605311999999,2887777.299433,39243,140254576.0,1425088.81138,0
2020-11-14,0.009954,0.009954,0.008925,0.009097,195748200.0,1605398399999,1829124.706425,24569,93841611.0,876984.280403,0
2020-11-15,0.009098,0.0098,0.009028,0.009192,312443495.0,1605484799999,2929556.429187,25810,155394611.0,1458107.616494,0
2020-11-16,0.009191,0.009773,0.00892,0.009089,348986740.0,1605571199999,3247337.002578,72188,166611501.0,1550657.820919,0
2020-11-17,0.009091,0.00935,0.008249,0.009033,743939112.0,1605657599999,6632252.1295,158851,365412143.0,3258366.793377,0
2020-11-18,0.009034,0.009245,0.008535,0.008629,682618496.0,1605743999999,6061310.544473,196612,342785640.0,3045185.367771,0
2020-11-19,0.00864,0.008751,0.008241,0.008559,76024207.0,1605830399999,644062.451972,3299,40838386.0,346664.155827,0
2020-11-20,0.008539,0.009266,0.008505,0.00905,69713160.0,1605916799999,624310.954797,4057,33748318.0,302673.15657,0
2020-11-21,0.009008,0.01038,0.008782,0.010148,62239503.0,1606003199999,590209.157335,4528,34615532.0,329850.037254,0
2020-11-22,0.01017,0.010377,0.009135,0.009398,47955640.0,1606089599999,463488.984304,3671,19646946.0,190556.045924,0
2020-11-23,0.009375,0.01057,0.009241,0.009973,63340503.0,1606175999999,627555.604368,3713,31713817.0,314623.002341,0
2020-11-24,0.009973,0.010954,0.0098,0.010571,74414213.0,1606262399999,768610.7901,7002,38107633.0,394526.444637,0
