timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-04-03,1.7,1.7,1.2729,1.3561,1346486.14,1554335999999,1921579.107258,7067,529712.9,759106.149968,0
2019-04-04,1.347,1.45,1.2729,1.3159,989461.16,1554422399999,1332936.724012,4672,382340.17,515870.265388,0
2019-04-05,1.3169,1.442,1.3065,1.4249,554146.21,1554508799999,765679.487851,3279,350049.53,483836.528513,0
2019-04-06,1.43,1.4667,1.3558,1.385,498969.81,1554595199999,703983.909632,3939,213126.9,301406.01585,0
2019-04-07,1.3935,1.43,1.3665,1.405,298098.63,1554681599999,416971.662852,2337,156634.02,219100.325892,0
2019-04-08,1.4049,1.7238,1.3959,1.5876,2705175.72,1554767999999,4270341.619228,17844,1294961.08,2048887.679578,0
2019-04-09,1.5875,1.85,1.5755,1.6745,3286361.78,1554854399999,5716326.734306,19756,1465917.9,2556958.001845,0
2019-04-10,1.674,1.7308,1.6,1.6131,1498483.53,1554940799999,2494362.852376,11207,662522.31,1106567.968214,0
2019-04-11,1.6194,1.6376,1.376,1.455,1453742.57,1555027199999,2179570.034041,9866,574891.07,862520.301985,0
2019-04-12,1.4628,1.66,1.373,1.63,1289441.41,1555113599999,2017221.559455,9310,650067.48,1019852.087139,0
2019-04-13,1.63,1.6589,1.5169,1.5452,663726.25,1555199999999,1044801.87597,5431,269252.89,426046.384817,0
2019-04-14,1.5451,1.6148,1.485,1.5684,501815.54,1555286399999,771673.860828,4647,236165.08,363508.694379,0
2019-04-15,1.5721,1.63,1.4506,1.5228,695004.0,1555372799999,1073067.684546,6559,309341.85,478186.282499,0
2019-04-16,1.5164,1.57,1.4554,1.5182,657120.45,1555459199999,989780.92016,5267,297372.14,448583.322285,0
2019-04-17,1.5169,1.6488,1.5169,1.6045,852791.46,1555545599999,1363129.921887,6580,421204.88,672931.18538,0
2019-04-18,1.6099,1.694,1.6039,1.6482,581845.22,1555631999999,958973.109482,5590,288013.19,475033.163978,0
