timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-24,0.00070000,0.00070000,0.00033400,0.00044400,133125253.00000000,1558742399999,60618.81568700,7440,56618719.00000000,26079.58727900,0
2019-05-25,0.00044600,0.00071000,0.00044600,0.00062600,317341480.00000000,1558828799999,192443.14894900,21590,138390504.00000000,84292.05923100,0
2019-05-26,0.00062800,0.00066100,0.00049600,0.00052900,172324234.00000000,1558915199999,98224.23558100,14994,80510549.00000000,45779.08058900,0
2019-05-27,0.00053400,0.00055100,0.00046500,0.00049100,51858429.00000000,1559001599999,25736.83578200,4462,25901724.00000000,12895.33914000,0
2019-05-28,0.00049100,0.00051700,0.00045200,0.00049400,46849518.00000000,1559087999999,22681.68500300,3394,23393259.00000000,11291.21103300,0
2019-05-29,0.00049400,0.00056000,0.00047900,0.00053600,87964817.00000000,1559174399999,45578.24317800,6009,40790794.00000000,21197.93618700,0
2019-05-30,0.00053600,0.00053600,0.00044000,0.00045700,56907529.00000000,1559260799999,28077.20510500,4019,27346982.00000000,13562.47479000,0
2019-05-31,0.00045900,0.00046800,0.00044200,0.00044600,19465897.00000000,1559347199999,8799.47521600,1786,7709658.00000000,3490.21045400,0
2019-06-01,0.00045300,0.00045800,0.00040100,0.00042400,27932508.00000000,1559433599999,11906.46480800,2327,14025916.00000000,5973.91832800,0
2019-06-02,0.00042400,0.00045500,0.00042400,0.00044200,15272762.00000000,1559519999999,6687.42226400,1243,7556910.00000000,3309.59289200,0
2019-06-03,0.00044300,0.00045300,0.00042400,0.00043400,14412401.00000000,1559606399999,6315.20468500,1152,7370295.00000000,3229.07435900,0
2019-06-04,0.00043300,0.00044500,0.00041800,0.00043400,14634963.00000000,1559692799999,6294.60655700,1404,6229231.00000000,2680.29755600,0
2019-06-05,0.00043500,0.00046200,0.00041800,0.00042800,17456588.00000000,1559779199999,7656.81855600,1800,8088044.00000000,3569.65857200,0
