timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-28,0.3,4.5,0.3,0.953,54779888.82,1601337599999,64762216.450794,232197,23921303.9,28522345.304338,0
2020-09-29,0.9546,0.9801,0.57,0.6455,39162289.42,1601423999999,28299514.573586,146284,17741103.8,12820072.246623,0
2020-09-30,0.6455,0.7,0.585,0.6295,23449146.36,1601510399999,14754951.717768,78762,10734075.09,6768280.340495,0
2020-10-01,0.6302,0.6849,0.5511,0.5632,18162834.79,1601596799999,11292752.622303,39289,8305268.08,5163795.569596,0
2020-10-02,0.5625,0.581,0.4271,0.4673,20402131.54,1601683199999,9673805.040449,39433,9748944.89,4612293.635285,0
2020-10-03,0.4673,0.4959,0.4052,0.4152,19534215.44,1601769599999,8900771.75397,35646,9504712.27,4331180.160271,0
2020-10-04,0.4154,0.42,0.32,0.3597,17075380.28,1601855999999,6434151.274342,31301,7322429.29,2757922.734403,0
2020-10-05,0.3595,0.4111,0.305,0.3798,31160193.78,1601942399999,11002221.723598,52479,14603426.51,5154531.035051,0
2020-10-06,0.3782,0.4089,0.2888,0.3009,26750520.87,1602028799999,9167332.229133,59478,11639568.21,3998258.196011,0
2020-10-07,0.3012,0.3012,0.2521,0.2632,19582935.71,1602115199999,5230964.748306,27901,9215277.87,2467256.420158,0
2020-10-08,0.2629,0.33,0.2452,0.2825,19023890.45,1602201599999,5172787.572469,28377,9252684.48,2524664.715765,0
2020-10-09,0.2843,0.309,0.2628,0.2927,17931919.2,1602287999999,5145725.500416,25609,8414411.3,2417872.107285,0
2020-10-10,0.2928,0.31,0.2569,0.2662,12461652.21,1602374399999,3574170.894513,18869,5539490.55,1594754.464775,0
2020-10-11,0.2662,0.2821,0.2476,0.2783,13961839.31,1602460799999,3680408.608931,20987,6762521.13,1787580.912844,0
2020-10-12,0.2781,0.2793,0.2542,0.2595,11171555.36,1602547199999,2976102.921998,16983,5121171.64,1367507.165296,0
2020-10-13,0.2595,0.2839,0.2543,0.2752,14933112.53,1602633599999,4031888.193098,23341,7784938.48,2101777.300016,0
