timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-31,0.00002112,0.00003868,0.00002112,0.00002888,68685918.00000000,1596239999999,2188.68265813,85849,33008429.00000000,1055.77302523,0
2020-08-01,0.00002895,0.00003130,0.00002306,0.00002455,26636715.00000000,1596326399999,691.51423933,40566,11466409.00000000,297.93277424,0
2020-08-02,0.00002449,0.00002880,0.00002216,0.00002624,15736337.00000000,1596412799999,408.66127068,22435,6886241.00000000,179.76323420,0
2020-08-03,0.00002617,0.00002745,0.00002252,0.00002309,9696395.00000000,1596499199999,240.06963911,18331,4033645.00000000,100.05389744,0
2020-08-04,0.00002310,0.00002468,0.00002280,0.00002371,6604183.00000000,1596585599999,156.81443873,9551,2814642.00000000,66.92349065,0
2020-08-05,0.00002361,0.00002500,0.00002084,0.00002131,8987930.00000000,1596671999999,203.90189763,11481,3605766.00000000,81.98692031,0
2020-08-06,0.00002131,0.00002349,0.00002086,0.00002271,8834737.00000000,1596758399999,194.10524432,11776,3992049.00000000,88.06739746,0
2020-08-07,0.00002269,0.00002419,0.00002154,0.00002200,6914707.00000000,1596844799999,157.12756438,10679,2681583.00000000,61.13657361,0
2020-08-08,0.00002206,0.00002580,0.00002200,0.00002428,7781950.00000000,1596931199999,186.17227727,13237,3828032.00000000,91.62534019,0
2020-08-09,0.00002427,0.00002580,0.00002327,0.00002367,4845392.00000000,1597017599999,118.11586467,8362,2153916.00000000,52.81470756,0
2020-08-10,0.00002367,0.00002919,0.00002166,0.00002542,16823280.00000000,1597103999999,432.15815750,23481,7830303.00000000,201.11066950,0
2020-08-11,0.00002542,0.00002785,0.00002392,0.00002621,8924503.00000000,1597190399999,229.37816242,13053,3816601.00000000,98.11306997,0
2020-08-12,0.00002621,0.00003218,0.00002550,0.00002984,16765741.00000000,1597276799999,493.25144367,29544,7735219.00000000,227.95023598,0
2020-08-13,0.00002986,0.00003300,0.00002731,0.00003133,12423440.00000000,1597363199999,371.86879719,22847,5449095.00000000,163.44419815,0
2020-08-14,0.00003125,0.00003485,0.00002967,0.00003061,10539700.00000000,1597449599999,340.07254295,18519,4378401.00000000,141.68568966,0
2020-08-15,0.00003061,0.00003386,0.00002739,0.00003080,8205070.00000000,1597535999999,250.60780821,12610,2947641.00000000,89.46178046,0
2020-08-16,0.00003079,0.00003200,0.00002778,0.00002823,3297690.00000000,1597622399999,98.47880930,7142,1474370.00000000,44.06972963,0
2020-08-17,0.00002823,0.00002968,0.00002487,0.00002621,6180437.00000000,1597708799999,169.55724123,12041,2507011.00000000,68.93924894,0
2020-08-18,0.00002613,0.00002954,0.00002532,0.00002599,3795453.00000000,1597795199999,102.18728534,6353,1482630.00000000,39.68229304,0
2020-08-19,0.00002600,0.00002608,0.00002323,0.00002450,4499982.00000000,1597881599999,109.65029381,7332,1844728.00000000,44.87883519,0
2020-08-20,0.00002458,0.00002779,0.00002430,0.00002670,3731846.00000000,1597967999999,98.15579609,5439,1441618.00000000,37.84848468,0
2020-08-21,0.00002669,0.00002781,0.00002440,0.00002474,5852422.00000000,1598054399999,154.10847504,10519,2666179.00000000,71.05340284,0
2020-08-22,0.00002474,0.00002739,0.00002424,0.00002656,2582234.00000000,1598140799999,66.49256543,4516,1000216.00000000,25.86617343,0
2020-08-23,0.00002656,0.00002657,0.00002354,0.00002516,1823040.00000000,1598227199999,45.84387359,2640,730425.00000000,18.31973736,0
2020-08-24,0.00002510,0.00002652,0.00002495,0.00002568,1477041.00000000,1598313599999,38.23494220,2489,647558.00000000,16.75496196,0
2020-08-25,0.00002569,0.00002592,0.00002392,0.00002466,2105850.00000000,1598399999999,52.35934158,3109,742030.00000000,18.47405655,0
2020-08-26,0.00002458,0.00002520,0.00002248,0.00002500,4544479.00000000,1598486399999,107.54163758,8342,2257719.00000000,53.58129576,0
2020-08-27,0.00002503,0.00002547,0.00002250,0.00002344,3847705.00000000,1598572799999,90.39894880,6138,1516303.00000000,35.67359121,0
2020-08-28,0.00002344,0.00002634,0.00002323,0.00002440,2909527.00000000,1598659199999,72.00456036,4575,1452605.00000000,35.96392323,0
2020-08-29,0.00002441,0.00002467,0.00002354,0.00002389,1278138.00000000,1598745599999,30.73062369,2007,499995.00000000,12.02647214,0
2020-08-30,0.00002386,0.00002472,0.00002190,0.00002287,5163609.00000000,1598831999999,118.18364958,8675,2170513.00000000,49.77768762,0
2020-08-31,0.00002286,0.00002597,0.00002265,0.00002539,6214372.00000000,1598918399999,150.54887417,10143,3193604.00000000,77.66531788,0
2020-09-01,0.00002539,0.00002699,0.00002310,0.00002339,7466123.00000000,1599004799999,187.35957207,14650,3013290.00000000,76.18234850,0
