timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-20,0.05,4.9,0.047881,0.048646,1453.274,1508543999999,72.42325572,3207,652.888,32.74411335,1156.96446408
2017-10-21,0.048646,0.048647,0.044255,0.046155,2986.064,1508630399999,140.58350181,6370,2859.397,134.69157061,1263.12149758
2017-10-22,0.045688,0.047879,0.045236,0.045251,3294.15,1508716799999,153.75119545,7295,1651.054,77.42965471,1664.05902225
2017-10-23,0.045348,0.051245,0.044712,0.046726,3224.664,1508803199999,148.30718781,6819,1396.683,64.73365957,1612.00417104
2017-10-24,0.047672,0.053987,0.046591,0.05293,2746.299,1508889599999,142.48410998,6231,1160.156,60.1815846,1698.38181703
2017-10-25,0.05293,0.054496,0.050001,0.05023,4290.94,1508975999999,222.72269308,9075,1702.971,89.41355357,1728.08974217
2017-10-26,0.050001,0.050839,0.046793,0.048707,2632.69,1509062399999,128.8568082,6016,1732.964,85.1982035,1783.65460782
2017-10-27,0.047828,0.049219,0.046836,0.049219,3255.983,1509148799999,157.77473771,6223,2317.963,112.7278801,1493.50106979
2017-10-28,0.049219,0.04971,0.046985,0.048216,2808.313,1509235199999,138.075916,5559,2750.542,135.27845978,1527.56117756
2017-10-29,0.048216,0.049649,0.045633,0.046048,3876.619,1509321599999,186.5198785,7420,3624.902,174.29862556,1604.63548529
2017-10-30,0.046042,0.047684,0.045573,0.046477,3751.226,1509407999999,174.82374908,7951,1803.068,84.27598078,1591.30474453
2017-10-31,0.04691,0.046969,0.043,0.043003,3231.068,1509494399999,146.10671248,6454,459.877,21.23894597,1585.84031305
2017-11-01,0.043003,0.043939,0.039897,0.040309,1625.774,1509580799999,68.71764406,3232,371.694,15.39292481,1858.97969826
2017-11-02,0.040306,0.04031,0.034248,0.037231,2472.747,1509667199999,93.07031981,4784,1458.157,55.02368799,2057.47612219
2017-11-03,0.037231,0.038904,0.035683,0.038777,3419.576,1509753599999,127.11175303,7615,1228.93,45.8322329,2220.15831818
2017-11-04,0.038801,0.039684,0.035329,0.037007,2857.608,1509839999999,109.02927413,6641,1585.213,60.61257882,2353.53425927
2017-11-05,0.037007,0.03775,0.035203,0.036619,2863.11,1509926399999,104.03385131,7044,1574.166,57.16736678,2646.13214805
2017-11-06,0.036622,0.039858,0.036256,0.038769,3470.612,1510012799999,131.25199266,7674,572.288,21.93225218,2558.19777965
2017-11-07,0.039288,0.042203,0.038763,0.041344,4138.758,1510099199999,166.8941838,8495,1170.069,47.30234686,2680.14875602
2017-11-08,0.040789,0.045809,0.038784,0.042449,3119.376,1510185599999,130.25774699,6931,1854.722,78.41825811,2906.12798302
2017-11-09,0.042449,0.046762,0.042449,0.045408,3590.217,1510271999999,160.3762107,6954,2013.293,89.95336563,2992.02990113
2017-11-10,0.045407,0.050255,0.04475,0.04935,5293.275,1510358399999,253.02278778,11841,2468.081,118.40315638,2763.88724712
2017-11-11,0.049958,0.055564,0.049432,0.053938,8248.798,1510444799999,426.55862451,16404,3946.923,202.90037696,3143.94670794
2017-11-12,0.054163,0.09521,0.04888,0.090998,13739.051,1510531199999,926.99889045,19279,6325.119,428.11969226,4841.02608053
2017-11-13,0.090998,0.095099,0.0595,0.065494,14009.267,1510617599999,971.84729769,13596,6248.561,432.95704542,5690.56580388
2017-11-14,0.065016,0.068,0.0595,0.064023,11581.569,1510703999999,740.43894093,8832,5482.837,351.22396547,5961.35749201
2017-11-15,0.064377,0.064625,0.055081,0.057787,9027.793,1510790399999,543.25666353,7912,3337.536,204.04254879,5795.7140363
2017-11-16,0.057779,0.05948,0.052106,0.052738,7977.724,1510876799999,444.61351947,5018,4625.152,256.64268097,4869.15928649
2017-11-17,0.052929,0.056999,0.051893,0.054935,9356.555,1510963199999,501.04548164,5647,3457.981,185.57792511,4789.75813303
2017-11-18,0.054898,0.064158,0.054582,0.058498,9024.402,1511049599999,526.39899936,5648,5553.217,323.86653301,5039.48775981
2017-11-19,0.058468,0.059171,0.052211,0.054678,10972.206,1511135999999,624.58690072,6427,2740.994,154.42953,5124.66880506
2017-11-20,0.05478,0.07299,0.053024,0.063804,13876.52,1511222399999,774.16455953,7774,7636.267,423.53567801,5376.50521115
2017-11-21,0.063805,0.068,0.0558,0.060968,15811.857,1511308799999,946.17797315,10049,7132.829,428.39886772,6486.19526192
2017-11-22,0.060968,0.072067,0.06057,0.070306,13737.047,1511395199999,924.13323518,9136,7484.923,504.74007181,7099.21225105
2017-11-23,0.069537,0.071119,0.067001,0.070144,14367.842,1511481599999,993.51299971,8645,9011.533,624.27607565,7114.59837202
2017-11-24,0.07,0.071119,0.064401,0.0679,14768.339,1511567999999,1008.84016421,9332,6608.09,452.38304537,6998.66592887
2017-11-25,0.0679,0.075486,0.0679,0.072098,13416.231,1511654399999,963.37179601,9598,6207.787,445.05039658,7200.0757397
2017-11-26,0.072851,0.072994,0.065,0.06698,11220.857,1511740799999,774.45365426,7103,4534.854,312.64332653,7596.23158152
2017-11-27,0.066981,0.06898,0.063556,0.064241,15588.888,1511827199999,1013.54731284,9579,7770.883,505.68026136,7618.38650385
2017-11-28,0.064238,0.064957,0.060788,0.061497,16923.881,1511913599999,1055.13606317,9933,8721.884,543.88713021,7669.50278696
2017-11-29,0.061498,0.072977,0.05784,0.068902,19253.246,1511999999999,1248.0964404,15213,9613.968,620.22552996,8516.74782083
2017-11-30,0.068901,0.081,0.065795,0.076112,43118.655,1512086399999,3246.04006793,19915,28857.793,2171.39727376,10376.66024989
2017-12-01,0.076242,0.079497,0.07001,0.072013,45729.401,1512172799999,3437.34943004,15954,30795.977,2322.09468559,10351.90052101
2017-12-02,0.072013,0.072658,0.06888,0.070137,36319.812,1512259199999,2551.42667131,12327,24532.285,1724.44251227,10188.40878202
2017-12-03,0.070421,0.070436,0.065858,0.068047,34534.25,1512345599999,2362.55543084,12304,21047.978,1442.10345844,10112.63984135
2017-12-04,0.06804,0.075641,2.4e-05,0.066199,32939.662,1512431999999,2176.41326131,11212,21793.215,1454.4649366,11019.38257447
2017-12-05,0.066189,0.066895,0.030003,0.062638,40145.996,1512518399999,2582.57559961,14294,21894.975,1408.87184681,11746.08141567
2017-12-06,0.062672,0.065,0.048379,0.048654,26606.051,1512604799999,1491.77876205,12337,16850.77,944.37080712,11987.49918525
2017-12-07,0.04906,0.050999,0.039281,0.039619,32528.821,1512691199999,1446.12061155,14841,15632.687,702.22262462,12080.90784668
2017-12-08,0.039786,0.053947,0.036362,0.043796,32567.949,1512777599999,1442.91955724,18884,12758.188,556.49927122,13402.59961818
2017-12-09,0.04397,0.052977,0.042771,0.047779,29379.629,1512863999999,1432.01592904,13977,11530.437,563.39576229,12111.83896279
2017-12-10,0.047775,0.05389,0.043593,0.04453,28317.809,1512950399999,1329.30883873,13459,10560.953,497.15362299,12136.84201856
2017-12-11,0.044709,0.048789,0.04231,0.045225,22516.22,1513036799999,987.88624383,10939,8747.259,384.2740637,12636.83756258
2017-12-12,0.04551,0.05824,0.043878,0.055002,28744.659,1513123199999,1421.22473967,18066,11574.853,572.89070419,14219.57470434
2017-12-13,0.055001,0.0599,0.04945,0.053978,29380.731,1513209599999,1565.68003162,18636,10664.804,570.13792489,16581.5724978
2017-12-14,0.053983,0.059583,0.052065,0.057036,23725.573,1513295999999,1321.28720584,17357,9365.718,522.75937783,16498.7277681
2017-12-15,0.057036,0.058,0.046,0.050902,19948.34,1513382399999,1003.94157639,14285,7044.5,354.48913145,16702.59235432
2017-12-16,0.050902,0.052998,0.046501,0.052,18287.151,1513468799999,913.3647353,13032,5843.68,292.53386496,17622.75763595
2017-12-17,0.052,0.060792,0.051497,0.0572,9663.817,1513555199999,543.22976204,14255,4909.757,276.25506497,17578.54130426
2017-12-18,0.0572,0.064,0.0557,0.060701,5188.293,1513641599999,304.13258714,9547,2751.405,162.17229277,0.0
2017-12-19,0.060701,0.067032,0.060541,0.0652,6256.55,1513727999999,402.50058037,12789,3120.377,200.76749565,0.0
2017-12-20,0.0652,0.0948,0.064,0.088001,32056.317,1513814399999,2601.62851316,32395,13838.423,1118.34538287,0.0
2017-12-21,0.088,0.093169,0.084653,0.086724,37096.226,1513900799999,3279.57004437,28552,20390.86,1802.25183135,0.0
2017-12-22,0.086661,0.089609,0.071,0.082969,32489.157,1513987199999,2678.74299781,28157,18800.332,1553.34001062,0.0
2017-12-23,0.082658,0.08945,0.079761,0.082991,35788.978,1514073599999,2951.67663965,21504,22043.365,1818.69498974,0.0
2017-12-24,0.082764,0.08399,0.079415,0.081385,32619.358,1514159999999,2668.61225705,16251,18008.277,1474.66810502,0.0
2017-12-25,0.081384,0.0909,0.080091,0.080429,34441.992,1514246399999,2833.54302736,18204,19885.039,1636.47168022,0.0
2017-12-26,0.080436,0.0815,0.07,0.075277,31286.06,1514332799999,2382.6694752,16366,17627.876,1347.89469683,0.0
2017-12-27,0.075135,0.082,0.070302,0.073572,20920.741,1514419199999,1558.63776658,14399,12754.713,950.83301794,0.0
2017-12-28,0.07357,0.078,0.072117,0.076999,12593.21,1514505599999,930.89873141,13474,7353.312,543.53340951,0.0
2017-12-29,0.076986,0.078695,0.073,0.075559,12571.714,1514591999999,948.91324779,16103,7490.007,565.69044053,0.0
2017-12-30,0.075562,0.0771,0.071546,0.076003,14330.058,1514678399999,1071.14772757,18508,8079.644,603.95802611,0.0
2017-12-31,0.076003,0.076168,0.072314,0.073223,15423.194,1514764799999,1150.11792748,17071,9024.94,673.39792961,0.0
2018-01-01,0.073106,0.07693,0.072032,0.075752,14544.319,1514851199999,1093.15938979,15690,8601.141,646.71870914,0.0
2018-01-02,0.075753,0.083019,0.07259,0.0785,17576.117,1514937599999,1386.8748844,26856,10664.276,842.88560125,0.0
2018-01-03,0.078404,0.078778,0.073204,0.07485,14457.189,1515023999999,1085.27863836,18901,8452.026,634.53295654,0.0
2018-01-04,0.07485,0.081,0.0717,0.073221,20011.648,1515110399999,1504.50143952,30817,11582.853,870.82938589,0.0
2018-01-05,0.073223,0.076499,0.061117,0.062856,16590.274,1515196799999,1174.65448154,23733,10030.269,711.64724433,0.0
2018-01-06,0.062855,0.073,0.062432,0.067197,12897.668,1515283199999,875.73940925,20077,7849.965,533.17067067,0.0
