timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-14,0.00097,0.00175,0.0009,0.000944,30816240.0,1529020799999,31634.721505,2705,10458672.0,11039.348748,0
2018-06-15,0.000946,0.000949,0.000842,0.000857,5457474.0,1529107199999,4901.994505,714,2477283.0,2214.07882,0
2018-06-16,0.000861,0.000876,0.000793,0.000821,3124794.0,1529193599999,2584.396145,310,1444151.0,1191.19025,0
2018-06-17,0.000821,0.000821,0.000727,0.000743,3089968.0,1529279999999,2416.416992,211,1091093.0,857.579058,0
2018-06-18,0.000745,0.000786,0.000703,0.000753,3560751.0,1529366399999,2648.603153,314,1850270.0,1373.197765,0
2018-06-19,0.000766,0.000824,0.000745,0.000775,5118845.0,1529452799999,4014.340389,434,2310921.0,1810.151873,0
2018-06-20,0.000775,0.00083,0.000751,0.000801,2519142.0,1529539199999,1990.340084,356,867148.0,690.76091,0
2018-06-21,0.000799,0.000802,0.000707,0.000746,4671780.0,1529625599999,3486.076935,300,2549296.0,1890.038012,0
2018-06-22,0.00074,0.00075,0.00069,0.000713,1858344.0,1529711999999,1345.196776,239,1310595.0,950.852965,0
2018-06-23,0.000709,0.00072,0.000681,0.000715,1519329.0,1529798399999,1061.6227,213,1278717.0,894.2744,0
2018-06-24,0.000705,0.000735,0.000673,0.000726,2658695.0,1529884799999,1859.769025,275,1029333.0,730.610017,0
2018-06-25,0.000725,0.000758,0.000701,0.000709,1987935.0,1529971199999,1435.685961,305,858674.0,622.909778,0
2018-06-26,0.00071,0.000749,0.000695,0.000709,6282024.0,1530057599999,4458.652061,267,5810536.0,4124.854961,0
2018-06-27,0.00071,0.000727,0.000676,0.000715,8252015.0,1530143999999,5711.68178,284,7180985.0,4968.9576,0
2018-06-28,0.00072,0.000727,0.000674,0.000675,1915850.0,1530230399999,1332.675159,256,717645.0,499.556507,0
2018-06-29,0.000675,0.000695,0.00064,0.000692,1204673.0,1530316799999,801.003838,177,451255.0,298.828047,0
2018-06-30,0.000695,0.000764,0.000688,0.000734,3060648.0,1530403199999,2216.331856,417,2070183.0,1500.576628,0
2018-07-01,0.000737,0.000801,0.000715,0.000751,1161076.0,1530489599999,864.071925,222,807183.0,603.837497,0
2018-07-02,0.000765,0.000808,0.000737,0.000778,2103667.0,1530575999999,1621.388625,267,897070.0,695.946071,0
2018-07-03,0.000779,0.000811,0.000765,0.000788,2885703.0,1530662399999,2283.969534,263,1115746.0,878.764528,0
2018-07-04,0.000774,0.000844,0.00074,0.000789,3042836.0,1530748799999,2423.242022,314,1472816.0,1185.666805,0
2018-07-05,0.000786,0.000813,0.000765,0.000777,1280637.0,1530835199999,1007.625114,198,607744.0,479.381505,0
2018-07-06,0.00077,0.000871,0.000745,0.000804,23029035.0,1530921599999,18467.836217,760,11164652.0,9021.955883,0
2018-07-07,0.000799,0.000843,0.00074,0.000778,4655063.0,1531007999999,3571.103653,408,1719241.0,1337.100105,0
2018-07-08,0.000792,0.000825,0.000759,0.000779,102364898.0,1531094399999,80528.13962,1982,51291670.0,40523.316835,0
2018-07-09,0.000778,0.000999,0.000766,0.000844,8460066.0,1531180799999,7145.518379,1057,4427958.0,3753.758893,0
2018-07-10,0.000839,0.000919,0.000801,0.000819,5246613.0,1531267199999,4476.261094,609,2690237.0,2288.3831,0
2018-07-11,0.000819,0.00088,0.000815,0.000841,1601736.0,1531353599999,1358.041192,275,853798.0,727.537126,0
2018-07-12,0.000832,0.000877,0.000801,0.000839,1343147.0,1531439999999,1117.892498,224,398711.0,337.375925,0
2018-07-13,0.000844,0.000868,0.000818,0.000842,2040053.0,1531526399999,1704.404549,531,404447.0,339.307645,0
2018-07-14,0.000842,0.000863,0.000831,0.00085,2376328.0,1531612799999,2009.617377,224,1863352.0,1574.826613,0
2018-07-15,0.000836,0.000852,0.000834,0.000847,821369.0,1531699199999,692.379003,174,130646.0,110.857964,0
2018-07-16,0.000845,0.000879,0.0008,0.00084,2659619.0,1531785599999,2232.791059,1154,1689037.0,1417.71735,0
2018-07-17,0.000851,0.0009,0.000829,0.000882,4291861.0,1531871999999,3722.539049,724,1675510.0,1460.056246,0
2018-07-18,0.00087,0.001,0.000864,0.000952,8011266.0,1531958399999,7496.013002,1268,3857971.0,3566.882399,0
2018-07-19,0.000964,0.001016,0.000933,0.00094,4841011.0,1532044799999,4628.578973,860,2554343.0,2447.415105,0
2018-07-20,0.00094,0.000948,0.00087,0.000887,3362347.0,1532131199999,3063.608919,1386,1455180.0,1330.216712,0
2018-07-21,0.000887,0.00092,0.000878,0.000906,1066070.0,1532217599999,958.566259,482,632429.0,569.53202,0
2018-07-22,0.000895,0.00092,0.000882,0.000883,1860284.0,1532303999999,1663.337398,423,837654.0,752.032803,0
2018-07-23,0.000883,0.000903,0.000852,0.000853,4789869.0,1532390399999,4201.677864,1255,1499509.0,1321.763208,0
2018-07-24,0.000864,0.000914,0.000828,0.000894,8281809.0,1532476799999,7169.751337,1618,2988547.0,2608.183023,0
2018-07-25,0.000879,0.000886,0.000787,0.000841,3650030.0,1532563199999,3034.111681,519,1136958.0,951.012065,0
2018-07-26,0.00083,0.000848,0.00075,0.000763,3246585.0,1532649599999,2631.275485,285,1249278.0,1022.889976,0
2018-07-27,0.000776,0.000784,0.000731,0.000752,786078.0,1532735999999,594.306714,180,282175.0,214.704711,0
2018-07-28,0.000752,0.000761,0.000697,0.000723,1106471.0,1532822399999,798.810608,218,624753.0,451.427715,0
2018-07-29,0.000715,0.000772,0.000703,0.000768,2046193.0,1532908799999,1519.428109,332,1058467.0,788.899172,0
2018-07-30,0.000756,0.000777,0.000726,0.000763,1809569.0,1532995199999,1360.49344,311,894431.0,677.389871,0
2018-07-31,0.000761,0.000761,0.000659,0.000675,3001416.0,1533081599999,2112.762513,635,1373936.0,962.94853,0
2018-08-01,0.000663,0.000689,0.000633,0.000659,1814099.0,1533167999999,1192.49933,316,975319.0,642.961247,0
2018-08-02,0.000659,0.000672,0.000582,0.000582,2093580.0,1533254399999,1313.311196,290,735777.0,463.467541,0
2018-08-03,0.00059,0.000593,0.00054,0.00056,2676370.0,1533340799999,1482.816676,265,1809793.0,998.02882,0
2018-08-04,0.000571,0.000595,0.000534,0.000552,2782430.0,1533427199999,1558.645965,188,1358459.0,737.35021,0
2018-08-05,0.000552,0.000622,0.000545,0.000589,1213056.0,1533513599999,705.095533,154,632008.0,369.1963,0
2018-08-06,0.000581,0.000599,0.000536,0.00055,1642549.0,1533599999999,915.344258,238,667042.0,370.77549,0
2018-08-07,0.000554,0.000673,0.000533,0.000547,2725607.0,1533686399999,1560.697703,236,1353953.0,809.899753,0
2018-08-08,0.000536,0.000539,0.000488,0.000512,1753386.0,1533772799999,899.041636,308,720369.0,373.477363,0
2018-08-09,0.000512,0.00053,0.000491,0.000519,789694.0,1533859199999,404.331841,224,426323.0,218.067569,0
2018-08-10,0.00051,0.000522,0.00049,0.00049,814295.0,1533945599999,411.537385,207,469766.0,238.956302,0
2018-08-11,0.00049,0.000506,0.000464,0.00049,2307237.0,1534031999999,1132.677701,212,1783225.0,881.746403,0
2018-08-12,0.000481,0.000501,0.000477,0.000483,740525.0,1534118399999,362.752815,380,249494.0,123.193763,0
2018-08-13,0.000486,0.000495,0.000454,0.00048,3833258.0,1534204799999,1806.661599,576,1660443.0,785.965215,0
2018-08-14,0.00048,0.000546,0.000456,0.000509,4516349.0,1534291199999,2239.426806,514,2672137.0,1326.698041,0
2018-08-15,0.000509,0.000559,0.000487,0.000529,4235449.0,1534377599999,2183.176839,454,1492949.0,778.570179,0
2018-08-16,0.000524,0.000543,0.000511,0.000535,2056578.0,1534463999999,1083.725051,194,1149716.0,607.489318,0
2018-08-17,0.000535,0.000604,0.000523,0.00057,4164801.0,1534550399999,2365.542346,444,2361569.0,1339.589989,0
2018-08-18,0.000569,0.000644,0.0005,0.00056,3532131.0,1534636799999,2027.324382,407,1879414.0,1093.762253,0
2018-08-19,0.00056,0.000592,0.00056,0.000587,1349174.0,1534723199999,782.716317,141,817480.0,474.113247,0
2018-08-20,0.000577,0.000619,0.000547,0.000547,2128458.0,1534809599999,1233.858316,219,658566.0,386.169579,0
2018-08-21,0.000546,0.000587,0.000542,0.000572,1864759.0,1534895999999,1049.981552,144,967249.0,539.732881,0
2018-08-22,0.000574,0.000591,0.000535,0.000546,2035713.0,1534982399999,1158.476865,202,1049239.0,603.540205,0
2018-08-23,0.000547,0.000566,0.000534,0.000556,406440.0,1535068799999,223.103198,96,238547.0,131.470967,0
2018-08-24,0.000558,0.000571,0.000532,0.000543,1361777.0,1535155199999,753.470886,135,823107.0,458.115459,0
2018-08-25,0.000547,0.000558,0.000529,0.000548,1165260.0,1535241599999,632.594272,124,410206.0,224.772138,0
2018-08-26,0.000548,0.000549,0.000531,0.000534,963884.0,1535327999999,522.917034,110,381012.0,206.915964,0
2018-08-27,0.000543,0.000571,0.000507,0.000544,1766310.0,1535414399999,958.198183,183,817679.0,447.828185,0
2018-08-28,0.000535,0.00059,0.000535,0.000573,2283524.0,1535500799999,1284.995058,226,851657.0,483.009165,0
2018-08-29,0.000573,0.000591,0.000548,0.000556,3442658.0,1535587199999,1952.662066,283,1572122.0,893.18537,0
2018-08-30,0.000563,0.000569,0.000544,0.000565,1935647.0,1535673599999,1076.561367,218,1070785.0,598.045487,0
2018-08-31,0.000565,0.00059,0.000553,0.00058,1640623.0,1535759999999,937.94642,255,696346.0,398.233848,0
2018-09-01,0.000579,0.000712,0.000563,0.000673,6654603.0,1535846399999,4317.475718,777,3521229.0,2280.334317,0
2018-09-02,0.00067,0.000691,0.000628,0.000648,3513076.0,1535932799999,2336.727065,413,1403867.0,926.718602,0
2018-09-03,0.000655,0.000695,0.00063,0.000656,3263713.0,1536019199999,2132.935347,272,1243416.0,825.612987,0
2018-09-04,0.000656,0.000685,0.000648,0.000667,1562136.0,1536105599999,1041.487582,224,638015.0,425.279694,0
2018-09-05,0.000667,0.000667,0.00057,0.00059,8500517.0,1536191999999,5316.93936,629,2789491.0,1733.171619,0
2018-09-06,0.000596,0.000601,0.000563,0.000571,3922068.0,1536278399999,2263.428578,279,2158444.0,1239.935808,0
