timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-14,7.1e-07,7.87e-06,7.1e-07,5.62e-06,806970558.0,1597449599999,4900.1537662,145703,341115436.0,2078.17376026,0
2020-08-15,5.62e-06,6e-06,4.08e-06,4.36e-06,332276341.0,1597535999999,1619.86748162,59012,138161110.0,675.16183464,0
2020-08-16,4.32e-06,5.91e-06,4.03e-06,5.11e-06,245112046.0,1597622399999,1244.26026904,49387,117631570.0,597.43301628,0
2020-08-17,5.1e-06,5.53e-06,4.25e-06,4.39e-06,108450067.0,1597708799999,516.16704681,22641,40071255.0,191.47796339,0
2020-08-18,4.39e-06,4.98e-06,4.18e-06,4.3e-06,60491600.0,1597795199999,272.68650749,12239,25091755.0,113.84268019,0
2020-08-19,4.3e-06,4.85e-06,4.07e-06,4.44e-06,63639627.0,1597881599999,286.30105693,14418,27464014.0,124.43071839,0
2020-08-20,4.45e-06,4.86e-06,4.32e-06,4.51e-06,68017401.0,1597967999999,310.26480144,14950,30780706.0,141.21485111,0
2020-08-21,4.54e-06,4.54e-06,3.8e-06,3.84e-06,47115137.0,1598054399999,200.58358177,9685,17064109.0,73.31148174,0
2020-08-22,3.84e-06,4.25e-06,3.54e-06,3.94e-06,38448764.0,1598140799999,148.328831,8314,15091244.0,58.62299047,0
2020-08-23,3.93e-06,4.15e-06,3.58e-06,3.8e-06,38006018.0,1598227199999,144.19255184,8270,12905979.0,49.34786877,0
2020-08-24,3.76e-06,4.56e-06,3.6e-06,4.33e-06,77339934.0,1598313599999,325.34731022,18132,36742086.0,154.63484424,0
2020-08-25,4.35e-06,4.85e-06,4.02e-06,4.23e-06,46587897.0,1598399999999,205.33081989,13974,20758237.0,92.28281647,0
2020-08-26,4.23e-06,5.15e-06,4.15e-06,5.11e-06,63719816.0,1598486399999,298.63771074,15911,28651385.0,134.8751091,0
2020-08-27,5.11e-06,6.66e-06,4.76e-06,6.53e-06,178747824.0,1598572799999,1052.27923016,53988,90066711.0,531.77363032,0
2020-08-28,6.54e-06,7.25e-06,6.01e-06,6.07e-06,143853204.0,1598659199999,956.81218249,36724,69327396.0,465.62967236,0
2020-08-29,6.07e-06,6.48e-06,5.71e-06,6.33e-06,55588110.0,1598745599999,334.40454764,17672,26136150.0,157.7635507,0
2020-08-30,6.32e-06,6.43e-06,5.46e-06,5.7e-06,59322061.0,1598831999999,345.88280911,13424,25861593.0,150.77885664,0
2020-08-31,5.71e-06,6.67e-06,5.71e-06,6.04e-06,73009402.0,1598918399999,454.23774555,19385,31795870.0,198.47205346,0
2020-09-01,6.04e-06,6.05e-06,4.99e-06,5e-06,94963078.0,1599004799999,511.03363409,21171,38008864.0,205.26540328,0
2020-09-02,5e-06,5.26e-06,4.48e-06,5.13e-06,76663636.0,1599091199999,371.4299259,17283,30912200.0,150.30871926,0
2020-09-03,5.13e-06,5.23e-06,4.28e-06,4.32e-06,43480269.0,1599177599999,204.12307456,11741,18146645.0,85.45622901,0
2020-09-04,4.32e-06,4.61e-06,3.8e-06,4.28e-06,43008766.0,1599263999999,179.29162938,11454,18549633.0,77.71864248,0
2020-09-05,4.29e-06,4.5e-06,3.52e-06,3.7e-06,35952255.0,1599350399999,143.57670012,12786,14387322.0,57.72316561,0
2020-09-06,3.7e-06,4.16e-06,3.3e-06,3.98e-06,40271397.0,1599436799999,150.13126124,11753,17590574.0,65.78897104,0
2020-09-07,3.98e-06,3.99e-06,3.37e-06,3.75e-06,29366317.0,1599523199999,106.35467902,7447,10776968.0,39.10677503,0
2020-09-08,3.75e-06,5.83e-06,3.58e-06,4.89e-06,185639465.0,1599609599999,888.76031006,48351,90095821.0,432.74838431,0
2020-09-09,4.9e-06,5.63e-06,4.51e-06,4.74e-06,121779217.0,1599695999999,603.28967815,36394,54387032.0,270.12502472,0
2020-09-10,4.73e-06,5.22e-06,4.56e-06,4.79e-06,57685106.0,1599782399999,282.43664281,23251,26374159.0,129.40266112,0
2020-09-11,4.79e-06,5.34e-06,4.51e-06,4.96e-06,63020933.0,1599868799999,309.53423631,19159,26661308.0,130.89619455,0
2020-09-12,4.96e-06,4.96e-06,4.58e-06,4.72e-06,22903511.0,1599955199999,108.72938272,8495,8574418.0,40.77599839,0
2020-09-13,4.72e-06,4.8e-06,4.02e-06,4.22e-06,37601875.0,1600041599999,164.98084411,10261,16183006.0,70.69670836,0
2020-09-14,4.23e-06,4.44e-06,3.99e-06,4.35e-06,35033431.0,1600127999999,146.51190947,10215,15642511.0,65.80861846,0
2020-09-15,4.33e-06,4.75e-06,3.9e-06,3.93e-06,46180665.0,1600214399999,200.73327397,13891,20058831.0,87.9677053,0
2020-09-16,3.92e-06,4.54e-06,3.77e-06,4.04e-06,36599185.0,1600300799999,151.67308052,12968,17212061.0,71.83454258,0
2020-09-17,4.04e-06,4.21e-06,3.89e-06,4.02e-06,17249444.0,1600387199999,69.50777202,6174,8136627.0,32.88916752,0
2020-09-18,4.02e-06,4.3e-06,3.9e-06,4.02e-06,27081161.0,1600473599999,110.38274654,8336,12079308.0,49.2324406,0
2020-09-19,4.03e-06,4.38e-06,3.89e-06,4.24e-06,32124014.0,1600559999999,133.78055918,9039,12834530.0,53.336472,0
2020-09-20,4.26e-06,4.34e-06,3.91e-06,3.94e-06,21995907.0,1600646399999,88.71294828,5875,9566486.0,38.66140088,0
2020-09-21,3.95e-06,4.07e-06,3.52e-06,3.68e-06,31671543.0,1600732799999,117.08390654,8567,14220947.0,52.68966423,0
2020-09-22,3.68e-06,4.25e-06,3.51e-06,4.17e-06,32627518.0,1600819199999,126.04513208,10461,16978047.0,65.91289628,0
2020-09-23,4.15e-06,4.72e-06,3.96e-06,4.17e-06,72004425.0,1600905599999,313.33979817,31695,34072177.0,148.72534055,0
2020-09-24,4.17e-06,4.96e-06,4.14e-06,4.45e-06,51814227.0,1600991999999,241.37656404,21014,26206916.0,122.37836902,0
2020-09-25,4.46e-06,4.67e-06,4.28e-06,4.53e-06,35034347.0,1601078399999,157.35516155,14132,16481678.0,74.15338613,0
2020-09-26,4.52e-06,4.59e-06,4.2e-06,4.33e-06,12312378.0,1601164799999,54.02859119,5660,5551394.0,24.42157301,0
2020-09-27,4.32e-06,4.33e-06,3.86e-06,4.02e-06,39913961.0,1601251199999,159.842677,9753,12806844.0,51.2576829,0
2020-09-28,4.01e-06,4.18e-06,3.73e-06,3.88e-06,31396751.0,1601337599999,122.79924742,11663,16210394.0,63.37425701,0
2020-09-29,3.88e-06,4.05e-06,3.86e-06,4.01e-06,11246357.0,1601423999999,44.34853799,5401,5601224.0,22.12694664,0
2020-09-30,4.01e-06,4.48e-06,3.9e-06,4.27e-06,25862661.0,1601510399999,110.11563764,11810,14320052.0,61.03332838,0
2020-10-01,4.27e-06,4.33e-06,3.92e-06,4e-06,17083221.0,1601596799999,69.90560585,7146,6733171.0,27.61259529,0
2020-10-02,4e-06,4.09e-06,3.75e-06,3.87e-06,9116417.0,1601683199999,35.61731454,5576,4201219.0,16.45453981,0
2020-10-03,3.87e-06,4.48e-06,3.87e-06,4.3e-06,23208521.0,1601769599999,97.90587038,8795,11636368.0,49.02828116,0
