timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-27,224.00000000,240.66000000,224.00000000,230.23000000,432.61000000,1585353599999,101090.35560000,70,43.46000000,10346.18750000,0
2020-03-28,217.09000000,226.78000000,214.03000000,219.91000000,651.17000000,1585439999999,142172.43830000,130,88.18000000,19452.45580000,0
2020-03-29,221.15000000,221.15000000,206.20000000,207.09000000,3453.45000000,1585526399999,729070.48220000,361,421.05000000,90002.12580000,0
2020-03-30,210.42000000,226.68000000,210.28000000,222.70000000,637.20000000,1585612799999,142172.79380000,153,7.42000000,1670.51710000,0
2020-03-31,225.82000000,238.20000000,221.98000000,234.75000000,260.40000000,1585699199999,59961.15120000,40,67.42000000,15599.88110000,0
2020-04-01,234.75000000,242.04000000,228.12000000,242.04000000,136.58000000,1585785599999,31636.60020000,33,32.88000000,7740.80220000,0
2020-04-02,242.04000000,251.82000000,225.94000000,249.76000000,111.31000000,1585871999999,27238.84510000,39,6.21000000,1526.23820000,0
2020-04-03,251.08000000,260.15000000,249.49000000,259.26000000,560.12000000,1585958399999,144858.93500000,40,524.51000000,135769.23840000,0
2020-04-04,260.50000000,272.70000000,258.51000000,266.09000000,185.29000000,1586044799999,49076.44500000,52,116.87000000,30970.67490000,0
2020-04-05,266.09000000,267.32000000,262.79000000,267.09000000,62.73000000,1586131199999,16682.82120000,22,26.79000000,7127.37320000,0
2020-04-06,268.28000000,292.10000000,267.51000000,292.10000000,738.50000000,1586217599999,202575.43110000,124,293.90000000,81231.02900000,0
2020-04-07,294.51000000,297.61000000,260.79000000,277.74000000,341.97000000,1586303999999,96224.26220000,51,104.63000000,30087.22010000,0
2020-04-08,279.07000000,291.89000000,278.67000000,286.38000000,308.98000000,1586390399999,88709.21120000,49,31.55000000,9048.80690000,0
2020-04-09,286.38000000,287.30000000,283.27000000,283.76000000,23.88000000,1586476799999,6792.38600000,10,19.90000000,5656.14110000,0
2020-04-10,280.33000000,280.33000000,262.46000000,264.86000000,75.70000000,1586563199999,20181.99100000,18,14.29000000,3885.28180000,0
2020-04-11,264.86000000,265.86000000,256.98000000,261.24000000,111.11000000,1586649599999,28870.12690000,17,10.53000000,2766.29730000,0
2020-04-12,260.20000000,282.75000000,260.00000000,276.47000000,23.73000000,1586735999999,6454.85230000,12,8.79000000,2458.69970000,0
2020-04-13,261.76000000,287.15000000,261.76000000,287.15000000,101.73000000,1586822399999,28174.99280000,37,82.97000000,23077.47440000,0
2020-04-14,287.84000000,308.15000000,286.69000000,307.15000000,204.19000000,1586908799999,61269.00750000,75,51.18000000,15281.57140000,0
2020-04-15,303.32000000,306.70000000,291.85000000,293.64000000,178.59000000,1586995199999,53434.08180000,34,29.36000000,8703.56490000,0
2020-04-16,277.84000000,307.63000000,277.11000000,307.63000000,495.06000000,1587081599999,147747.40670000,104,341.68000000,102212.94980000,0
