timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-20,0.00647800,0.00651900,0.00605000,0.00629900,25424621.00000000,1569023999999,159722.79005800,2090,8032585.00000000,50586.25882700,0
2019-09-21,0.00628100,0.00647900,0.00614300,0.00619700,16236506.00000000,1569110399999,102213.71446900,1256,6148186.00000000,38728.33157500,0
2019-09-22,0.00619900,0.00621700,0.00568200,0.00569900,26765961.00000000,1569196799999,156712.61297500,1657,10339737.00000000,60585.56091800,0
2019-09-23,0.00568900,0.00587900,0.00532400,0.00536000,18329894.00000000,1569283199999,103918.10186000,1122,9176280.00000000,52062.17228300,0
2019-09-24,0.00535900,0.00608200,0.00392100,0.00432300,31642337.00000000,1569369599999,154125.73123500,2158,13618622.00000000,68374.08632600,0
2019-09-25,0.00435400,0.00453900,0.00391900,0.00437200,15895034.00000000,1569455999999,67313.42898400,1111,7649412.00000000,32316.18830700,0
2019-09-26,0.00432200,0.00459700,0.00380000,0.00407800,28572742.00000000,1569542399999,120664.91888300,2204,14200217.00000000,60714.51014100,0
2019-09-27,0.00407800,0.00429900,0.00391000,0.00407600,17474812.00000000,1569628799999,71690.32904100,812,8169053.00000000,33625.23272200,0
2019-09-28,0.00407600,0.00435600,0.00406100,0.00422500,11882164.00000000,1569715199999,50047.62352200,835,6467353.00000000,27288.73703400,0
2019-09-29,0.00422500,0.00437600,0.00400300,0.00411000,11304058.00000000,1569801599999,47261.52007500,645,4985807.00000000,21020.36270400,0
2019-09-30,0.00414500,0.00427500,0.00398000,0.00423900,10391601.00000000,1569887999999,42731.81737900,595,4190632.00000000,17360.08521300,0
2019-10-01,0.00424600,0.00476700,0.00422100,0.00462600,25724245.00000000,1569974399999,115889.63165400,1940,13452293.00000000,60674.82401900,0
2019-10-02,0.00462100,0.00479000,0.00410000,0.00449000,54942713.00000000,1570060799999,245459.24001000,2084,24120340.00000000,107786.65820200,0
2019-10-03,0.00449000,0.00465000,0.00417500,0.00436800,16048366.00000000,1570147199999,70720.92130200,1037,8258789.00000000,36517.01905800,0
2019-10-04,0.00432200,0.00460000,0.00419000,0.00433600,20684052.00000000,1570233599999,90753.86637500,1647,12431404.00000000,54456.47042200,0
2019-10-05,0.00430400,0.00454200,0.00424000,0.00440100,12894454.00000000,1570319999999,56547.59783600,1038,7286946.00000000,31969.74020500,0
2019-10-06,0.00440900,0.00454000,0.00430000,0.00437600,8452158.00000000,1570406399999,37055.92733200,725,3731005.00000000,16467.91122300,0
2019-10-07,0.00437400,0.00518900,0.00426600,0.00485500,22756403.00000000,1570492799999,107480.24486300,2141,12096390.00000000,56909.97654500,0
2019-10-08,0.00485000,0.00511800,0.00462100,0.00503800,19155627.00000000,1570579199999,93086.58538300,1796,9717076.00000000,47453.06487700,0
2019-10-09,0.00503900,0.00515000,0.00468900,0.00498500,24120648.00000000,1570665599999,119537.84577100,2146,13477626.00000000,66687.12274600,0
2019-10-10,0.00499700,0.00523100,0.00480000,0.00490100,15614478.00000000,1570751999999,77553.12147700,1463,8680184.00000000,43138.55568500,0
2019-10-11,0.00489000,0.00513800,0.00473100,0.00490100,9318278.00000000,1570838399999,45386.12502900,810,3576113.00000000,17504.50099700,0
2019-10-12,0.00492100,0.00515800,0.00488700,0.00502400,7031923.00000000,1570924799999,35198.37310100,463,4689808.00000000,23491.28500300,0
2019-10-13,0.00502400,0.00511800,0.00490100,0.00496900,8554044.00000000,1571011199999,42482.94974000,415,3629647.00000000,18086.41980400,0
2019-10-14,0.00496100,0.00543900,0.00490100,0.00522000,7435433.00000000,1571097599999,38252.72459100,672,3385005.00000000,17380.99076400,0
2019-10-15,0.00522000,0.00580000,0.00510000,0.00552100,20915055.00000000,1571183999999,115440.51858000,1529,9451363.00000000,52442.70955800,0
2019-10-16,0.00550100,0.00689900,0.00542200,0.00655100,53573207.00000000,1571270399999,333705.81641100,3156,24329767.00000000,152538.61078500,0
2019-10-17,0.00656400,0.00690000,0.00594100,0.00661200,44848880.00000000,1571356799999,289163.93731800,3279,20879149.00000000,134926.46006600,0
2019-10-18,0.00661800,0.00925000,0.00659100,0.00854000,186083293.00000000,1571443199999,1513990.96555400,10264,90208860.00000000,734022.79541500,0
2019-10-19,0.00854600,0.00950000,0.00751800,0.00757000,138423765.00000000,1571529599999,1189867.71781200,8234,67895616.00000000,584925.83326500,0
2019-10-20,0.00756100,0.01045900,0.00751400,0.00986000,135892851.00000000,1571615999999,1257584.87176800,8416,65866229.00000000,608056.81803900,0
2019-10-21,0.00987900,0.01080700,0.00910800,0.00944700,129373014.00000000,1571702399999,1267163.86554100,6017,55973656.00000000,548502.13543900,0
2019-10-22,0.00944700,0.01013900,0.00935000,0.00937000,54583076.00000000,1571788799999,532045.91995600,3785,27581192.00000000,269030.59640300,0
2019-10-23,0.00937000,0.00942900,0.00799500,0.00846800,65593209.00000000,1571875199999,577601.36340900,3471,24018408.00000000,211487.25915800,0
2019-10-24,0.00847500,0.00857900,0.00785000,0.00829900,31493438.00000000,1571961599999,259132.42455300,1778,15818228.00000000,130267.34944200,0
2019-10-25,0.00824100,0.01152800,0.00760400,0.01075100,205638703.00000000,1572047999999,2035633.03891200,10599,108613857.00000000,1078210.26190700,0
2019-10-26,0.01075000,0.01200000,0.01000000,0.01053000,120965639.00000000,1572134399999,1322954.11061900,7101,56228233.00000000,617824.53977200,0
2019-10-27,0.01059300,0.01099000,0.01000000,0.01018100,36035627.00000000,1572220799999,375232.92710600,3187,16394230.00000000,171973.06022300,0
2019-10-28,0.01019900,0.01030000,0.00950000,0.00950000,48768773.00000000,1572307199999,481302.29631300,3341,21004324.00000000,207239.64070600,0
2019-10-29,0.00948300,0.01115900,0.00948200,0.01095300,61756299.00000000,1572393599999,645924.63630300,4195,31239390.00000000,326720.59708100,0
2019-10-30,0.01098400,0.01140000,0.01050000,0.01076100,46569723.00000000,1572479999999,508385.04622900,3494,19787378.00000000,216521.53322400,0
2019-10-31,0.01076200,0.01145200,0.01044100,0.01072500,27181730.00000000,1572566399999,296564.97159200,2281,13567541.00000000,148581.65265800,0
2019-11-01,0.01072500,0.01181500,0.01060000,0.01172100,36443917.00000000,1572652799999,412243.71771500,2496,16369555.00000000,185391.85148500,0
2019-11-02,0.01172100,0.01462000,0.01172100,0.01397900,108698045.00000000,1572739199999,1447246.78337400,8304,49766630.00000000,662497.61500500,0
2019-11-03,0.01398100,0.01697900,0.01359300,0.01593600,163628043.00000000,1572825599999,2566630.64409600,11714,70803991.00000000,1110346.53568000,0
2019-11-04,0.01593700,0.01970000,0.01543300,0.01713200,207324314.00000000,1572911999999,3643279.96703700,16997,95722837.00000000,1677049.86378000,0
2019-11-05,0.01713100,0.01910000,0.01555500,0.01587700,167430419.00000000,1572998399999,2856791.37663600,15520,72044276.00000000,1233299.84284100,0
2019-11-06,0.01588100,0.01715300,0.01469000,0.01520000,157360678.00000000,1573084799999,2484447.84624500,11410,75247335.00000000,1192764.92064300,0
2019-11-07,0.01520000,0.01522100,0.01302600,0.01441700,144255664.00000000,1573171199999,1985892.41623900,10977,63494131.00000000,874302.77440500,0
2019-11-08,0.01430000,0.01490000,0.01240300,0.01283900,81121736.00000000,1573257599999,1098716.85290000,6429,39068167.00000000,532611.03104000,0
2019-11-09,0.01280000,0.01395800,0.01266900,0.01338100,39669571.00000000,1573343999999,528012.11086300,3997,18710540.00000000,249038.44186800,0
2019-11-10,0.01338000,0.01345900,0.01292100,0.01322600,28329014.00000000,1573430399999,373871.92033800,2167,10868647.00000000,143526.56198600,0
2019-11-11,0.01331200,0.01345000,0.01271000,0.01298300,29341933.00000000,1573516799999,384584.50442700,2055,15066889.00000000,197854.93749000,0
2019-11-12,0.01304000,0.01400000,0.01288100,0.01363300,64706460.00000000,1573603199999,876208.12849700,4186,32062478.00000000,434549.80569300,0
2019-11-13,0.01363300,0.01502300,0.01339900,0.01447900,104433514.00000000,1573689599999,1516788.30067500,7021,52099442.00000000,756933.74457100,0
2019-11-14,0.01448000,0.01485000,0.01362300,0.01438100,95827501.00000000,1573775999999,1365354.92579800,5986,50326673.00000000,716884.95489800,0
2019-11-15,0.01440100,0.01480000,0.01345300,0.01359100,64120477.00000000,1573862399999,894248.18242800,4062,28879511.00000000,403916.99715100,0
2019-11-16,0.01359000,0.01394200,0.01345300,0.01371300,19806115.00000000,1573948799999,270872.14335200,1802,9160310.00000000,125438.17763100,0
2019-11-17,0.01370100,0.01388000,0.01357300,0.01374300,17132960.00000000,1574035199999,235971.23955700,1737,7137143.00000000,98373.77551100,0
2019-11-18,0.01373300,0.01396200,0.01134300,0.01293100,46190610.00000000,1574121599999,606058.23702700,3582,18682145.00000000,246128.13543600,0
2019-11-19,0.01291200,0.01293000,0.01192400,0.01237200,41692871.00000000,1574207999999,512619.76192200,2689,23826275.00000000,292798.41240800,0
2019-11-20,0.01236200,0.01254400,0.01183500,0.01189100,18772910.00000000,1574294399999,229691.08691200,1240,9616994.00000000,118143.20279100,0
2019-11-21,0.01188200,0.01217600,0.01096500,0.01130400,34902568.00000000,1574380799999,402711.05576100,2047,19657244.00000000,227154.16296600,0
2019-11-22,0.01131200,0.01166400,0.00940600,0.01037500,50153917.00000000,1574467199999,526420.04391500,3210,25358410.00000000,268052.02796300,0
2019-11-23,0.01036000,0.01195000,0.00970000,0.01164500,96780494.00000000,1574553599999,1060697.38847000,4432,49690105.00000000,544601.96326100,0
2019-11-24,0.01164500,0.01195000,0.01083000,0.01085000,54847424.00000000,1574639999999,627045.59252200,3670,23712054.00000000,271428.84537100,0
2019-11-25,0.01095100,0.01140000,0.01001100,0.01096600,46879212.00000000,1574726399999,505709.12595300,2603,18898679.00000000,204631.70380500,0
2019-11-26,0.01096400,0.01199900,0.01083900,0.01143400,55473346.00000000,1574812799999,639142.52401300,3444,23820604.00000000,273237.39205800,0
2019-11-27,0.01143400,0.01345000,0.01063100,0.01223300,59350162.00000000,1574899199999,695396.24590300,4462,29458912.00000000,345023.27195600,0
2019-11-28,0.01238400,0.01340000,0.01155200,0.01166000,90732882.00000000,1574985599999,1125048.68113700,5822,38505449.00000000,477490.41079600,0
2019-11-29,0.01162300,0.01188500,0.01109600,0.01160900,47554328.00000000,1575071999999,549906.46083500,2955,21964824.00000000,254047.81194900,0
2019-11-30,0.01161000,0.01181000,0.01095200,0.01141400,25366060.00000000,1575158399999,287997.30294400,1924,15524470.00000000,176005.27694200,0
2019-12-01,0.01133400,0.01162600,0.01000200,0.01140000,51431479.00000000,1575244799999,565290.86012100,2969,25384128.00000000,278741.17308200,0
2019-12-02,0.01136700,0.01178500,0.01117500,0.01150700,27256570.00000000,1575331199999,313072.08611800,2034,13457267.00000000,155305.13949300,0
2019-12-03,0.01150800,0.01170600,0.01080000,0.01108200,30525105.00000000,1575417599999,344348.91485300,2026,14516865.00000000,163838.67000100,0
2019-12-04,0.01108600,0.01200000,0.01021000,0.01029400,44848278.00000000,1575503999999,483096.06115500,2947,20925709.00000000,227562.46403000,0
2019-12-05,0.01027000,0.01056100,0.00966300,0.01002500,28479255.00000000,1575590399999,285276.85048600,1950,11652816.00000000,116958.99116800,0
2019-12-06,0.01002500,0.01056200,0.00974700,0.01014900,43682331.00000000,1575676799999,445182.14713900,2332,23577140.00000000,239995.76298400,0
2019-12-07,0.01019500,0.01019500,0.00978100,0.00989900,16813887.00000000,1575763199999,167742.30872700,1089,6859071.00000000,68559.33680600,0
2019-12-08,0.00987600,0.00992800,0.00941900,0.00964100,20346615.00000000,1575849599999,195422.60325500,1556,9580310.00000000,92025.58520600,0
2019-12-09,0.00964800,0.01003800,0.00931200,0.00940700,20915671.00000000,1575935999999,201813.79922700,1505,8100176.00000000,78786.58976300,0
2019-12-10,0.00937200,0.01031000,0.00750000,0.00836500,50471199.00000000,1576022399999,436583.54704100,2719,21062909.00000000,183636.11097500,0
2019-12-11,0.00840700,0.00990000,0.00833800,0.00936400,30181357.00000000,1576108799999,273552.93946800,1850,13356464.00000000,121064.93571500,0
2019-12-12,0.00936000,0.00940200,0.00844600,0.00853800,25125426.00000000,1576195199999,220856.78451700,1668,12011587.00000000,105749.06416800,0
2019-12-13,0.00857100,0.00887300,0.00854200,0.00864200,10919067.00000000,1576281599999,95136.60490100,866,6506091.00000000,56712.93358500,0
2019-12-14,0.00864200,0.00868300,0.00631600,0.00777800,20336518.00000000,1576367999999,161040.21287400,1150,7694999.00000000,62151.95262000,0
2019-12-15,0.00776400,0.00850000,0.00744900,0.00829000,18235531.00000000,1576454399999,144104.24437600,1160,8018163.00000000,63063.34257800,0
2019-12-16,0.00829000,0.00850000,0.00755000,0.00783500,17107408.00000000,1576540799999,138433.79581500,1075,7557911.00000000,61545.91776100,0
2019-12-17,0.00783500,0.00788200,0.00700000,0.00710300,22332730.00000000,1576627199999,164994.86928700,1368,6748808.00000000,50513.50451100,0
2019-12-18,0.00709900,0.00782100,0.00658400,0.00763300,38347119.00000000,1576713599999,285472.68710000,1962,21207758.00000000,159149.07452700,0
2019-12-19,0.00771000,0.00839800,0.00743200,0.00821600,20364807.00000000,1576799999999,162480.75390100,1175,9334927.00000000,74194.44962700,0
2019-12-20,0.00824900,0.00885000,0.00816200,0.00824900,11245239.00000000,1576886399999,94275.57728800,849,5271044.00000000,44428.38941100,0
2019-12-21,0.00826700,0.00839700,0.00791100,0.00819500,16058959.00000000,1576972799999,131067.08172500,1040,6233717.00000000,50997.52370700,0
2019-12-22,0.00819500,0.00826700,0.00759500,0.00786900,17351453.00000000,1577059199999,136368.30466400,826,7207043.00000000,56750.17692900,0
2019-12-23,0.00790000,0.00810000,0.00755800,0.00764300,12753282.00000000,1577145599999,100178.32938700,993,6068794.00000000,47829.17405800,0
2019-12-24,0.00764300,0.00788600,0.00733400,0.00783300,14333843.00000000,1577231999999,108381.36267900,736,7179811.00000000,54414.80848200,0
2019-12-25,0.00778200,0.00799000,0.00740000,0.00756600,10443846.00000000,1577318399999,80306.81963700,662,3696648.00000000,28296.01430200,0
2019-12-26,0.00759100,0.00797300,0.00751400,0.00763500,14168535.00000000,1577404799999,109485.21883400,1006,6396231.00000000,49299.77575500,0
2019-12-27,0.00766400,0.00772600,0.00753600,0.00769000,6232570.00000000,1577491199999,47399.95960000,573,3141781.00000000,23922.56197200,0
2019-12-28,0.00772500,0.00790100,0.00748500,0.00752600,16146047.00000000,1577577599999,124086.70397800,740,7112533.00000000,54773.44179100,0
2019-12-29,0.00752600,0.00765300,0.00722500,0.00723400,14364000.00000000,1577663999999,106041.19035300,862,5985027.00000000,44388.72705300,0
2019-12-30,0.00723100,0.00735600,0.00666600,0.00672400,23567725.00000000,1577750399999,165007.10405400,1366,9337219.00000000,65683.78290900,0
2019-12-31,0.00675800,0.00740000,0.00670000,0.00704300,18468345.00000000,1577836799999,129712.00939500,1044,10282818.00000000,72068.94150100,0
2020-01-01,0.00704600,0.00719100,0.00685700,0.00692300,7291591.00000000,1577923199999,51200.90763200,375,2233960.00000000,15741.55836200,0
2020-01-02,0.00692500,0.00717600,0.00660000,0.00671900,16047571.00000000,1578009599999,110694.53543100,892,8352548.00000000,57742.28768400,0
2020-01-03,0.00668300,0.00725700,0.00661900,0.00715100,15729749.00000000,1578095999999,110923.00240400,710,7384630.00000000,52322.71533600,0
2020-01-04,0.00715100,0.00830100,0.00711500,0.00768000,60700461.00000000,1578182399999,479929.08593800,2916,28826418.00000000,228177.65397900,0
2020-01-05,0.00766100,0.00815600,0.00760300,0.00786900,41408311.00000000,1578268799999,324002.69991700,2144,21089988.00000000,164909.15911500,0
2020-01-06,0.00782500,0.00799900,0.00740600,0.00761300,25108797.00000000,1578355199999,191882.85132800,1565,10910043.00000000,83381.12600400,0
2020-01-07,0.00760700,0.00771700,0.00717000,0.00751400,33901964.00000000,1578441599999,251813.00689100,1818,14861353.00000000,110733.09854300,0
2020-01-08,0.00751300,0.00777600,0.00705000,0.00710500,47328242.00000000,1578527999999,347194.68011900,2091,17001016.00000000,125123.43699300,0
2020-01-09,0.00710500,0.00711300,0.00666600,0.00693800,18550190.00000000,1578614399999,128957.09268900,886,10370299.00000000,72439.28859900,0
2020-01-10,0.00694100,0.00696900,0.00668000,0.00682900,19390125.00000000,1578700799999,131866.89675200,845,7584231.00000000,51622.97113100,0
2020-01-11,0.00683000,0.00712600,0.00671400,0.00699000,21581067.00000000,1578787199999,150371.22513600,941,9718882.00000000,67652.22167600,0
2020-01-12,0.00698500,0.00701600,0.00680300,0.00700800,10092902.00000000,1578873599999,70092.26714200,493,5360538.00000000,37209.40323300,0
2020-01-13,0.00699600,0.00724800,0.00684900,0.00686800,14180660.00000000,1578959999999,99282.38650600,713,6006234.00000000,42155.33008600,0
2020-01-14,0.00687600,0.00741900,0.00672700,0.00712900,37032304.00000000,1579046399999,256168.43408400,1853,17858534.00000000,124260.95778000,0
2020-01-15,0.00712900,0.00742000,0.00683200,0.00716900,29607996.00000000,1579132799999,208926.17161200,1690,12762987.00000000,90351.07003200,0
2020-01-16,0.00717000,0.00740100,0.00695000,0.00712000,16971753.00000000,1579219199999,120626.53739900,914,7688864.00000000,54713.19929400,0
2020-01-17,0.00712200,0.00775000,0.00712000,0.00757600,24454823.00000000,1579305599999,180072.14965900,1380,12960034.00000000,95644.36048700,0
2020-01-18,0.00754900,0.00785000,0.00738900,0.00759400,18704983.00000000,1579391999999,142267.54866300,1070,9138931.00000000,69745.12965100,0
2020-01-19,0.00759200,0.00771300,0.00695000,0.00707900,18050530.00000000,1579478399999,131275.90486600,967,6517714.00000000,47475.59912000,0
2020-01-20,0.00707900,0.00744800,0.00690000,0.00730700,19013700.00000000,1579564799999,136811.67800300,869,7797354.00000000,55996.55322900,0
2020-01-21,0.00730700,0.00803000,0.00715100,0.00741900,54064917.00000000,1579651199999,408674.55951400,2587,21586514.00000000,162973.00123800,0
2020-01-22,0.00735800,0.00779900,0.00735700,0.00760900,19811674.00000000,1579737599999,149464.62350000,983,9929918.00000000,74969.87427600,0
2020-01-23,0.00760900,0.00775000,0.00701700,0.00717300,64385611.00000000,1579823999999,472342.74493300,2388,25182100.00000000,184468.96288400,0
2020-01-24,0.00715800,0.00719200,0.00651600,0.00698300,34165210.00000000,1579910399999,234121.01067100,1501,12974331.00000000,89379.58141600,0
2020-01-25,0.00701400,0.00701500,0.00670000,0.00693300,13178630.00000000,1579996799999,89841.06931200,487,7605472.00000000,51819.97316400,0
2020-01-26,0.00690200,0.00707900,0.00680000,0.00691600,13445878.00000000,1580083199999,92798.17076500,571,5562111.00000000,38430.20339400,0
2020-01-27,0.00691500,0.00704000,0.00678600,0.00690100,19805253.00000000,1580169599999,136610.16881300,766,8918327.00000000,61641.13608300,0
2020-01-28,0.00694600,0.00724800,0.00688100,0.00724300,21936206.00000000,1580255999999,153971.50810100,1043,13810407.00000000,97062.07028900,0
2020-01-29,0.00724200,0.00760000,0.00719400,0.00727700,29174330.00000000,1580342399999,215840.33719300,1239,14666451.00000000,108634.94985000,0
2020-01-30,0.00727700,0.00745900,0.00714200,0.00739100,18341023.00000000,1580428799999,134149.86082100,878,8363820.00000000,61256.46031200,0
2020-01-31,0.00739000,0.00740000,0.00711300,0.00720400,12290156.00000000,1580515199999,88875.26937200,584,5792104.00000000,41917.57931800,0
2020-02-01,0.00720400,0.00753200,0.00710900,0.00744100,18432401.00000000,1580601599999,135221.34885500,1056,9890423.00000000,72643.73717300,0
2020-02-02,0.00744100,0.00788600,0.00729600,0.00777600,34568931.00000000,1580687999999,265076.40226200,1455,21647984.00000000,166065.18841700,0
2020-02-03,0.00777600,0.00839700,0.00772100,0.00827200,36393075.00000000,1580774399999,294154.37100300,1859,13912291.00000000,111995.08072900,0
2020-02-04,0.00827300,0.00970000,0.00815200,0.00894100,54174992.00000000,1580860799999,485598.81052200,3345,24628016.00000000,219822.47300400,0
2020-02-05,0.00894100,0.00909300,0.00780700,0.00860000,73276400.00000000,1580947199999,622448.08176100,3697,32707130.00000000,277592.66429500,0
2020-02-06,0.00863100,0.01050000,0.00854500,0.01041300,81251426.00000000,1581033599999,776619.21507200,4503,40835491.00000000,390236.46722900,0
2020-02-07,0.01031600,0.01060000,0.00941400,0.00972300,59080331.00000000,1581119999999,584316.74525800,3471,26537240.00000000,262689.66175200,0
2020-02-08,0.00963500,0.01023900,0.00918000,0.00951000,19669755.00000000,1581206399999,189268.05893300,1564,9463518.00000000,91439.35922600,0
2020-02-09,0.00951000,0.01059600,0.00911000,0.01049700,31830368.00000000,1581292799999,317847.80651500,2556,17135923.00000000,171721.58334800,0
2020-02-10,0.01049700,0.01050000,0.00955100,0.01017000,36925624.00000000,1581379199999,372393.13789500,2529,16569418.00000000,167404.90965300,0
2020-02-11,0.01014000,0.01150000,0.01003200,0.01132300,48760768.00000000,1581465599999,518306.25926000,3045,22707689.00000000,242429.45198300,0
2020-02-12,0.01132300,0.01400000,0.01127100,0.01309800,80521545.00000000,1581551999999,999770.01372700,5108,43486733.00000000,540628.38660100,0
2020-02-13,0.01309800,0.01970000,0.01072300,0.01665700,581253096.00000000,1581638399999,9968417.50375600,25141,280214223.00000000,4796116.61791000,0
2020-02-14,0.01665100,0.01779800,0.01432200,0.01512400,231125740.00000000,1581724799999,3578735.20785900,12353,96028036.00000000,1489527.04743500,0
2020-02-15,0.01512400,0.01610000,0.01350100,0.01388300,136834063.00000000,1581811199999,2035708.46935200,7577,60676611.00000000,902574.59750700,0
2020-02-16,0.01386000,0.01488800,0.01200000,0.01353000,94968752.00000000,1581897599999,1251368.71678500,5796,38249176.00000000,506473.43841300,0
2020-02-17,0.01353000,0.01512100,0.01298500,0.01385100,167597758.00000000,1581983999999,2351814.73403300,8425,73655260.00000000,1033641.35649100,0
2020-02-18,0.01385100,0.01410000,0.01314300,0.01368100,68253777.00000000,1582070399999,934107.65685200,3820,29284540.00000000,401615.02074000,0
2020-02-19,0.01372300,0.01511400,0.01285100,0.01323400,67552873.00000000,1582156799999,950454.04765000,4294,28434727.00000000,402022.02372000,0
2020-02-20,0.01323300,0.01380000,0.01285000,0.01315000,53796208.00000000,1582243199999,711479.25652000,3178,26794955.00000000,355094.24373300,0
2020-02-21,0.01320800,0.01389700,0.01313600,0.01365900,29518165.00000000,1582329599999,400170.26189200,2412,16026484.00000000,217444.72519400,0
2020-02-22,0.01354600,0.01375000,0.01304900,0.01330600,26440163.00000000,1582415999999,355430.81530100,2034,10724182.00000000,143976.39990200,0
2020-02-23,0.01321000,0.01363900,0.01290000,0.01345800,36075242.00000000,1582502399999,477849.84323400,2025,15745831.00000000,209220.20982000,0
2020-02-24,0.01343900,0.01439900,0.01258500,0.01310600,94184863.00000000,1582588799999,1270251.10594800,5416,42506045.00000000,574151.33730200,0
2020-02-25,0.01311500,0.01330000,0.01160200,0.01180400,65301936.00000000,1582675199999,807486.49190900,3837,28129024.00000000,347671.07834300,0
2020-02-26,0.01180600,0.01206100,0.01000000,0.01050900,76589633.00000000,1582761599999,831996.33311800,4264,32516642.00000000,353477.00524300,0
2020-02-27,0.01051600,0.01125800,0.01000000,0.01067600,38483351.00000000,1582847999999,413214.08489500,2031,17832566.00000000,192412.68126800,0
2020-02-28,0.01058700,0.01099900,0.01010000,0.01057900,37057800.00000000,1582934399999,390239.28481400,1895,19533348.00000000,206191.76356600,0
2020-02-29,0.01057300,0.01120800,0.01044000,0.01044000,25866952.00000000,1583020799999,278863.04766200,1618,12091205.00000000,130744.28566400,0
2020-03-01,0.01048400,0.01320000,0.01044000,0.01203000,67551126.00000000,1583107199999,755466.72159600,3793,32102372.00000000,361940.43470000,0
2020-03-02,0.01206900,0.01248800,0.01080600,0.01189900,88063831.00000000,1583193599999,1050465.41738200,4371,38171784.00000000,456873.26228000,0
2020-03-03,0.01191900,0.01231900,0.01164100,0.01193500,64809880.00000000,1583279999999,772597.64175400,2910,28455254.00000000,339851.90474600,0
2020-03-04,0.01190100,0.01389900,0.01171100,0.01289800,128707507.00000000,1583366399999,1662779.50533200,6684,64852647.00000000,837990.11741400,0
2020-03-05,0.01285200,0.01380000,0.01254000,0.01288400,112639257.00000000,1583452799999,1475229.08647400,5422,50120449.00000000,659098.70596300,0
2020-03-06,0.01289500,0.01359600,0.01245500,0.01307600,455828403.00000000,1583539199999,5887262.07801200,35108,231183140.00000000,2986067.23190700,0
2020-03-07,0.01307900,0.01360000,0.01219200,0.01242900,510022649.00000000,1583625599999,6615521.40705200,35392,256209933.00000000,3321736.26966000,0
2020-03-08,0.01242200,0.01310000,0.01036000,0.01048200,299737984.00000000,1583711999999,3416781.11144900,28525,147997894.00000000,1688273.45340600,0
2020-03-09,0.01048700,0.01076500,0.00974300,0.01033100,335371510.00000000,1583798399999,3457060.73733200,21136,158731573.00000000,1634762.50668900,0
2020-03-10,0.01034900,0.01082500,0.01002700,0.01068900,219359127.00000000,1583884799999,2317281.43281100,15787,105955881.00000000,1118506.32573300,0
2020-03-11,0.01067800,0.01143000,0.00990200,0.01098600,237371388.00000000,1583971199999,2533649.88271900,16157,110714536.00000000,1181415.26381000,0
2020-03-12,0.01098300,0.01107600,0.00500000,0.00523900,2049796353.00000000,1584057599999,13965105.92698600,18454,1006391834.00000000,6832837.96711200,0
2020-03-13,0.00516200,0.00692000,0.00381300,0.00616700,119240289.00000000,1584143999999,670055.56445600,4809,58526885.00000000,329699.38684700,0
2020-03-14,0.00617600,0.00650200,0.00541100,0.00568500,36043433.00000000,1584230399999,214622.42995800,1507,17528473.00000000,104433.15155500,0
2020-03-15,0.00571100,0.00628800,0.00548400,0.00580000,34540407.00000000,1584316799999,201031.24630400,1168,16711293.00000000,97146.02922800,0
