timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-15,6.8e-05,0.00014567,6.8e-05,0.000142,50398591.0,1513382399999,5227.0415083,5633,28898128.0,3034.76394506,225851676.0882448
2017-12-16,0.00014002,0.00017,0.00010801,0.00011631,29437647.0,1513468799999,3787.1401588,7279,11798714.0,1559.70556749,303854369.5538484
2017-12-17,0.00011629,0.0001615,0.00011,0.00015242,33257320.0,1513555199999,4353.23150995,6231,16815992.0,2261.58845457,321310874.9351566
2017-12-18,0.00015262,0.00015861,0.00012,0.0001277,22535236.0,1513641599999,3023.48786334,4321,10444351.0,1406.56107393,0.0
2017-12-19,0.00012754,0.00013455,9.8e-05,0.000111,22836803.0,1513727999999,2685.57244786,3956,11405227.0,1336.62335726,0.0
2017-12-20,0.000111,0.00012841,0.000101,0.00011795,17525481.0,1513814399999,2040.76186287,4291,6818403.0,803.03416993,0.0
2017-12-21,0.00011787,0.00016,0.000105,0.00014951,35481601.0,1513900799999,4770.81295329,6769,17288618.0,2349.66237516,0.0
2017-12-22,0.00014991,0.0001599,0.0001286,0.00014348,37230074.0,1513987199999,5189.71922015,14218,18696649.0,2608.36604573,0.0
2017-12-23,0.00014364,0.00014696,0.000131,0.0001367,25862283.0,1514073599999,3580.26446737,11356,14089824.0,1950.17080879,0.0
2017-12-24,0.00013656,0.00014108,0.000127,0.00013595,14962174.0,1514159999999,1988.54241867,7835,6890663.0,917.72273069,0.0
2017-12-25,0.00013593,0.00014001,0.00012194,0.00012864,16276263.0,1514246399999,2076.76279092,6874,7533450.0,956.78365174,0.0
2017-12-26,0.00012871,0.00013442,0.00011289,0.00012384,101557603.0,1514332799999,12488.67095595,10172,51604561.0,6355.73156748,0.0
2017-12-27,0.00012424,0.00013434,0.0001,0.00012395,29620144.0,1514419199999,3535.95731679,11060,14807193.0,1809.44472965,0.0
2017-12-28,0.00012389,0.00012615,0.000107,0.0001164,117137357.0,1514505599999,13371.43468058,10401,74704503.0,8511.87991666,0.0
2017-12-29,0.0001164,0.00012953,0.00010499,0.0001236,139257936.0,1514591999999,16515.0038002,18553,88451295.0,10558.95335951,0.0
2017-12-30,0.00012356,0.0001368,0.000106,0.00011731,102063568.0,1514678399999,11764.99867106,15824,83898155.0,9680.84322263,0.0
2017-12-31,0.00011732,0.0001463,0.00011588,0.00013024,32861023.0,1514764799999,4378.225624,19816,16466557.0,2200.35839405,0.0
2018-01-01,0.00012962,0.00013424,0.000115,0.00012191,20043224.0,1514851199999,2490.55555643,12141,8964401.0,1114.47196432,0.0
2018-01-02,0.00012192,0.00012299,0.000101,0.00010635,23607973.0,1514937599999,2612.46575308,14122,10698443.0,1187.88058299,0.0
2018-01-03,0.00010655,0.0001798,0.0001,0.000144,72939707.0,1515023999999,10646.2537061,28343,36912284.0,5422.00556842,0.0
2018-01-04,0.000144,0.00019763,0.00013462,0.000186,61020012.0,1515110399999,10044.32090873,27510,30341465.0,5026.24300127,0.0
2018-01-05,0.00018573,0.000263,0.00016001,0.00022453,65507141.0,1515196799999,13797.51839202,36821,32374559.0,6953.67664308,0.0
2018-01-06,0.0002273,0.00025961,0.00019,0.00021253,41333020.0,1515283199999,9144.7024884,23490,16691960.0,3743.74192969,0.0
2018-01-07,0.00021245,0.00025,0.00018002,0.00023363,38096161.0,1515369599999,8103.09555581,18032,19605967.0,4202.79333653,0.0
2018-01-08,0.00023354,0.00029666,0.00017691,0.00027498,79198442.0,1515455999999,19145.82321173,35247,39758757.0,9693.47173833,0.0
2018-01-09,0.00027498,0.00027821,0.00018002,0.00019507,53674712.0,1515542399999,12207.97269716,26065,26819923.0,6163.32551723,0.0
2018-01-10,0.00019507,0.00019875,0.0001507,0.00018382,44011919.0,1515628799999,7440.72754235,19846,19271416.0,3274.35604566,0.0
2018-01-11,0.00018295,0.00018295,0.000138,0.00015184,40224167.0,1515715199999,6131.72926534,15189,19368071.0,2955.83691771,0.0
2018-01-12,0.00015125,0.00015489,0.0001292,0.0001334,39819206.0,1515801599999,5554.60683304,14522,21304051.0,2976.97491781,0.0
2018-01-13,0.00013343,0.000145,0.0001195,0.0001312,27847338.0,1515887999999,3646.69469536,12695,13346855.0,1755.49822345,0.0
2018-01-14,0.00012961,0.0001335,0.0001,0.00010477,29368845.0,1515974399999,3474.97850791,10152,14151113.0,1672.43637216,0.0
2018-01-15,0.00010472,0.00011065,8.3e-05,9.315e-05,43248920.0,1516060799999,4152.02921554,12614,20270074.0,1937.18312684,0.0
2018-01-16,9.299e-05,9.299e-05,7.187e-05,8.2e-05,45004556.0,1516147199999,3674.56174962,13139,21236047.0,1737.99520339,0.0
2018-01-17,8.239e-05,0.0001058,7.98e-05,9.932e-05,42812560.0,1516233599999,3886.13422739,12018,24960062.0,2264.64183836,0.0
2018-01-18,9.932e-05,0.00011249,8.863e-05,0.00010896,43733326.0,1516319999999,4264.36929549,13757,21456450.0,2096.01594196,0.0
2018-01-19,0.00010892,0.00013926,0.00010208,0.00012266,69444178.0,1516406399999,8516.8472392,26784,32170048.0,3952.11513259,0.0
2018-01-20,0.00012266,0.00012848,0.0001102,0.00011291,28168382.0,1516492799999,3276.24642665,12543,14237680.0,1656.72881986,0.0
2018-01-21,0.00011253,0.00011323,9.5e-05,0.00010064,18770747.0,1516579199999,1940.24732787,6963,9082538.0,943.51117756,0.0
2018-01-22,0.000101,0.00013,0.00010012,0.00010967,34489945.0,1516665599999,3858.75872048,16319,16578999.0,1855.20226006,0.0
2018-01-23,0.00010937,0.00015802,0.000104,0.00013819,70643643.0,1516751999999,9241.3718374,29061,35143889.0,4607.57078844,0.0
2018-01-24,0.00013819,0.000165,0.0001171,0.00011869,75272868.0,1516838399999,11024.31400222,34613,36616769.0,5370.37303706,0.0
2018-01-25,0.00011869,0.00013397,0.00011819,0.00012666,21399594.0,1516924799999,2670.97869327,10102,10620992.0,1325.76010938,0.0
2018-01-26,0.00012625,0.0001298,0.000105,0.00012004,16776767.0,1517011199999,1953.83781484,6968,6662119.0,786.93019728,0.0
2018-01-27,0.00012008,0.00012184,0.00010899,0.0001113,11606558.0,1517097599999,1360.50805116,3731,5081548.0,595.22339568,0.0
2018-01-28,0.00011153,0.0001155,9.904e-05,0.00010881,14876288.0,1517183999999,1588.36880229,5386,7946292.0,847.70680018,0.0
2018-01-29,0.00010825,0.00011063,9e-05,0.00010697,9254537.0,1517270399999,957.81737744,4567,4688152.0,486.90186538,0.0
2018-01-30,0.00010696,0.00010962,9.552e-05,9.566e-05,6237404.0,1517356799999,634.80262046,3571,3308458.0,336.28176492,0.0
2018-01-31,9.567e-05,0.00010055,9.122e-05,9.577e-05,6380188.0,1517443199999,609.14842852,3072,2282364.0,217.57750527,0.0
2018-02-01,9.574e-05,0.00010374,7.353e-05,8.073e-05,16880443.0,1517529599999,1360.71078113,5682,7153092.0,581.81667078,0.0
2018-02-02,8.109e-05,8.209e-05,7.01e-05,8.051e-05,17175242.0,1517615999999,1307.60224167,7424,8382330.0,638.28873591,0.0
2018-02-03,8.043e-05,8.739e-05,7.8e-05,8.395e-05,7898182.0,1517702399999,653.68545806,4603,3643233.0,301.55730621,0.0
2018-02-04,8.395e-05,8.699e-05,8.1e-05,8.513e-05,9145391.0,1517788799999,768.06638133,3956,4471361.0,375.67672253,0.0
2018-02-05,8.509e-05,8.699e-05,7.621e-05,8.109e-05,8541229.0,1517875199999,699.6190396,3888,3578294.0,294.15271815,0.0
2018-02-06,8.109e-05,8.3e-05,7.361e-05,8.299e-05,10042865.0,1517961599999,784.91784585,4398,3744355.0,292.93835751,0.0
2018-02-07,8.299e-05,8.813e-05,7.9e-05,8.312e-05,10188946.0,1518047999999,858.92960697,4044,2293907.0,192.52639465,0.0
2018-02-08,8.399e-05,8.399e-05,8.217e-05,8.229e-05,106518.0,1518134399999,8.8450256,64,65795.0,5.47208858,0.0
2018-02-09,8.238e-05,9.069e-05,8.232e-05,8.506e-05,3364464.0,1518220799999,290.61940006,1556,1853690.0,160.07147968,0.0
2018-02-10,8.517e-05,8.998e-05,8.3e-05,8.518e-05,15897955.0,1518307199999,1356.43437935,3150,8216124.0,702.9187609,0.0
2018-02-11,8.518e-05,8.98e-05,7.805e-05,8.587e-05,18659931.0,1518393599999,1574.11429875,4697,9142740.0,773.16619366,0.0
2018-02-12,8.523e-05,9.12e-05,8.41e-05,8.526e-05,14040784.0,1518479999999,1227.49091762,4754,7217798.0,632.04776187,0.0
2018-02-13,8.505e-05,8.63e-05,8.043e-05,8.114e-05,6818209.0,1518566399999,570.77338709,2623,2490035.0,209.03261478,0.0
2018-02-14,8.155e-05,8.25e-05,7.714e-05,8.075e-05,9264834.0,1518652799999,738.88058338,3053,4599936.0,367.56467758,0.0
2018-02-15,8.083e-05,8.757e-05,8e-05,8.434e-05,9393484.0,1518739199999,784.66863925,3741,4316020.0,360.24867795,0.0
2018-02-16,8.375e-05,8.585e-05,8.14e-05,8.445e-05,4020296.0,1518825599999,335.80730553,2335,2121765.0,177.42804448,0.0
2018-02-17,8.542e-05,8.828e-05,8.253e-05,8.782e-05,7726528.0,1518911999999,657.106149,3399,3709146.0,316.21172628,0.0
2018-02-18,8.783e-05,8.908e-05,8.279e-05,8.347e-05,7093646.0,1518998399999,605.16270956,2981,3249817.0,277.55855687,0.0
2018-02-19,8.313e-05,8.4e-05,8.086e-05,8.326e-05,6353528.0,1519084799999,524.22767072,2548,3246007.0,268.2608337,0.0
2018-02-20,8.325e-05,8.466e-05,7.596e-05,7.614e-05,5034394.0,1519171199999,404.16817937,2389,2320435.0,186.58812794,0.0
2018-02-21,7.614e-05,7.72e-05,7.173e-05,7.236e-05,5247114.0,1519257599999,391.39055043,2323,1903651.0,142.33967436,0.0
2018-02-22,7.295e-05,7.844e-05,6.807e-05,7.198e-05,5617854.0,1519343999999,405.42451388,2378,2451427.0,177.76127483,0.0
2018-02-23,7.168e-05,7.198e-05,6.761e-05,7.038e-05,4208373.0,1519430399999,292.01276672,1604,1983041.0,137.80305139,0.0
2018-02-24,7.048e-05,7.936e-05,6.635e-05,6.754e-05,6113318.0,1519516799999,436.11392141,3031,2638032.0,189.2738709,0.0
2018-02-25,6.761e-05,6.799e-05,6.39e-05,6.602e-05,3629580.0,1519603199999,239.75644961,1313,1155174.0,76.35386896,0.0
2018-02-26,6.602e-05,6.627e-05,5.9e-05,6.102e-05,7227631.0,1519689599999,450.54184945,2622,3441352.0,214.89513424,0.0
2018-02-27,6.153e-05,6.242e-05,5.701e-05,5.934e-05,9340849.0,1519775999999,554.42529797,3607,4206948.0,250.18691927,0.0
2018-02-28,5.959e-05,6.078e-05,5.482e-05,5.527e-05,8276583.0,1519862399999,474.8712627,2575,3271983.0,187.56465887,0.0
2018-03-01,5.527e-05,6.337e-05,5.356e-05,6.039e-05,10709157.0,1519948799999,633.69099748,4221,4951350.0,294.27509869,0.0
2018-03-02,6.027e-05,6.79e-05,5.8e-05,6.088e-05,14771863.0,1520035199999,932.86007433,5293,6844419.0,433.3207941,0.0
2018-03-03,6.088e-05,6.196e-05,5.7e-05,5.79e-05,6957542.0,1520121599999,411.04962756,2592,3237042.0,191.98426552,0.0
2018-03-04,5.79e-05,6e-05,5.51e-05,5.568e-05,6281793.0,1520207999999,358.04516298,2098,2191150.0,125.23810067,0.0
2018-03-05,5.568e-05,5.9e-05,5.444e-05,5.575e-05,7526999.0,1520294399999,424.65077342,2659,3862186.0,218.09335132,0.0
2018-03-06,5.575e-05,5.749e-05,3e-05,5.119e-05,10989367.0,1520380799999,569.34440638,2893,4091410.0,217.79295171,0.0
2018-03-07,5.12e-05,7.08e-05,4.3e-05,4.596e-05,18587416.0,1520467199999,912.62524439,4592,9838662.0,496.32064183,0.0
2018-03-08,4.624e-05,4.697e-05,4.1e-05,4.213e-05,15459643.0,1520553599999,667.3923696,3510,4655234.0,201.7434266,0.0
2018-03-09,4.185e-05,4.4e-05,3.759e-05,4.237e-05,14175064.0,1520639999999,566.52135492,3153,6524345.0,261.12841094,0.0
2018-03-10,4.239e-05,4.428e-05,4.038e-05,4.105e-05,4936415.0,1520726399999,209.09856722,1759,2444589.0,103.69548526,0.0
2018-03-11,4.128e-05,4.435e-05,3.978e-05,4.29e-05,6803209.0,1520812799999,282.80119691,1660,4605952.0,190.3212286,0.0
2018-03-12,4.291e-05,4.369e-05,4e-05,4.234e-05,8857785.0,1520899199999,370.06641426,1830,4009555.0,167.71377347,0.0
2018-03-13,4.301e-05,4.75e-05,4.131e-05,4.571e-05,17548917.0,1520985599999,773.39073546,4191,10604314.0,467.66606967,0.0
2018-03-14,4.568e-05,4.8e-05,4e-05,4.285e-05,8583301.0,1521071999999,380.6566228,2516,3686949.0,164.33637358,0.0
2018-03-15,4.285e-05,4.7e-05,4.201e-05,4.339e-05,9502125.0,1521158399999,417.15840651,2226,3915119.0,173.0558294,0.0
2018-03-16,4.389e-05,4.55e-05,4.201e-05,4.469e-05,7243315.0,1521244799999,318.41067496,1557,3715638.0,163.69279581,0.0
2018-03-17,4.477e-05,4.596e-05,4.391e-05,4.55e-05,3526175.0,1521331199999,157.05476317,780,2037538.0,90.69728293,0.0
2018-03-18,4.572e-05,5.43e-05,4.547e-05,5.101e-05,21434869.0,1521417599999,1080.31838457,12165,9585894.0,486.30272814,0.0
2018-03-19,5.102e-05,5.75e-05,4.966e-05,5.465e-05,10201979.0,1521503999999,543.80963747,3188,5400152.0,288.4914592,0.0
2018-03-20,5.456e-05,6.298e-05,5.413e-05,6.125e-05,8487731.0,1521590399999,497.93412917,2823,4581174.0,268.54277843,0.0
2018-03-21,6.072e-05,7.072e-05,5.746e-05,6.436e-05,11176627.0,1521676799999,714.66824668,4242,5523730.0,353.58023301,0.0
2018-03-22,6.433e-05,7.696e-05,6.392e-05,7.045e-05,20078122.0,1521763199999,1415.31528717,6987,10021996.0,706.69723047,0.0
2018-03-23,7.029e-05,7.9e-05,6.64e-05,7.315e-05,11839273.0,1521849599999,843.56970498,4629,5667808.0,404.98981335,0.0
2018-03-24,7.316e-05,7.67e-05,6.903e-05,7.19e-05,9411800.0,1521935999999,689.77461672,3832,4658979.0,342.42956644,0.0
2018-03-25,7.194e-05,7.599e-05,6.866e-05,7.369e-05,7180628.0,1522022399999,514.33846877,2718,2820504.0,202.24155152,0.0
2018-03-26,7.355e-05,7.978e-05,7.01e-05,7.465e-05,9594273.0,1522108799999,721.71444563,3576,5121357.0,387.21920638,0.0
2018-03-27,7.465e-05,7.573e-05,7.015e-05,7.434e-05,5104825.0,1522195199999,375.24638722,1893,2074345.0,153.29450831,0.0
2018-03-28,7.434e-05,7.689e-05,7.309e-05,7.607e-05,3520893.0,1522281599999,262.74326209,1704,1845197.0,137.75302655,0.0
2018-03-29,7.607e-05,7.696e-05,7.221e-05,7.415e-05,6491771.0,1522367999999,482.80414748,2164,3376529.0,251.30615842,0.0
2018-03-30,7.414e-05,7.427e-05,6.738e-05,6.828e-05,4612373.0,1522454399999,326.54906986,1804,1957950.0,138.76106408,0.0
2018-03-31,6.828e-05,7.1e-05,6.766e-05,6.941e-05,3178632.0,1522540799999,219.79167339,1245,1683298.0,116.47904954,0.0
