timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-12,0.01015000,0.01150000,0.00973000,0.00997000,1176671511.00000000,1615593599999,11784376.33501000,11021,477885079.00000000,4786387.47315000,0
2021-03-13,0.00997000,0.01502000,0.00987000,0.01270000,6847840203.00000000,1615679999999,84639859.21376000,50972,3286428398.00000000,40597645.92198000,0
2021-03-14,0.01270000,0.01438000,0.01183000,0.01283000,5990000276.00000000,1615766399999,78500470.57014000,54614,2858578811.00000000,37466007.84447000,0
2021-03-15,0.01281000,0.01368000,0.01181000,0.01245000,3654996537.00000000,1615852799999,46298305.77826000,43124,1741777178.00000000,22079467.44968000,0
2021-03-16,0.01247000,0.01263000,0.01165000,0.01217000,2373330824.00000000,1615939199999,28615233.20268000,31094,1087964785.00000000,13123985.10217000,0
2021-03-17,0.01217000,0.01311000,0.01167000,0.01240000,4417308378.00000000,1616025599999,53697143.42055000,42914,2189318832.00000000,26693702.20649000,0
2021-03-18,0.01239000,0.01255000,0.01176000,0.01214000,4721975543.00000000,1616111999999,56916032.67419000,35493,2294325075.00000000,27698295.82581000,0
2021-03-19,0.01214000,0.01900000,0.01210000,0.01725000,15085743037.00000000,1616198399999,227048433.48625000,123032,7767510199.00000000,116152057.81465000,0
2021-03-20,0.01725000,0.02880000,0.01722000,0.02150000,18323211933.00000000,1616284799999,433248915.85740000,189888,9193174884.00000000,216588737.78187000,0
2021-03-21,0.02150000,0.03100000,0.02110000,0.02809000,14917341023.00000000,1616371199999,388663999.74021000,159296,7306851993.00000000,189715871.29604000,0
2021-03-22,0.02809000,0.02870000,0.02444000,0.02595000,9422318778.00000000,1616457599999,251353813.59697000,110879,4292838697.00000000,114476131.09754000,0
2021-03-23,0.02593000,0.02686000,0.02349000,0.02455000,5810684931.00000000,1616543999999,142899890.37934000,86825,2587288535.00000000,63614024.63362000,0
2021-03-24,0.02459000,0.02945000,0.02412000,0.02585000,9610104505.00000000,1616630399999,251464296.93036000,134314,4781541782.00000000,125334123.63680000,0
2021-03-25,0.02585000,0.02685000,0.02440000,0.02547000,5263205317.00000000,1616716799999,134498103.00453000,80857,2525452152.00000000,64683455.50814000,0
2021-03-26,0.02547000,0.02899000,0.02530000,0.02825000,8170212759.00000000,1616803199999,218105775.32405000,105059,4321186163.00000000,115523939.81210000,0
2021-03-27,0.02824000,0.03287000,0.02690000,0.03015000,12757186747.00000000,1616889599999,387133994.98811000,170150,6273031188.00000000,190386159.44016000,0
2021-03-28,0.03015000,0.03018000,0.02792000,0.02875000,5126583779.00000000,1616975999999,148080728.23962000,75165,2114020020.00000000,61089009.20285000,0
2021-03-29,0.02875000,0.03138000,0.02805000,0.03000000,9615162624.00000000,1617062399999,287310997.80480000,113787,4372903314.00000000,130927086.17782000,0
2021-03-30,0.03000000,0.03890000,0.02973000,0.03787000,18507313266.00000000,1617148799999,618810102.80477000,215235,9300530994.00000000,311323465.78939000,0
2021-03-31,0.03787000,0.04520000,0.03591000,0.04219000,17099376137.00000000,1617235199999,712030230.96343000,234433,8560380336.00000000,356323661.66314000,0
2021-04-01,0.04218000,0.04780000,0.04025000,0.04355000,11237547716.00000000,1617321599999,488109523.59007000,159529,5577350906.00000000,242410846.43960000,0
2021-04-02,0.04357000,0.05721000,0.04267000,0.05639000,18695798540.00000000,1617407999999,896420332.48976000,216374,9450623508.00000000,454456034.48952000,0
2021-04-03,0.05647000,0.06300000,0.05124000,0.05776000,18850012306.00000000,1617494399999,1089112866.59144000,265521,9436558176.00000000,545789245.36631000,0
2021-04-04,0.05778000,0.08700000,0.05600000,0.08470000,22060013715.00000000,1617580799999,1539717897.08982000,359846,11548040955.00000000,805760657.36606000,0
2021-04-05,0.08470000,0.11109000,0.06711000,0.08445000,22334352947.00000000,1617667199999,2146721500.83036000,480614,10981613345.00000000,1057361001.49861000,0
2021-04-06,0.08445000,0.09295000,0.06850000,0.08086000,20610385811.00000000,1617753599999,1666647881.04952000,359026,10020253376.00000000,810715792.54026000,0
2021-04-07,0.08086000,0.08500000,0.06201000,0.06600000,14241656300.00000000,1617839999999,1000011216.47740000,235775,6872169872.00000000,482225931.85340000,0
2021-04-08,0.06600000,0.08130000,0.06531000,0.07933000,13735950578.00000000,1617926399999,1035312300.04195000,233682,6865914495.00000000,517594704.32095000,0
2021-04-09,0.07946000,0.08163000,0.07270000,0.07549000,7059653982.00000000,1618012799999,539636400.93454000,140532,3472694597.00000000,265746398.83319000,0
2021-04-10,0.07529000,0.07549000,0.06670000,0.07041000,8033938783.00000000,1618099199999,562980866.57909000,141904,4062526206.00000000,284460607.66765000,0
2021-04-11,0.07035000,0.07350000,0.06460000,0.06947000,8396928663.00000000,1618185599999,580008999.01655000,133565,4185246316.00000000,289096695.47247000,0
2021-04-12,0.06948000,0.07030000,0.06451000,0.06507000,5687287828.00000000,1618271999999,383360536.67583000,104410,2755682319.00000000,185612693.00691000,0
2021-04-13,0.06508000,0.06940000,0.06138000,0.06590000,7117939292.00000000,1618358399999,463993454.55342000,121505,3566389159.00000000,232418885.12436000,0
2021-04-14,0.06590000,0.06659000,0.05300000,0.06200000,6519557964.00000000,1618444799999,408966461.87951000,118508,3323129293.00000000,208208408.60948000,0
