timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-22,0.00000201,0.00000297,0.00000201,0.00000217,423307365.00000000,1592870399999,1019.70502584,41172,195689980.00000000,473.52948317,0
2020-06-23,0.00000218,0.00000239,0.00000206,0.00000210,207602361.00000000,1592956799999,463.16572020,33543,92607023.00000000,207.60654653,0
2020-06-24,0.00000210,0.00000218,0.00000197,0.00000203,108284302.00000000,1593043199999,224.11644221,15824,46114590.00000000,95.76807712,0
2020-06-25,0.00000203,0.00000219,0.00000200,0.00000208,99412219.00000000,1593129599999,206.97628246,10594,50439353.00000000,105.45776817,0
2020-06-26,0.00000208,0.00000213,0.00000200,0.00000204,54883508.00000000,1593215999999,112.38110633,5628,23758994.00000000,48.75998771,0
2020-06-27,0.00000203,0.00000208,0.00000192,0.00000200,47443262.00000000,1593302399999,95.98881147,8608,23953050.00000000,48.55199661,0
2020-06-28,0.00000200,0.00000224,0.00000195,0.00000219,71237570.00000000,1593388799999,151.78520194,10694,37606596.00000000,80.22812016,0
2020-06-29,0.00000218,0.00000235,0.00000217,0.00000229,93972431.00000000,1593475199999,213.08163310,14122,49330086.00000000,112.13847110,0
2020-06-30,0.00000230,0.00000235,0.00000220,0.00000228,49785218.00000000,1593561599999,112.66592091,9278,22006107.00000000,50.03770174,0
2020-07-01,0.00000229,0.00000229,0.00000215,0.00000219,32277301.00000000,1593647999999,71.17800468,5771,13695268.00000000,30.31871745,0
2020-07-02,0.00000220,0.00000226,0.00000217,0.00000221,30344831.00000000,1593734399999,67.01543178,4107,14617914.00000000,32.42797416,0
2020-07-03,0.00000221,0.00000225,0.00000217,0.00000224,28834467.00000000,1593820799999,63.94198479,3395,10561239.00000000,23.52010460,0
2020-07-04,0.00000224,0.00000232,0.00000218,0.00000222,35081967.00000000,1593907199999,78.76330897,5262,14176995.00000000,31.97447866,0
2020-07-05,0.00000222,0.00000224,0.00000210,0.00000215,31734083.00000000,1593993599999,69.32454644,5118,14173182.00000000,31.06018291,0
2020-07-06,0.00000216,0.00000228,0.00000214,0.00000226,44528272.00000000,1594079999999,97.96361729,5659,22896600.00000000,50.42312955,0
2020-07-07,0.00000226,0.00000251,0.00000223,0.00000239,135911213.00000000,1594166399999,320.81820548,16995,59963477.00000000,141.65302207,0
2020-07-08,0.00000239,0.00000250,0.00000227,0.00000237,108825697.00000000,1594252799999,261.96277633,14306,48465479.00000000,117.19508587,0
2020-07-09,0.00000237,0.00000241,0.00000219,0.00000231,91433585.00000000,1594339199999,209.59325991,11101,38541627.00000000,88.31367723,0
2020-07-10,0.00000230,0.00000239,0.00000228,0.00000228,37357959.00000000,1594425599999,86.93060412,6577,17367818.00000000,40.55493852,0
2020-07-11,0.00000230,0.00000234,0.00000225,0.00000229,40119028.00000000,1594511999999,91.95783826,5601,16027755.00000000,36.85729933,0
2020-07-12,0.00000229,0.00000244,0.00000226,0.00000234,63963293.00000000,1594598399999,149.27154740,9018,35020203.00000000,81.92359448,0
2020-07-13,0.00000235,0.00000248,0.00000228,0.00000232,73225511.00000000,1594684799999,173.66372592,11820,32691272.00000000,77.84883612,0
2020-07-14,0.00000232,0.00000237,0.00000224,0.00000228,42545286.00000000,1594771199999,97.55293003,6078,17287168.00000000,39.81603225,0
2020-07-15,0.00000227,0.00000237,0.00000218,0.00000222,43085269.00000000,1594857599999,98.02818558,6372,18874480.00000000,43.16056355,0
2020-07-16,0.00000222,0.00000226,0.00000212,0.00000216,50524349.00000000,1594943999999,110.66350707,6303,21278170.00000000,46.76357493,0
