timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-13,111.00000000,124.00000000,98.90000000,106.65000000,990.69348000,1513209599999,109091.48109490,1542,436.44082000,47948.83874210,262481.48144625
2017-12-14,106.65000000,109.29000000,83.00000000,86.09000000,2139.88424000,1513295999999,201454.46120140,2621,1296.66545000,123315.95915950,263769.31208121
2017-12-15,86.52000000,90.33000000,1.00000000,70.68000000,3266.25645000,1513382399999,253133.46100580,2999,1960.05853000,156141.61507480,256847.74005722
2017-12-16,70.68000000,77.00000000,60.61000000,62.87000000,2405.67887000,1513468799999,165552.92692060,2702,1453.01179000,99946.47387240,258984.67048494
2017-12-17,64.51000000,68.48000000,39.89000000,52.11000000,4639.27703000,1513555199999,250459.64343540,4278,2947.98662000,160834.03432840,267164.11253773
2017-12-18,52.11000000,64.95000000,50.11000000,59.99000000,3628.15358000,1513641599999,208941.58715550,5167,1916.90498000,109715.01868090,0
2017-12-19,59.90000000,62.09000000,52.00000000,59.53000000,3768.47192000,1513727999999,219755.22559810,5952,2242.59008000,130953.48571290,0
2017-12-20,59.76000000,63.75000000,54.54000000,58.45000000,4940.18548000,1513814399999,295717.19777940,6534,2875.85747000,173153.62086910,0
2017-12-21,58.45000000,62.00000000,55.02000000,58.87000000,5100.37375000,1513900799999,298392.18659850,6990,3077.56775000,180393.35757040,0
2017-12-22,58.87000000,60.99000000,41.00000000,58.81000000,4589.25206000,1513987199999,262063.79813550,6613,2472.47098000,142392.95246250,0
2017-12-23,58.32000000,61.71000000,55.01000000,56.95000000,2656.44356000,1514073599999,155108.57475120,4414,1670.04624000,97720.92289110,0
2017-12-24,56.95000000,61.00000000,41.13000000,50.69000000,2859.22631000,1514159999999,158891.91812020,5166,1572.74131000,87883.41937420,0
2017-12-25,50.82000000,51.20000000,37.08000000,40.32000000,2595.49261000,1514246399999,115692.64281580,4810,1570.03260000,70127.02257300,0
2017-12-26,40.31000000,41.00000000,23.29000000,30.00000000,5326.50665000,1514332799999,175409.96395520,7765,3343.75027000,110363.04038560,0
2017-12-27,30.27000000,32.42000000,24.14000000,26.00000000,7333.36942000,1514419199999,204411.81149280,9072,4516.60391000,126161.02615220,0
2017-12-28,25.95000000,29.78000000,24.27000000,26.47000000,6441.67087000,1514505599999,179550.16188780,7379,3925.89818000,109927.06197570,0
2017-12-29,26.47000000,28.22000000,26.03000000,27.25000000,7642.25018000,1514591999999,209197.71520420,8811,5302.09442000,145098.69612700,0
2017-12-30,27.25000000,28.47000000,24.00000000,27.23000000,7404.55916000,1514678399999,203230.52443150,8831,4191.29242000,115529.58902780,0
2017-12-31,27.09000000,27.49000000,25.10000000,26.20000000,4852.75805000,1514764799999,128355.78018840,6656,2862.20670000,75789.12999610,0
2018-01-01,26.20000000,27.80000000,25.50000000,26.39000000,4714.58782000,1514851199999,126229.13365720,5689,2948.82471000,78970.00417360,0
2018-01-02,26.30000000,30.19000000,24.95000000,28.44000000,7754.30923000,1514937599999,220155.73895450,9859,4551.98775000,129434.43126350,0
2018-01-03,28.29000000,29.25000000,24.86000000,25.59000000,10889.72289000,1515023999999,302983.21285860,12960,7007.68851000,195229.21257990,0
2018-01-04,25.60000000,26.89000000,21.56000000,25.51000000,15930.38457000,1515110399999,403777.34856970,16678,10367.05424000,263319.88099550,0
2018-01-05,25.50000000,26.78000000,4.33000000,16.23000000,15834.69799000,1515196799999,314708.64781840,11807,9654.69054000,194575.92808250,0
2018-01-06,16.23000000,20.00000000,10.69000000,12.15000000,27217.67531000,1515283199999,429482.84916640,13455,12903.31552000,199155.47268070,0
2018-01-07,12.15000000,14.80000000,11.15000000,14.47000000,19693.62018000,1515369599999,269895.87817640,11141,10718.36472000,146833.26648880,0
2018-01-08,14.41000000,15.71000000,13.16000000,13.99000000,17411.67042000,1515455999999,251193.24595650,11744,10323.36903000,148837.99721450,0
2018-01-09,13.99000000,14.59000000,12.40000000,13.97000000,15106.60782000,1515542399999,206456.40906590,12479,8910.09735000,121984.66823440,0
2018-01-10,13.97000000,15.42000000,13.92000000,14.16000000,13346.15393000,1515628799999,197091.09428410,12438,8414.76012000,124330.65570960,0
2018-01-11,14.16000000,15.10000000,9.73000000,10.59000000,16532.48883000,1515715199999,204285.24751210,16287,8596.92753000,107213.10878760,0
2018-01-12,10.67000000,11.74000000,7.63000000,10.36000000,15230.15902000,1515801599999,156816.19865310,17052,8538.09418000,88183.37835090,0
2018-01-13,10.47000000,11.89000000,10.29000000,11.69000000,9952.70432000,1515887999999,110189.09371450,13359,6094.40875000,67500.99190110,0
2018-01-14,11.69000000,12.54000000,9.90000000,11.36000000,11865.09941000,1515974399999,139561.79085940,12620,6521.36205000,77086.50158000,0
2018-01-15,11.36000000,12.60000000,9.92000000,11.88000000,12575.09700000,1516060799999,142664.21427180,13520,7799.68432000,88714.48071160,0
2018-01-16,11.80000000,20.95000000,11.70000000,13.55000000,21499.32450000,1516147199999,293175.79514860,19780,12147.87927000,165916.18185950,0
2018-01-17,13.63000000,14.82000000,12.37000000,13.00000000,18353.42804000,1516233599999,252723.13278030,15806,10150.88678000,140413.21537760,0
2018-01-18,12.99000000,13.56000000,10.00000000,13.26000000,14913.07479000,1516319999999,191059.13683180,12141,8224.58009000,106130.39996260,0
2018-01-19,13.26000000,13.70000000,12.45000000,12.83000000,6418.22058000,1516406399999,83303.89375670,6498,3738.46932000,48589.55003850,0
2018-01-20,12.83000000,13.09000000,12.13000000,13.03000000,7595.04474000,1516492799999,97534.95406690,7498,4569.31799000,58775.07056550,0
2018-01-21,12.99000000,13.88000000,12.83000000,13.48000000,6933.47741000,1516579199999,93282.57009200,6957,4410.26151000,59401.65912000,0
2018-01-22,13.46000000,14.40000000,13.29000000,13.80000000,11318.92909000,1516665599999,156374.13147550,8367,7143.51486000,98782.63894880,0
2018-01-23,13.81000000,14.20000000,13.00000000,13.51000000,6844.44367000,1516751999999,93472.93763530,7075,3236.52094000,44601.26941370,0
2018-01-24,13.50000000,13.74000000,12.96000000,13.10000000,5803.79564000,1516838399999,76792.67027490,6219,2903.83788000,38545.76517500,0
2018-01-25,13.10000000,13.70000000,12.97000000,13.57000000,5143.65013000,1516924799999,68710.05558470,5810,3063.85017000,40975.97556330,0
2018-01-26,13.62000000,13.83000000,13.26000000,13.32000000,5012.08613000,1517011199999,67733.88175640,5167,2785.75507000,37717.56457300,0
2018-01-27,13.32000000,13.73000000,13.26000000,13.61000000,4188.83088000,1517097599999,56778.29087640,4210,2759.93159000,37469.97765650,0
2018-01-28,13.66000000,14.60000000,13.53000000,14.29000000,6581.57483000,1517183999999,91569.20747570,5974,3926.22018000,54686.68013610,0
2018-01-29,14.29000000,14.32000000,13.80000000,14.10000000,3530.30767000,1517270399999,49524.90495880,4883,2092.07788000,29372.84094080,0
2018-01-30,14.15000000,15.00000000,14.02000000,14.65000000,5371.31392000,1517356799999,77434.01558870,7715,3068.16393000,44223.28800860,0
2018-01-31,14.65000000,15.15000000,14.40000000,14.62000000,4716.28659000,1517443199999,69431.19067650,6814,2746.01066000,40515.28279830,0
2018-02-01,14.62000000,15.80000000,14.36000000,15.10000000,6881.71834000,1517529599999,104800.44834390,9586,4002.84022000,61056.50988740,0
2018-02-02,15.10000000,15.73000000,12.65000000,13.47000000,9906.06357000,1517615999999,141713.90549310,10902,4940.88950000,71144.43724260,0
2018-02-03,13.48000000,16.80000000,13.27000000,16.43000000,8480.41351000,1517702399999,127768.30479420,9936,3957.31596000,58730.81588350,0
2018-02-04,16.46000000,18.37000000,16.25000000,17.55000000,11833.32605000,1517788799999,206551.62853760,13752,4738.31169000,82843.42564880,0
2018-02-05,17.55000000,19.85000000,17.33000000,18.61000000,9283.00312000,1517875199999,171606.27716510,12385,4309.93948000,79713.80952140,0
2018-02-06,18.59000000,19.94000000,16.52000000,17.08000000,12337.07503000,1517961599999,223558.85729220,14598,6266.66051000,113579.77904150,0
2018-02-07,17.08000000,18.50000000,16.81000000,17.01000000,6728.83030000,1518047999999,117164.07119080,9349,3482.23547000,60797.41889030,0
2018-02-08,17.01000000,17.20000000,16.92000000,17.10000000,196.33421000,1518134399999,3350.88049910,241,136.48345000,2333.48872570,0
2018-02-09,17.10000000,17.20000000,15.75000000,16.60000000,3966.01964000,1518220799999,64658.98820190,5490,1772.16539000,28839.73692570,0
2018-02-10,16.63000000,17.05000000,16.00000000,16.75000000,6594.84263000,1518307199999,109674.77051400,8495,3439.91495000,57279.77981780,0
2018-02-11,16.72000000,17.41000000,16.40000000,17.09000000,4701.35623000,1518393599999,79830.56532190,7937,2498.77839000,42510.14234380,0
2018-02-12,17.08000000,17.57000000,16.67000000,17.29000000,3587.50242000,1518479999999,61381.85308710,6658,1910.72060000,32724.99782110,0
2018-02-13,17.39000000,17.82000000,17.12000000,17.71000000,3880.30137000,1518566399999,67841.02191880,5317,2165.10499000,37920.68538000,0
2018-02-14,17.70000000,23.00000000,17.26000000,20.32000000,18947.08984000,1518652799999,390534.14553010,22448,8509.32914000,175374.23845200,0
2018-02-15,20.42000000,23.35000000,19.44000000,20.32000000,17433.51212000,1518739199999,366687.64109970,24269,7839.44603000,164996.40147310,0
2018-02-16,20.28000000,22.10000000,19.32000000,20.32000000,8256.58095000,1518825599999,169874.75888770,11991,3918.44124000,80442.57468000,0
2018-02-17,20.31000000,20.83000000,19.02000000,19.53000000,5816.25969000,1518911999999,114998.68362760,8064,2820.74625000,55870.11711330,0
2018-02-18,19.56000000,21.07000000,19.42000000,19.91000000,5696.59910000,1518998399999,114911.20785630,8744,2915.66396000,59022.98305390,0
2018-02-19,19.92000000,20.65000000,19.09000000,20.07000000,4505.78800000,1519084799999,90572.56793920,6781,2449.45347000,49370.14362520,0
2018-02-20,20.00000000,24.40000000,19.85000000,23.13000000,9787.84388000,1519171199999,220049.69920150,15899,4508.70707000,101035.10331910,0
2018-02-21,23.07000000,23.23000000,21.48000000,22.20000000,8552.37981000,1519257599999,192227.52503610,13381,3508.88714000,78972.04097220,0
2018-02-22,22.31000000,23.00000000,21.55000000,21.72000000,5999.23836000,1519343999999,133171.34124860,9577,2627.26068000,58369.02826850,0
2018-02-23,21.72000000,22.88000000,21.00000000,21.28000000,6564.75772000,1519430399999,143307.01948870,10146,2917.47522000,63906.49267840,0
2018-02-24,21.28000000,23.10000000,21.23000000,22.61000000,5444.57609000,1519516799999,120835.12608600,8733,2806.12235000,62365.59179840,0
2018-02-25,22.62000000,24.24000000,21.90000000,23.26000000,5388.06062000,1519603199999,123056.74724250,8899,2302.88628000,52768.38640100,0
2018-02-26,23.33000000,25.00000000,21.89000000,22.01000000,5923.31796000,1519689599999,138240.09410090,9903,2733.66905000,63840.09220370,0
2018-02-27,22.01000000,22.14000000,19.56000000,20.28000000,7842.04130000,1519775999999,160718.06804110,9380,3618.93272000,73887.47289120,0
2018-02-28,20.28000000,20.46000000,18.34000000,19.31000000,4476.69214000,1519862399999,88672.29466540,6478,2379.94830000,47245.68295030,0
2018-03-01,19.29000000,20.53000000,18.34000000,19.94000000,4066.15911000,1519948799999,80685.82303900,5901,2307.80099000,45724.56869200,0
2018-03-02,19.89000000,20.98000000,18.39000000,20.80000000,2551.02626000,1520035199999,51216.26848970,4393,1493.49528000,30065.01343390,0
2018-03-03,20.80000000,21.10000000,20.40000000,20.55000000,2268.34583000,1520121599999,47081.88024220,4025,1172.39517000,24329.44168780,0
2018-03-04,20.55000000,20.90000000,19.37000000,20.53000000,2360.88174000,1520207999999,48595.96023640,4391,1398.97131000,28837.36753650,0
2018-03-05,20.53000000,21.00000000,20.12000000,20.88000000,2249.96280000,1520294399999,46305.63934320,3811,1571.72248000,32361.49829580,0
2018-03-06,20.88000000,21.50000000,20.58000000,20.93000000,2912.74598000,1520380799999,61412.25886890,5298,1749.82877000,36934.36495800,0
2018-03-07,20.86000000,21.50000000,19.01000000,20.51000000,4289.85240000,1520467199999,87997.36194510,7788,2293.93498000,47266.22571900,0
2018-03-08,20.50000000,21.86000000,20.20000000,21.24000000,3614.89048000,1520553599999,76886.78328570,6964,2204.78119000,46953.33646620,0
2018-03-09,21.24000000,24.16000000,21.21000000,22.43000000,4447.91142000,1520639999999,101202.80035010,8973,2687.00121000,61158.12102810,0
2018-03-10,22.43000000,23.50000000,22.18000000,23.12000000,2288.85034000,1520726399999,52548.16697730,4501,1203.47904000,27661.83027310,0
2018-03-11,23.12000000,24.00000000,22.54000000,22.81000000,2280.41507000,1520812799999,52901.48006510,4317,1322.15798000,30774.08286780,0
2018-03-12,22.80000000,23.03000000,22.10000000,22.17000000,4087.60561000,1520899199999,92026.08280880,5964,2164.15974000,48663.60865820,0
2018-03-13,22.17000000,26.21000000,15.00000000,17.19000000,8621.49958000,1520985599999,158983.19852060,11920,3919.35845000,74460.01670250,0
2018-03-14,17.18000000,18.63000000,16.31000000,17.98000000,4734.15418000,1521071999999,82609.51221140,7162,2662.37057000,46641.13859860,0
2018-03-15,17.82000000,18.74000000,17.25000000,17.99000000,4965.97711000,1521158399999,89496.05428210,7670,2205.60508000,39740.17647980,0
2018-03-16,17.99000000,18.50000000,17.47000000,18.10000000,2827.28765000,1521244799999,51423.21836020,4591,1559.33836000,28396.87131980,0
2018-03-17,18.11000000,18.28000000,16.99000000,17.13000000,2859.71446000,1521331199999,50067.20885490,4138,1541.90308000,26960.04023980,0
2018-03-18,16.99000000,18.88000000,16.90000000,17.14000000,3773.98651000,1521417599999,65926.31444190,6689,1712.87913000,30051.16651840,0
2018-03-19,17.23000000,18.54000000,16.67000000,17.89000000,3000.91109000,1521503999999,53246.16454030,5548,1791.68617000,31804.87650520,0
2018-03-20,17.85000000,18.80000000,17.66000000,18.40000000,2293.04574000,1521590399999,41652.13312180,4300,1319.34217000,23984.81607040,0
2018-03-21,18.37000000,18.88000000,16.64000000,16.93000000,4722.73433000,1521676799999,83198.62725800,6659,2209.67244000,39116.74492100,0
2018-03-22,16.93000000,17.06000000,15.51000000,16.30000000,4130.71899000,1521763199999,67703.41702370,4258,2716.76703000,44694.87807200,0
2018-03-23,16.30000000,16.69000000,8.00000000,14.32000000,5542.63196000,1521849599999,81425.49743820,5601,2030.41585000,30507.29780480,0
2018-03-24,14.45000000,14.52000000,11.05000000,12.01000000,7579.51382000,1521935999999,95924.47756230,8121,3764.14378000,47684.88910010,0
2018-03-25,12.01000000,12.90000000,11.16000000,12.33000000,4407.05840000,1522022399999,53024.36361590,4980,2481.55607000,29600.11133590,0
2018-03-26,12.32000000,13.45000000,12.12000000,12.31000000,3628.52168000,1522108799999,46620.61013590,4546,1883.04760000,24220.15995340,0
2018-03-27,12.29000000,12.78000000,11.68000000,11.68000000,4470.25030000,1522195199999,54522.10589060,4574,2187.39303000,26713.34793100,0
2018-03-28,11.72000000,11.82000000,11.18000000,11.25000000,3538.06597000,1522281599999,40550.40682600,4060,2349.77646000,26968.19202220,0
2018-03-29,11.25000000,11.41000000,10.70000000,11.29000000,5058.06672000,1522367999999,55859.12759190,4941,3222.24626000,35617.16502410,0
2018-03-30,11.25000000,11.96000000,11.13000000,11.35000000,5638.35053000,1522454399999,64965.07445620,6507,2722.69211000,31382.62179200,0
2018-03-31,11.37000000,11.68000000,9.35000000,10.50000000,4273.66349000,1522540799999,46979.32369330,4991,2235.13378000,24559.27993310,0
2018-04-01,10.50000000,10.66000000,10.20000000,10.37000000,3504.12691000,1522627199999,36590.41042240,3750,1755.64876000,18330.85943250,0
2018-04-02,10.36000000,10.74000000,9.31000000,9.44000000,4265.79049000,1522713599999,42895.07582840,3905,2186.83973000,21947.59297370,0
2018-04-03,9.44000000,10.24000000,9.01000000,10.03000000,6757.54457000,1522799999999,64594.12676410,5541,3052.49726000,29217.19550380,0
2018-04-04,10.12000000,10.56000000,9.30000000,9.68000000,5240.20143000,1522886399999,52275.21335720,5360,2568.68026000,25692.61256070,0
2018-04-05,9.72000000,9.79000000,9.32000000,9.50000000,3493.33110000,1522972799999,33376.06535380,3578,1827.85772000,17472.06308850,0
2018-04-06,9.50000000,9.70000000,9.18000000,9.18000000,2868.70151000,1523059199999,26825.21982420,2646,1423.46764000,13347.12144000,0
2018-04-07,9.19000000,9.54000000,9.16000000,9.31000000,4659.07971000,1523145599999,43745.34656780,3230,3588.47062000,33689.98083670,0
2018-04-08,9.31000000,9.71000000,9.26000000,9.71000000,3849.39151000,1523231999999,36777.30077570,2919,2673.05520000,25558.45568940,0
2018-04-09,9.70000000,10.03000000,9.52000000,9.64000000,3660.29920000,1523318399999,35961.44995160,3246,2302.38078000,22665.07358580,0
2018-04-10,9.64000000,9.81000000,9.22000000,9.44000000,8183.28091000,1523404799999,76870.86726660,4585,1892.79182000,17839.32886040,0
2018-04-11,9.46000000,9.96000000,9.44000000,9.62000000,4881.16000000,1523491199999,46977.31724650,4357,3095.39379000,29861.60677470,0
2018-04-12,9.62000000,10.19000000,9.37000000,9.98000000,6285.04843000,1523577599999,60944.26100030,5795,3490.10690000,33995.29740210,0
2018-04-13,9.98000000,10.19000000,9.02000000,9.26000000,6220.17913000,1523663999999,60625.12458300,5509,3306.09195000,32301.42308210,0
2018-04-14,9.26000000,9.73000000,9.05000000,9.50000000,2278.24875000,1523750399999,21506.02199310,2569,1109.22637000,10492.71742740,0
2018-04-15,9.48000000,10.18000000,9.39000000,10.14000000,3515.11568000,1523836799999,34814.13594130,4271,2145.96316000,21255.25884880,0
