timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-30,20.18,29.88,7.602,9.599,1012607.557,1609372799999,11954619.603745,50273,433029.039,5117649.1468,0
2020-12-31,9.599,10.322,6.86,6.97,214314.461,1609459199999,1753013.905934,11315,92819.349,756746.596952,0
2021-01-01,6.927,7.503,5.631,7.111,334914.138,1609545599999,2177116.815032,14440,159156.486,1038320.029771,0
2021-01-02,7.111,7.958,5.683,5.826,252007.578,1609631999999,1733942.039472,13003,117340.482,816754.995662,0
2021-01-03,5.858,6.27,5.015,5.091,143080.566,1609718399999,793327.75117,7008,53820.678,298782.919623,0
2021-01-04,5.088,5.204,4.221,4.861,152279.124,1609804799999,721102.504656,6107,58369.38,278789.382988,0
2021-01-05,4.84,4.889,4.194,4.363,114901.684,1609891199999,520396.933841,4592,54434.707,247141.920429,0
2021-01-06,4.363,4.622,4.144,4.2,134363.66,1609977599999,583398.07581,4867,52552.232,229753.830079,0
2021-01-07,4.151,4.33,3.841,3.845,130754.724,1610063999999,533201.028616,4207,45541.722,187321.790149,0
2021-01-08,3.845,4.6,3.74,3.955,126254.25,1610150399999,517145.757632,5023,54810.056,228035.95956,0
2021-01-09,4.049,4.049,3.648,3.751,64809.134,1610236799999,244794.6609,3149,24642.358,93446.50528,0
2021-01-10,3.751,3.85,3.215,3.518,64450.945,1610323199999,233791.038082,2846,24437.462,88674.274005,0
2021-01-11,3.486,3.486,2.776,3.131,97101.332,1610409599999,296634.688846,3881,40471.545,124555.004684,0
2021-01-12,3.068,3.176,2.85,2.999,27598.705,1610495999999,83865.643369,1544,11201.097,34184.408438,0
2021-01-13,2.999,5.962,2.776,5.204,563043.49,1610582399999,2553298.979683,14888,288963.615,1327123.171326,0
2021-01-14,5.203,5.81,4.257,4.472,691903.307,1610668799999,3462035.133994,20963,337365.303,1696246.449733,0
2021-01-15,4.5,4.893,4.288,4.424,390151.216,1610755199999,1793237.355414,20739,190034.471,873134.681989,0
2021-01-16,4.409,4.9,4.234,4.481,329031.366,1610841599999,1480940.291048,16724,164459.126,741732.57454,0
2021-01-17,4.445,4.6,4.24,4.271,177446.445,1610927999999,772510.813851,9578,86668.278,377844.278014,0
2021-01-18,4.289,4.384,4.034,4.271,473236.328,1611014399999,2022787.970848,8087,251548.857,1076089.273331,0
2021-01-19,4.28,4.296,4.049,4.078,689445.238,1611100799999,2850237.843441,5952,345331.873,1427713.24899,0
2021-01-20,4.082,4.6,3.951,4.387,168361.319,1611187199999,724947.155224,7359,87480.532,378067.062092,0
2021-01-21,4.384,4.547,3.798,3.898,89575.997,1611273599999,370127.153289,4064,40479.345,168521.785691,0
2021-01-22,3.897,4.159,3.574,3.975,42536.744,1611359999999,167032.317067,2426,18444.475,72451.031684,0
2021-01-23,3.974,4.037,3.707,3.806,43272.787,1611446399999,166800.897185,2149,18756.028,72397.287837,0
2021-01-24,3.809,3.926,3.714,3.786,37222.553,1611532799999,142608.728744,2440,15037.529,57858.702508,0
2021-01-25,3.787,3.91,3.642,3.68,41635.609,1611619199999,157455.983931,2971,14427.937,54745.764395,0
2021-01-26,3.68,4.19,3.478,4.067,79694.579,1611705599999,298587.64777,4710,42349.644,159829.586884,0
2021-01-27,4.114,4.46,3.73,4.145,232060.025,1611791999999,952734.739277,10964,118130.826,484235.562672,0
2021-01-28,4.18,6.6,3.75,3.765,1400689.297,1611878399999,6876639.773384,39499,718141.559,3562255.186648,0
2021-01-29,3.799,4.57,3.555,3.749,439761.505,1611964799999,1720294.677329,14775,186211.821,726308.912348,0
2021-01-30,3.775,3.855,3.582,3.736,123119.418,1612051199999,459523.612038,4712,58723.467,219408.744503,0
2021-01-31,3.727,3.89,3.569,3.627,84321.689,1612137599999,313029.897266,2752,32855.234,122412.726157,0
2021-02-01,3.632,3.86,3.415,3.743,152389.673,1612223999999,559782.802013,4729,74271.206,272464.011413,0
2021-02-02,3.747,3.838,3.641,3.793,83958.946,1612310399999,314495.651275,3043,42076.337,158125.263082,0
2021-02-03,3.799,4.3,3.602,3.977,168934.891,1612396799999,659736.179109,6062,77825.21,304381.281546,0
2021-02-04,3.977,3.99,3.611,3.792,186773.38,1612483199999,709852.994848,6560,91856.122,349530.437996,0
2021-02-05,3.806,4.092,3.71,3.975,138299.145,1612569599999,543632.794589,6484,68703.271,270810.00186,0
2021-02-06,3.975,4.555,3.881,4.162,287646.703,1612655999999,1203158.96934,11928,137470.601,576556.082037,0
2021-02-07,4.152,4.495,3.936,4.21,166103.914,1612742399999,695930.474723,7463,67048.733,281891.923175,0
2021-02-08,4.214,4.917,4.213,4.879,270630.191,1612828799999,1247221.033565,12020,133237.399,614867.713415,0
2021-02-09,4.88,4.999,4.597,4.813,324566.861,1612915199999,1558293.167032,11989,160308.514,769888.283463,0
2021-02-10,4.813,5.901,4.813,5.444,367820.704,1613001599999,1969007.637324,18209,170013.174,910063.755764,0
2021-02-11,5.476,6.45,5.27,6.387,243948.988,1613087999999,1439783.652092,12262,109858.292,647544.778263,0
2021-02-12,6.387,6.944,5.884,6.556,381185.097,1613174399999,2439275.616577,15221,195002.293,1250456.712688,0
2021-02-13,6.555,8.113,6.536,7.263,451266.43,1613260799999,3290659.422814,24381,224197.971,1638618.08291,0
2021-02-14,7.263,7.556,6.1,6.337,302195.322,1613347199999,2033062.659221,16026,134357.366,906507.823511,0
2021-02-15,6.337,6.601,5.29,6.063,219515.547,1613433599999,1323682.476248,9898,101412.935,612369.82363,0
