timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,70.762,249.0,70.0,85.001,58100.895,1621036799999,5025306.476178,12740,28464.876,2464723.769213,0
2021-05-15,85.338,94.799,78.236,78.67,50202.218,1621123199999,4276962.901164,11495,22504.197,1919170.768875,0
2021-05-16,78.931,85.194,70.868,77.334,39040.222,1621209599999,3057529.633213,9026,18258.329,1430764.477268,0
2021-05-17,77.521,77.849,66.638,73.888,39358.072,1621295999999,2874430.668394,8449,19018.478,1392512.799214,0
2021-05-18,74.305,78.776,70.693,73.041,31703.836,1621382399999,2348203.420118,6622,14809.717,1100789.565508,0
2021-05-19,72.7,74.191,72.222,72.225,470.882,1621468799999,34396.037573,103,102.227,7507.200685,0
2021-05-19 00:00:00,72.7,74.191,32.492,49.117,121421.152,1621468799999,6640508.91333,21405,62524.526,3405386.263506,0
2021-05-20 00:00:00,49.117,60.961,45.295,60.601,58280.245,1621555199999,3114000.835251,8195,29834.29,1592081.407414,0
2021-05-20 00:00:00,49.11700000,71.80600000,45.29500000,61.36700000,108818.69500000,1621555199999,6202090.25083300,16629,54798.84200000,3114097.83114200,0
2021-05-21 00:00:00,61.36500000,64.12800000,50.31100000,51.30900000,49009.26000000,1621641599999,2831710.94275900,7007,21329.33100000,1238878.86795400,0
