timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-27,14.60900000,16.27000000,14.25700000,14.65700000,246487.86100000,1619567999999,3761706.22027200,5992,143675.50800000,2192349.37735600,0
2021-04-28,14.67000000,14.84800000,13.65500000,13.90200000,154218.09800000,1619654399999,2200060.56307600,3904,91524.40100000,1307248.88454700,0
2021-04-29,13.90200000,14.05700000,13.10300000,13.44100000,117116.42000000,1619740799999,1595301.15775800,3905,68279.63400000,930875.46452500,0
2021-04-30,13.44100000,14.04400000,13.04300000,13.87300000,91081.07600000,1619827199999,1254930.91104200,2804,52464.98900000,722589.39014000,0
2021-05-01,13.87000000,13.96400000,13.58300000,13.74700000,44350.51600000,1619913599999,610531.15085400,2222,27212.68300000,374784.75873400,0
2021-05-02,13.77300000,14.67600000,13.68400000,14.27700000,97558.20200000,1619999999999,1393200.70260300,3269,55455.40400000,791465.32685000,0
2021-05-03,14.27700000,15.97600000,14.19900000,14.34000000,217391.71300000,1620086399999,3279247.95355100,7342,132517.10800000,1998795.70384400,0
2021-05-04,14.30200000,14.55000000,13.19300000,13.61000000,257287.96200000,1620172799999,3565461.41412300,6349,149976.67700000,2078574.44627400,0
2021-05-05,13.58000000,14.64000000,13.57100000,14.18700000,110259.23100000,1620259199999,1577077.92915900,3951,64906.87900000,928179.03762100,0
2021-05-06,14.17700000,14.55000000,13.57400000,13.92700000,150718.10700000,1620345599999,2111257.41599800,5141,89971.78400000,1262749.06946600,0
2021-05-07,13.92700000,14.06900000,13.62900000,13.64900000,84087.84100000,1620431999999,1161371.96171400,3423,45642.48400000,630878.86653100,0
2021-05-08,13.66500000,14.16800000,13.62700000,14.01000000,70130.84800000,1620518399999,974821.32097300,3335,47040.58000000,653547.61242300,0
2021-05-09,13.98300000,14.46200000,13.78000000,14.00400000,73513.48500000,1620604799999,1036564.95150700,3422,45577.36300000,642936.92705100,0
2021-05-10,14.00800000,15.00200000,12.87900000,13.12700000,177244.56000000,1620691199999,2439314.19523800,6137,100258.62700000,1382947.78325400,0
2021-05-11,13.11800000,13.59600000,12.61100000,13.47200000,134188.44300000,1620777599999,1760752.46593300,4210,81861.92800000,1073698.34714700,0
2021-05-12,13.48800000,14.85300000,12.05700000,12.21700000,298949.19200000,1620863999999,4117005.16108800,8164,167481.81900000,2315525.32624200,0
2021-05-13,12.21100000,14.14200000,11.44200000,13.21900000,442074.05300000,1620950399999,5654374.28577700,9288,261321.30000000,3345487.46272500,0
2021-05-14,13.16700000,14.01700000,12.57800000,13.56600000,203762.19400000,1621036799999,2716805.51494500,5729,118613.10900000,1582706.90672600,0
2021-05-15,13.56300000,13.72400000,12.51700000,12.57700000,193778.04500000,1621123199999,2518224.82895000,4465,116108.97100000,1508677.19703600,0
2021-05-16,12.57700000,14.41100000,12.54800000,13.35000000,371635.20800000,1621209599999,4975435.42172500,8626,221981.70300000,2968711.18121700,0
2021-05-17,13.36900000,13.36900000,11.97300000,12.35000000,323096.38400000,1621295999999,4051960.99262400,6215,194401.19700000,2439894.86448200,0
2021-05-18,12.32400000,13.33800000,12.03700000,12.86600000,277655.07700000,1621382399999,3492743.28697600,5685,169175.09100000,2127585.91344600,0
2021-05-19,12.88400000,13.07800000,12.77400000,12.88600000,15655.70600000,1621468799999,202617.20925000,248,9874.80400000,127880.15799500,0
