timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-07,0.4079,0.4287,0.4077,0.4108,65048.24,1523145599999,27214.337652,1898,43708.12,18290.602381,0
2018-04-08,0.4087,0.4328,0.4087,0.417,31004.6,1523231999999,13045.516683,1229,11812.46,4981.602977,0
2018-04-09,0.4191,0.4279,0.3989,0.4091,59438.27,1523318399999,24639.279029,2265,22767.53,9470.989424,0
2018-04-10,0.4081,0.4126,0.3894,0.4058,25350.7,1523404799999,10174.016526,1016,9609.15,3876.226421,0
2018-04-11,0.4035,0.4594,0.4026,0.4238,81799.93,1523491199999,34972.117402,2674,37253.73,15930.465028,0
2018-04-12,0.4285,0.4709,0.4078,0.451,78869.91,1523577599999,34420.822144,3131,42345.95,18577.532351,0
2018-04-13,0.451,0.5588,0.4138,0.4266,190558.3,1523663999999,92348.983893,6650,73761.72,36297.33047,0
2018-04-14,0.429,0.4772,0.4259,0.4449,116440.09,1523750399999,52295.031248,3039,36508.85,16445.232887,0
2018-04-15,0.4472,0.499,0.4408,0.4947,99797.96,1523836799999,46679.586195,2948,46654.58,22106.171064,0
2018-04-16,0.4949,0.502,0.4738,0.4921,85259.3,1523923199999,41293.103066,2761,51919.44,25119.796841,0
2018-04-17,0.4921,0.5143,0.4786,0.5068,65769.37,1524009599999,32651.396855,2507,29956.14,14960.412879,0
2018-04-18,0.5084,0.5733,0.5037,0.514,95541.38,1524095999999,51708.107833,4021,39353.25,21366.917757,0
2018-04-19,0.514,0.589,0.514,0.5835,104451.37,1524182399999,57382.569327,3696,37923.2,20910.760541,0
2018-04-20,0.5861,0.6171,0.5627,0.5902,72656.3,1524268799999,42305.640744,3260,27460.36,16020.484793,0
2018-04-21,0.5901,0.6196,0.5095,0.5483,75821.47,1524355199999,42091.987578,2612,31571.02,17569.415455,0
2018-04-22,0.5482,0.5813,0.5338,0.5535,37995.59,1524441599999,21347.914592,1628,18557.5,10416.221932,0
2018-04-23,0.5535,0.581,0.5368,0.563,46601.79,1524527999999,25901.846607,2040,25514.56,14159.414004,0
2018-04-24,0.5617,0.598,0.4959,0.5333,63408.57,1524614399999,34867.40928,2622,31629.87,17362.000815,0
2018-04-25,0.5343,0.5567,0.5024,0.5171,83056.79,1524700799999,43143.018137,3299,29060.67,15243.693404,0
2018-04-26,0.5156,0.5229,0.4853,0.5145,38091.59,1524787199999,19202.839349,2067,17427.72,8816.790644,0
2018-04-27,0.5108,0.52,0.4738,0.489,56659.99,1524873599999,28379.692389,2104,23005.31,11532.133596,0
2018-04-28,0.4883,0.505,0.4741,0.4922,38841.4,1524959999999,18963.978111,2092,15169.72,7433.168099,0
2018-04-29,0.4963,0.6,0.4908,0.547,118950.99,1525046399999,62272.067242,5067,60093.1,31505.552257,0
2018-04-30,0.5505,0.62,0.5372,0.588,128576.29,1525132799999,74943.973044,6950,57550.48,33599.809429,0
2018-05-01,0.588,0.593,0.551,0.5743,63737.62,1525219199999,36473.43789,3726,30825.07,17666.01023,0
2018-05-02,0.5743,0.6031,0.5646,0.5955,38115.23,1525305599999,22167.747532,3055,16364.88,9532.155967,0
2018-05-03,0.5947,0.6843,0.5773,0.6676,201114.77,1525391999999,131405.201825,11905,95926.15,62738.47782,0
2018-05-04,0.6694,0.7355,0.6,0.65,242420.05,1525478399999,164463.254062,14007,108985.85,74265.449416,0
2018-05-05,0.6502,0.658,0.62,0.6291,84708.01,1525564799999,54138.927668,8179,31701.82,20298.229439,0
2018-05-06,0.6274,0.64,0.5711,0.6271,76414.14,1525651199999,46054.519139,6877,34685.26,20958.543264,0
2018-05-07,0.6275,0.6321,0.5972,0.6042,47309.29,1525737599999,28847.892436,5126,19801.9,12100.661788,0
2018-05-08,0.6032,0.6239,0.585,0.5871,77682.22,1525823999999,47132.048075,17330,47139.87,28722.221984,0
2018-05-09,0.5869,0.5869,0.5191,0.529,71526.71,1525910399999,39889.884416,12025,34956.51,19461.235056,0
2018-05-10,0.529,0.5586,0.5046,0.5075,55944.31,1525996799999,29644.527929,12131,36844.19,19567.24965,0
2018-05-11,0.5072,0.5256,0.4631,0.4689,70750.86,1526083199999,34472.67305,4693,40598.17,19797.150805,0
2018-05-12,0.4689,0.5127,0.4677,0.491,37243.19,1526169599999,18215.084661,2049,14454.34,7081.502982,0
2018-05-13,0.4877,0.5235,0.4755,0.5062,27895.83,1526255999999,13888.475673,1855,13387.89,6706.530072,0
2018-05-14,0.5062,0.5167,0.4879,0.4978,39358.98,1526342399999,19614.198204,2331,21302.67,10606.306301,0
2018-05-15,0.4983,0.512,0.4827,0.4858,21783.22,1526428799999,10773.142303,1644,9239.74,4599.596678,0
2018-05-16,0.487,0.4971,0.4789,0.4903,18366.19,1526515199999,8949.16265,1226,7970.95,3887.310599,0
2018-05-17,0.4903,0.4918,0.4307,0.441,22697.1,1526601599999,10675.718084,3291,10675.22,5020.662927,0
2018-05-18,0.4417,0.4483,0.3411,0.3707,72709.22,1526687999999,28140.095405,4204,32088.24,12324.235881,0
2018-05-19,0.3707,0.3995,0.352,0.3876,38971.78,1526774399999,14666.931409,1688,19650.86,7337.510733,0
2018-05-20,0.3864,0.4212,0.3835,0.4059,32241.0,1526860799999,13103.538283,1700,15929.6,6461.83627,0
2018-05-21,0.4058,0.4081,0.3623,0.3657,44618.86,1526947199999,17167.329085,2007,16346.64,6303.792481,0
2018-05-22,0.3657,0.3757,0.3377,0.3508,40524.48,1527033599999,14432.058831,1582,16821.5,5999.46348,0
2018-05-23,0.3508,0.3768,0.32,0.3424,54436.55,1527119999999,19348.616037,1810,24029.55,8591.925994,0
2018-05-24,0.3437,0.3871,0.3429,0.3502,23170.56,1527206399999,8215.559276,1068,11921.1,4265.595659,0
2018-05-25,0.3498,0.3519,0.25,0.3319,28465.27,1527292799999,9475.969579,814,4095.95,1404.614928,0
2018-05-26,0.333,0.3407,0.3292,0.3313,8072.3,1527379199999,2708.130641,560,4841.61,1626.354277,0
2018-05-27,0.3296,0.3319,0.3167,0.3211,9203.24,1527465599999,2975.841177,529,5230.15,1693.61788,0
2018-05-28,0.3214,0.3233,0.2913,0.3013,28760.49,1527551999999,8703.065603,1161,11886.4,3593.621788,0
2018-05-29,0.2973,0.3426,0.295,0.327,59165.89,1527638399999,19488.444217,1768,33189.73,10973.220828,0
2018-05-30,0.3279,0.3399,0.3076,0.3226,25461.61,1527724799999,8192.970462,1168,11653.3,3744.491919,0
2018-05-31,0.3219,0.3246,0.2945,0.2958,45978.7,1527811199999,14067.022481,1312,27869.52,8558.632064,0
2018-06-01,0.295,0.303,0.28,0.2859,30230.65,1527897599999,8783.931265,1408,11146.18,3240.775524,0
2018-06-02,0.2855,0.3058,0.2808,0.2876,36001.43,1527983999999,10348.2178,1314,21180.29,6089.256163,0
2018-06-03,0.2876,0.2965,0.2795,0.2878,25345.77,1528070399999,7356.442494,1248,13137.05,3817.44647,0
2018-06-04,0.2888,0.2938,0.2729,0.2734,30245.38,1528156799999,8535.621273,1091,10514.98,2973.914392,0
2018-06-05,0.2745,0.275,0.2493,0.2557,78609.28,1528243199999,20266.355683,1821,26471.78,6877.633621,0
2018-06-06,0.2564,0.2616,0.22,0.2303,104253.2,1528329599999,24137.435164,2224,47192.77,10975.215987,0
2018-06-07,0.2286,0.2544,0.228,0.2509,102236.82,1528415999999,24823.028549,2975,36819.19,8968.096288,0
2018-06-08,0.2523,0.2523,0.2341,0.2396,28282.93,1528502399999,6841.806668,1701,12149.22,2925.776566,0
2018-06-09,0.2397,0.2437,0.2321,0.2363,20054.32,1528588799999,4788.473283,691,10882.41,2595.554467,0
2018-06-10,0.2373,0.244,0.2214,0.2225,65237.69,1528675199999,15058.84097,1576,23671.11,5520.182621,0
2018-06-11,0.2222,0.2251,0.205,0.2088,49356.95,1528761599999,10523.52442,1368,17253.79,3675.489817,0
2018-06-12,0.209,0.2113,0.1697,0.1799,136227.77,1528847999999,25619.570333,2286,87367.37,16516.805988,0
2018-06-13,0.1797,0.182,0.1606,0.1758,68703.13,1528934399999,11897.406869,1680,28354.19,4920.633934,0
2018-06-14,0.1754,0.2162,0.1738,0.1997,130831.69,1529020799999,25516.119549,2510,56873.28,11087.591166,0
2018-06-15,0.1996,0.1996,0.1716,0.174,74569.42,1529107199999,13552.176113,1389,31119.65,5606.678499,0
2018-06-16,0.1744,0.177,0.1649,0.1691,23113.39,1529193599999,3946.449088,690,9978.22,1704.956408,0
2018-06-17,0.1702,0.1705,0.1581,0.1608,56505.49,1529279999999,9263.873362,868,30021.34,4930.267542,0
2018-06-18,0.161,0.1659,0.1519,0.1635,33039.9,1529366399999,5266.816749,866,14987.61,2391.850777,0
2018-06-19,0.1643,0.1764,0.163,0.1662,43656.52,1529452799999,7440.202524,880,19230.84,3283.947504,0
2018-06-20,0.1659,0.18,0.1633,0.1769,48323.46,1529539199999,8345.210271,800,26067.71,4510.808094,0
2018-06-21,0.1756,0.1934,0.166,0.17,227777.49,1529625599999,41239.897569,3321,101736.64,18339.200344,0
2018-06-22,0.1703,0.1791,0.1573,0.1646,104229.33,1529711999999,17200.432605,2072,56369.27,9313.690594,0
2018-06-23,0.1646,0.1689,0.1556,0.1616,57204.12,1529798399999,9180.395358,992,31746.9,5089.393462,0
2018-06-24,0.1618,0.166,0.147,0.1611,69415.0,1529884799999,10911.452799,1691,32592.19,5135.791298,0
2018-06-25,0.1604,0.1676,0.1559,0.1621,35857.41,1529971199999,5751.534373,788,15499.35,2483.585098,0
2018-06-26,0.1603,0.1667,0.15,0.1571,48521.85,1530057599999,7816.671876,723,18014.4,2929.205328,0
2018-06-27,0.1565,0.1617,0.1499,0.1599,42709.05,1530143999999,6645.704952,806,21993.22,3424.947318,0
2018-06-28,0.1609,0.1618,0.1493,0.1493,44843.89,1530230399999,6934.366341,917,19438.59,3010.638073,0
2018-06-29,0.1501,0.1629,0.1481,0.1582,26779.16,1530316799999,4132.006535,628,16171.67,2493.744045,0
2018-06-30,0.1596,0.1711,0.158,0.1661,53423.29,1530403199999,8895.326797,917,32939.36,5499.496434,0
2018-07-01,0.1672,0.1762,0.1639,0.1733,28545.31,1530489599999,4798.610165,534,10205.48,1720.522904,0
2018-07-02,0.1733,0.2049,0.1711,0.1861,69847.91,1530575999999,12729.879549,1182,34484.3,6343.747171,0
2018-07-03,0.1874,0.1988,0.1803,0.182,40430.14,1530662399999,7638.472691,973,15473.79,2946.178102,0
2018-07-04,0.1812,0.1996,0.18,0.1928,33431.17,1530748799999,6437.547725,730,14637.81,2822.47043,0
2018-07-05,0.1927,0.2077,0.1892,0.1919,42026.28,1530835199999,8257.797598,749,17447.06,3431.758247,0
2018-07-06,0.1919,0.2025,0.1888,0.1972,19435.02,1530921599999,3786.186734,403,9319.94,1826.074641,0
2018-07-07,0.1973,0.1989,0.1811,0.1948,42382.99,1531007999999,7886.364869,580,25991.83,4817.29184,0
2018-07-08,0.1957,0.2004,0.1933,0.1955,20334.74,1531094399999,3999.502976,408,9922.41,1956.771483,0
2018-07-09,0.1952,0.1965,0.19,0.1907,19327.76,1531180799999,3738.235164,301,7900.24,1532.997532,0
2018-07-10,0.191,0.1936,0.1788,0.1825,26260.04,1531267199999,4870.033981,565,11416.01,2129.483725,0
2018-07-11,0.1826,0.1923,0.1826,0.1912,14263.29,1531353599999,2688.553317,310,6422.98,1213.345399,0
2018-07-12,0.1918,0.1939,0.1842,0.193,31830.43,1531439999999,6023.270294,515,19436.7,3687.972936,0
2018-07-13,0.1933,0.1979,0.1889,0.1942,21069.2,1531526399999,4071.912773,409,10280.25,1994.557008,0
2018-07-14,0.1944,0.195,0.1888,0.1916,17126.94,1531612799999,3274.826914,216,7009.84,1341.274105,0
2018-07-15,0.1915,0.1975,0.1904,0.1949,13352.36,1531699199999,2585.751579,203,7159.87,1399.098654,0
2018-07-16,0.1934,0.2013,0.1853,0.1975,28785.35,1531785599999,5610.909307,630,10488.08,2054.909463,0
2018-07-17,0.1977,0.225,0.1937,0.2162,50471.04,1531871999999,10550.119598,1143,30261.76,6339.247798,0
2018-07-18,0.218,0.2287,0.2104,0.2165,50712.34,1531958399999,11010.518435,1373,26255.34,5690.210912,0
2018-07-19,0.2179,0.224,0.2037,0.2037,27390.44,1532044799999,5845.144019,671,9338.51,2014.831003,0
2018-07-20,0.2039,0.2128,0.1876,0.1903,70483.03,1532131199999,13904.815637,1429,26710.8,5284.904031,0
2018-07-21,0.1906,0.2043,0.1887,0.2,31291.73,1532217599999,6176.120649,690,16713.29,3304.924216,0
2018-07-22,0.1975,0.1989,0.1906,0.1916,23445.47,1532303999999,4579.834479,457,10657.07,2079.971281,0
2018-07-23,0.192,0.2017,0.1857,0.1884,47160.24,1532390399999,9005.733933,693,14252.31,2748.004315,0
2018-07-24,0.1887,0.1983,0.1818,0.1906,58243.48,1532476799999,10988.362522,946,33006.68,6264.787255,0
2018-07-25,0.1906,0.1938,0.1705,0.1869,45039.75,1532563199999,8258.767088,978,18268.4,3368.398448,0
2018-07-26,0.1869,0.19,0.1647,0.1654,36572.09,1532649599999,6481.021373,544,16920.91,2982.247649,0
2018-07-27,0.1664,0.1679,0.1576,0.1603,56103.65,1532735999999,9004.862908,558,37333.03,5955.284362,0
2018-07-28,0.1601,0.1636,0.1455,0.1507,18311.36,1532822399999,2783.359973,413,8656.43,1318.338032,0
2018-07-29,0.1524,0.16,0.1473,0.1565,24406.19,1532908799999,3801.145693,440,8443.67,1315.627291,0
2018-07-30,0.157,0.1605,0.1521,0.1578,52300.76,1532995199999,8175.583082,612,11443.77,1781.48329,0
2018-07-31,0.1588,0.1588,0.1248,0.128,40740.99,1533081599999,5681.82969,1048,14449.47,2017.498749,0
2018-08-01,0.1282,0.1335,0.1188,0.1205,39903.96,1533167999999,5009.190156,662,15850.48,2011.598328,0
2018-08-02,0.1211,0.1341,0.1108,0.1178,71869.85,1533254399999,8673.575047,977,36065.63,4383.551922,0
2018-08-03,0.1168,0.1184,0.1006,0.1135,70020.71,1533340799999,7701.229159,988,34634.94,3831.326325,0
2018-08-04,0.1131,0.1218,0.1068,0.1135,39062.6,1533427199999,4421.757642,718,20586.17,2344.863271,0
2018-08-05,0.1131,0.1209,0.1107,0.1184,24307.74,1533513599999,2844.87675,273,10006.2,1175.145342,0
2018-08-06,0.1171,0.1193,0.1116,0.1125,23509.42,1533599999999,2696.607192,269,10624.37,1222.69075,0
2018-08-07,0.1142,0.1233,0.1122,0.1145,47184.16,1533686399999,5496.547474,475,21637.48,2528.880477,0
2018-08-08,0.1139,0.115,0.1041,0.1073,57785.18,1533772799999,6251.128463,722,21264.33,2280.79709,0
2018-08-09,0.1073,0.11,0.1008,0.1064,32668.16,1533859199999,3476.678446,432,12835.18,1369.033758,0
2018-08-10,0.1063,0.1073,0.098,0.098,42095.27,1533945599999,4289.326013,439,12926.18,1339.774044,0
2018-08-11,0.0986,0.1009,0.0915,0.0946,37368.88,1534031999999,3593.212633,483,23491.39,2263.566513,0
2018-08-12,0.0943,0.1009,0.094,0.0976,13856.85,1534118399999,1367.201416,219,5939.1,588.031126,0
2018-08-13,0.0976,0.1022,0.0954,0.098,35682.6,1534204799999,3508.457517,481,16799.15,1660.608719,0
2018-08-14,0.0991,0.1026,0.0866,0.1021,125221.28,1534291199999,11842.815165,1595,61312.49,5882.896274,0
2018-08-15,0.1021,0.1264,0.1002,0.1145,129181.65,1534377599999,14639.992486,1744,54151.28,6150.736551,0
2018-08-16,0.1142,0.141,0.1132,0.1398,117362.78,1534463999999,15034.324745,1731,57463.13,7301.142805,0
2018-08-17,0.1398,0.201,0.1385,0.1624,343780.61,1534550399999,58978.616179,6943,173712.5,29704.073186,0
2018-08-18,0.1625,0.1676,0.145,0.1531,99250.22,1534636799999,15421.070179,2420,50046.35,7796.499937,0
2018-08-19,0.153,0.1763,0.1497,0.172,73013.86,1534723199999,12012.211582,1604,38452.87,6344.921187,0
2018-08-20,0.1709,0.1897,0.1636,0.1667,104136.09,1534809599999,18630.792692,3226,47239.3,8499.358754,0
2018-08-21,0.1675,0.1887,0.1642,0.1868,34686.74,1534895999999,6253.103747,923,18692.35,3405.043356,0
2018-08-22,0.187,0.2169,0.1784,0.1902,144243.01,1534982399999,28060.263755,3194,72916.81,14247.669722,0
2018-08-23,0.1903,0.2087,0.189,0.2062,76617.75,1535068799999,15317.564676,2476,39963.9,7995.159672,0
2018-08-24,0.2062,0.263,0.2042,0.2436,292284.45,1535155199999,69426.868845,7873,136476.79,32369.191191,0
2018-08-25,0.2451,0.2985,0.2236,0.2811,358847.02,1535241599999,95328.994806,9876,217511.34,57004.236122,0
2018-08-26,0.2811,0.3776,0.2625,0.345,610118.58,1535327999999,199829.769628,19123,298818.94,97667.752413,0
2018-08-27,0.345,0.345,0.26,0.2699,549041.69,1535414399999,156809.432584,9268,248151.86,71073.118629,0
2018-08-28,0.2696,0.3175,0.268,0.2798,320272.73,1535500799999,93797.531096,7278,132728.11,38957.462674,0
2018-08-29,0.2798,0.2898,0.2534,0.2534,170305.33,1535587199999,46458.678584,3664,78159.19,21394.833565,0
2018-08-30,0.2549,0.2962,0.2335,0.2867,246159.43,1535673599999,64099.003888,6147,121094.12,31767.215519,0
2018-08-31,0.2855,0.3045,0.2741,0.2793,158577.08,1535759999999,45644.975106,4396,79102.01,22811.780112,0
2018-09-01,0.2793,0.2887,0.2689,0.2696,92192.11,1535846399999,25550.854894,3089,44432.05,12334.984002,0
2018-09-02,0.2695,0.28,0.2605,0.2635,87564.2,1535932799999,23635.10461,2801,37278.82,10103.84246,0
2018-09-03,0.2635,0.27,0.2521,0.2584,55042.92,1536019199999,14188.209272,1859,25095.73,6493.213049,0
2018-09-04,0.2593,0.2809,0.2543,0.2653,76025.87,1536105599999,20555.885066,2354,36965.11,10006.262205,0
2018-09-05,0.2652,0.2665,0.234,0.2353,135260.95,1536191999999,34274.37412,2815,43664.27,11069.76944,0
2018-09-06,0.2347,0.2466,0.223,0.2386,102781.11,1536278399999,24235.611829,3086,54584.32,12889.089716,0
2018-09-07,0.2384,0.2519,0.2339,0.2354,40610.82,1536364799999,9803.252388,1303,14118.19,3404.106236,0
2018-09-08,0.2345,0.2414,0.2207,0.2234,38953.87,1536451199999,8868.906919,964,20983.09,4785.722806,0
2018-09-09,0.223,0.2268,0.2,0.21,117463.69,1536537599999,25084.314632,2249,51556.07,11064.281394,0
2018-09-10,0.2102,0.2146,0.2011,0.2052,73171.52,1536623999999,15254.236873,1607,45281.58,9464.408567,0
2018-09-11,0.2055,0.2138,0.18,0.1899,96894.89,1536710399999,18949.249243,2499,42237.86,8260.089613,0
2018-09-12,0.1896,0.2243,0.1757,0.2222,126941.59,1536796799999,24869.379902,2705,65979.95,12833.462433,0
2018-09-13,0.2209,0.2639,0.2099,0.2506,272235.99,1536883199999,65279.5571,6501,133554.87,31938.210214,0
2018-09-14,0.2501,0.2813,0.2338,0.2569,201677.81,1536969599999,51805.28704,5464,100397.71,25804.836906,0
2018-09-15,0.2588,0.2723,0.242,0.2466,106398.49,1537055999999,27618.827015,3259,50668.4,13155.651513,0
2018-09-16,0.2462,0.26,0.2376,0.2494,100343.05,1537142399999,25107.250981,2658,45207.15,11369.757489,0
2018-09-17,0.25,0.2666,0.22,0.2301,178394.15,1537228799999,43124.520127,3761,71411.93,17278.794536,0
2018-09-18,0.2301,0.258,0.2287,0.249,112160.62,1537315199999,27588.684939,3443,53898.6,13291.404744,0
2018-09-19,0.2503,0.2503,0.2303,0.2382,73487.61,1537401599999,17633.150487,2386,34743.37,8350.860888,0
2018-09-20,0.2396,0.265,0.2381,0.2554,88074.25,1537487999999,22045.064541,3317,47745.21,11952.496095,0
2018-09-21,0.2554,0.2626,0.2436,0.2479,93754.43,1537574399999,23640.474179,2581,44240.93,11214.989892,0
2018-09-22,0.247,0.2516,0.2237,0.234,79422.88,1537660799999,18753.806683,2046,38067.46,9021.881746,0
2018-09-23,0.2339,0.2401,0.226,0.2331,54555.28,1537747199999,12798.469883,1629,22827.0,5361.189857,0
2018-09-24,0.233,0.2395,0.2175,0.2213,52290.53,1537833599999,11938.018745,1354,22920.21,5265.021065,0
