timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-22,0.52270000,1.50000000,0.52270000,0.74100000,10446329.92000000,1592870399999,7677360.50295200,30068,4710113.52000000,3466272.66492400,0
2020-06-23,0.74010000,0.80660000,0.68630000,0.73460000,3992482.54000000,1592956799999,3025785.55837300,15128,1838869.40000000,1398190.54471700,0
2020-06-24,0.73470000,0.79560000,0.70330000,0.71540000,2136053.19000000,1593043199999,1593660.23958500,8059,934520.79000000,700785.90873700,0
2020-06-25,0.71530000,0.75290000,0.67220000,0.71490000,1190356.14000000,1593129599999,860033.13842400,4054,489101.74000000,354051.35441400,0
2020-06-26,0.71490000,0.72890000,0.68000000,0.71590000,922073.83000000,1593215999999,652525.88852900,3218,403809.10000000,286696.41722100,0
2020-06-27,0.71600000,0.72470000,0.60510000,0.65260000,723810.28000000,1593302399999,490049.12452900,2844,272581.82000000,184326.39400300,0
2020-06-28,0.65250000,0.68000000,0.61660000,0.65650000,359681.39000000,1593388799999,236526.74028500,1308,181904.27000000,119896.81169900,0
2020-06-29,0.65920000,0.69650000,0.63530000,0.65300000,505685.49000000,1593475199999,331896.99229200,1986,216735.52000000,142516.57704400,0
2020-06-30,0.65290000,0.65720000,0.63120000,0.63970000,264531.56000000,1593561599999,170333.30328500,1077,108074.68000000,69687.76250500,0
2020-07-01,0.63960000,0.65820000,0.62670000,0.65650000,305720.81000000,1593647999999,195667.53969400,1099,158406.52000000,101636.90998900,0
2020-07-02,0.65650000,0.69000000,0.61050000,0.66100000,936655.59000000,1593734399999,615676.70400500,3176,436815.22000000,286794.37435600,0
2020-07-03,0.66110000,0.67990000,0.64010000,0.66020000,440563.98000000,1593820799999,290360.22178200,1581,193922.93000000,128420.58593000,0
2020-07-04,0.66020000,0.66740000,0.63510000,0.65320000,330058.96000000,1593907199999,215471.41185600,1552,149612.74000000,97905.68530700,0
2020-07-05,0.65070000,0.66240000,0.62050000,0.64480000,312785.50000000,1593993599999,199120.46403700,1084,103127.19000000,65856.59524600,0
2020-07-06,0.64440000,0.78000000,0.63300000,0.74490000,2240889.34000000,1594079999999,1627330.03660100,6759,1156633.74000000,838703.65805700,0
2020-07-07,0.73860000,0.79300000,0.73060000,0.75800000,1698830.80000000,1594166399999,1304615.78618800,5636,807258.72000000,622511.08561300,0
2020-07-08,0.75810000,0.79250000,0.74510000,0.75840000,1332048.52000000,1594252799999,1019146.79584100,4992,575988.84000000,441697.35995600,0
2020-07-09,0.75640000,0.75840000,0.63580000,0.68420000,1842157.71000000,1594339199999,1292069.29030700,4904,728128.88000000,509080.01192100,0
2020-07-10,0.68390000,0.75500000,0.66820000,0.71550000,1641236.93000000,1594425599999,1166262.65255600,5338,760863.00000000,541274.16903000,0
2020-07-11,0.71590000,0.72480000,0.67920000,0.70770000,958641.62000000,1594511999999,669225.53501800,9349,399977.55000000,279773.63436200,0
2020-07-12,0.70930000,0.72690000,0.66030000,0.69290000,1298815.45000000,1594598399999,897084.53411900,5977,607014.66000000,420086.14675900,0
2020-07-13,0.69270000,0.73000000,0.67410000,0.71380000,1050517.05000000,1594684799999,739085.80143800,4563,461004.67000000,325072.85082100,0
2020-07-14,0.71380000,0.75460000,0.68640000,0.74790000,1251183.74000000,1594771199999,901200.21859000,4233,596780.33000000,431617.64509700,0
2020-07-15,0.74790000,0.77110000,0.71040000,0.74710000,1396713.14000000,1594857599999,1040069.12572200,4362,718172.22000000,536724.55302100,0
2020-07-16,0.74760000,0.77390000,0.68500000,0.70810000,961501.20000000,1594943999999,697461.03722700,3140,359007.10000000,261569.50403700,0
2020-07-17,0.70830000,0.73990000,0.70210000,0.72140000,652909.35000000,1595030399999,469008.33696800,1917,289570.74000000,208547.75360900,0
2020-07-18,0.71890000,0.76200000,0.70880000,0.74550000,819084.33000000,1595116799999,603304.41338300,2355,394203.14000000,290519.53837600,0
2020-07-19,0.74760000,0.89500000,0.74470000,0.87220000,5065181.63000000,1595203199999,4154922.90147700,13787,2471454.32000000,2024986.30127100,0
2020-07-20,0.87230000,1.08900000,0.84640000,1.00380000,6962964.50000000,1595289599999,6915948.69590700,27515,3078249.90000000,3055955.80295900,0
2020-07-21,1.00810000,1.05870000,0.92850000,1.01240000,3154127.71000000,1595375999999,3148220.87980800,10620,1404400.10000000,1404027.62929700,0
2020-07-22,1.01000000,1.21000000,1.01000000,1.13580000,3922656.86000000,1595462399999,4423196.58145700,13911,1754791.98000000,1982606.62317600,0
2020-07-23,1.13610000,1.28500000,1.09030000,1.25180000,3436673.76000000,1595548799999,4099314.77883200,12356,1606559.33000000,1920454.65668500,0
2020-07-24,1.24950000,1.31300000,1.21070000,1.28600000,2056591.07000000,1595635199999,2590530.17576600,8458,926284.60000000,1170339.04369400,0
2020-07-25,1.28620000,1.30150000,1.14320000,1.16700000,1945208.24000000,1595721599999,2388864.64869700,7336,816273.62000000,1003852.38166400,0
2020-07-26,1.16690000,1.18240000,1.03500000,1.11000000,2472148.43000000,1595807999999,2751781.85862300,10336,1100371.58000000,1226440.72740800,0
2020-07-27,1.11390000,1.14790000,0.86000000,1.04950000,3438674.87000000,1595894399999,3460398.89232300,13394,1573218.87000000,1587375.98412100,0
2020-07-28,1.05030000,1.26500000,1.01210000,1.17000000,2072196.81000000,1595980799999,2457378.14271100,9476,1056477.22000000,1253938.24477900,0
2020-07-29,1.17000000,1.40000000,1.12800000,1.25890000,2852649.92000000,1596067199999,3599680.20134200,12377,1416518.04000000,1793919.24059700,0
2020-07-30,1.25930000,1.31950000,1.19740000,1.21260000,1412043.15000000,1596153599999,1756624.22881500,6183,615659.66000000,767320.45093000,0
2020-07-31,1.21260000,1.30310000,1.15290000,1.18150000,2186439.92000000,1596239999999,2668345.10203000,8860,958181.41000000,1171067.22582700,0
2020-08-01,1.18120000,1.20560000,1.03670000,1.10220000,2373787.43000000,1596326399999,2665415.29068500,10453,960236.03000000,1080325.85016000,0
2020-08-02,1.09710000,1.16800000,1.05000000,1.14720000,1230592.39000000,1596412799999,1368630.96557100,5655,568554.54000000,635316.69708700,0
2020-08-03,1.14650000,1.24800000,1.10640000,1.21040000,1511987.71000000,1596499199999,1787958.26629500,6694,749170.38000000,888699.32539600,0
2020-08-04,1.20700000,1.29600000,1.18200000,1.20300000,1642360.48000000,1596585599999,2040909.83258600,6632,830163.61000000,1034821.80715100,0
2020-08-05,1.20640000,1.28400000,1.19400000,1.22020000,1273923.49000000,1596671999999,1574105.65628000,6173,619179.27000000,767421.75068500,0
2020-08-06,1.21470000,1.32100000,1.20500000,1.24680000,2285351.73000000,1596758399999,2899370.08502700,8798,1115292.43000000,1418589.25053500,0
2020-08-07,1.24090000,1.34120000,1.23550000,1.32400000,2474259.37000000,1596844799999,3205781.28243700,9904,1337072.73000000,1735012.10240200,0
2020-08-08,1.32400000,1.35590000,1.24200000,1.27000000,1777489.78000000,1596931199999,2310247.69726500,6531,796557.24000000,1036788.02761200,0
2020-08-09,1.26980000,1.34590000,1.22740000,1.28340000,2143582.60000000,1597017599999,2733833.85512100,8318,1023455.46000000,1309120.89945400,0
2020-08-10,1.28520000,1.28780000,1.20000000,1.24000000,1603803.27000000,1597103999999,1999363.99146600,6912,686627.98000000,858493.00109800,0
2020-08-11,1.24000000,1.27470000,1.17590000,1.21520000,1612426.06000000,1597190399999,1984154.08794500,6512,702635.28000000,868178.89870000,0
2020-08-12,1.21520000,1.30000000,1.11200000,1.27600000,1990837.04000000,1597276799999,2483605.01277800,7960,1044440.58000000,1309069.04239300,0
