timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-28,0.0167,0.0167,0.010706,0.011164,756240.43,1530230399999,8790.95228334,7945,278587.11,3240.23822371,0
2018-06-29,0.011172,0.011699,0.010602,0.011002,306130.74,1530316799999,3378.24555396,3773,137215.57,1515.64342699,0
2018-06-30,0.011002,0.0114,0.01078,0.010864,415374.96,1530403199999,4530.13112032,3359,187794.04,2048.69292417,0
2018-07-01,0.010878,0.011147,0.0107,0.01102,529972.21,1530489599999,5750.98092874,4361,236496.96,2567.58909404,0
2018-07-02,0.011019,0.011477,0.010753,0.010838,574289.62,1530575999999,6294.19739464,5984,272209.84,2985.44602022,0
2018-07-03,0.010815,0.011387,0.010306,0.010428,548232.58,1530662399999,5899.75706003,5114,249999.76,2690.88550802,0
2018-07-04,0.010474,0.010782,0.010001,0.010386,385240.42,1530748799999,4006.00251671,2587,188071.31,1957.10589526,0
2018-07-05,0.010363,0.010435,0.00969,0.0098,688814.84,1530835199999,6950.45494749,6900,327900.31,3308.59893321,0
2018-07-06,0.009797,0.010215,0.009502,0.009705,661814.16,1530921599999,6420.5804391,4970,303273.72,2942.4866651,0
2018-07-07,0.009714,0.00999,0.009444,0.009633,656225.43,1531007999999,6392.78188419,4383,295909.6,2882.29277258,0
2018-07-08,0.009639,0.009775,0.009203,0.009368,593034.01,1531094399999,5585.27195356,4513,273030.07,2570.89617284,0
2018-07-09,0.009358,0.0095,0.009007,0.009193,668510.58,1531180799999,6219.1362902,4679,315286.71,2933.4198338,0
2018-07-10,0.009186,0.009291,0.00871,0.008789,723674.17,1531267199999,6464.28485841,5283,317903.68,2841.09746678,0
2018-07-11,0.008805,0.008808,0.00765,0.007715,365491.6,1531353599999,2984.88679687,7424,146011.28,1193.00246895,0
2018-07-12,0.007753,0.0078,0.0071,0.00749,743041.09,1531439999999,5473.96510118,5814,328491.69,2418.70505705,0
2018-07-13,0.00749,0.007731,0.007004,0.007182,880418.7,1531526399999,6459.95736344,5436,405146.68,2975.10941364,0
2018-07-14,0.007175,0.0073,0.006901,0.006992,874739.78,1531612799999,6181.87909762,3527,392128.44,2771.48231971,0
2018-07-15,0.00699,0.00763,0.006934,0.007403,933099.42,1531699199999,6808.48171117,4861,435569.01,3178.11040968,0
2018-07-16,0.007416,0.00785,0.00739,0.007506,894512.28,1531785599999,6787.49413988,5885,391629.95,2971.29554782,0
2018-07-17,0.007506,0.007594,0.007234,0.007455,861373.86,1531871999999,6369.64742951,4860,386084.74,2854.88563537,0
2018-07-18,0.007453,0.007612,0.00724,0.007335,869596.02,1531958399999,6440.10220163,5837,379442.65,2809.51424471,0
2018-07-19,0.007339,0.007708,0.00703,0.007505,869809.66,1532044799999,6459.69120224,5740,383194.99,2850.12987038,0
2018-07-20,0.007523,0.00788,0.007419,0.007449,797809.19,1532131199999,6051.46319558,5394,348457.44,2644.79614686,0
2018-07-21,0.007443,0.007719,0.007332,0.007679,784562.19,1532217599999,5919.49754986,4079,339115.36,2558.88613636,0
2018-07-22,0.007676,0.007802,0.007543,0.007651,740821.89,1532303999999,5663.17888626,4060,302967.0,2316.01056606,0
2018-07-23,0.007655,0.007731,0.007351,0.0074,805050.33,1532390399999,6078.86309635,4483,363121.27,2744.65736502,0
2018-07-24,0.007404,0.007626,0.007049,0.007095,891757.63,1532476799999,6480.86327248,5363,394099.17,2864.12461267,0
2018-07-25,0.007096,0.007399,0.006999,0.007283,887153.73,1532563199999,6416.9730883,4525,395083.79,2857.21344044,0
2018-07-26,0.007273,0.007875,0.007028,0.007096,923956.49,1532649599999,6843.01563897,6761,407198.65,3016.47960688,0
2018-07-27,0.007093,0.007187,0.0068,0.00689,841548.18,1532735999999,5950.99891623,4089,371271.07,2625.98768793,0
2018-07-28,0.0069,0.00702,0.006805,0.006895,807722.03,1532822399999,5573.9124878,3291,345225.36,2382.1273648,0
2018-07-29,0.006908,0.006926,0.00656,0.006606,821393.55,1532908799999,5576.33222991,3684,338773.02,2302.55891764,0
2018-07-30,0.006607,0.006811,0.006241,0.006276,655606.28,1532995199999,4339.47571481,4070,300068.49,1985.96922078,0
2018-07-31,0.006274,0.006499,0.005905,0.006188,991662.2,1533081599999,6029.32373246,5112,463107.56,2814.11924321,0
2018-08-01,0.006194,0.006334,0.006,0.006197,1036703.89,1533167999999,6327.00602737,3890,467994.43,2855.97599654,0
2018-08-02,0.006191,0.006226,0.005519,0.005592,1047443.94,1533254399999,6117.53045614,4816,460945.56,2688.19708548,0
2018-08-03,0.005593,0.005723,0.005002,0.00517,820647.13,1533340799999,4295.29497734,5507,375436.96,1964.55155948,0
2018-08-04,0.005161,0.005536,0.005153,0.005187,1014678.76,1533427199999,5374.68911766,3331,436439.98,2313.12967329,0
2018-08-05,0.005189,0.005833,0.005159,0.005612,1098759.54,1533513599999,5987.5459246,4742,490183.53,2673.04698336,0
2018-08-06,0.005589,0.005658,0.005338,0.005359,1072234.5,1533599999999,5878.21743922,4078,478102.72,2623.18159694,0
2018-08-07,0.00536,0.005618,0.005294,0.005372,186437.05,1533686399999,1007.57549895,2146,89537.26,483.93081316,0
2018-08-08,0.005379,0.005443,0.004589,0.004768,895170.11,1533772799999,4467.60528711,4705,393251.8,1964.42062636,0
2018-08-09,0.004741,0.005193,0.004688,0.005028,1213036.82,1533859199999,5993.75164139,3842,536059.34,2649.04380299,0
2018-08-10,0.005037,0.005093,0.004615,0.00479,1365268.03,1533945599999,6590.34079977,5865,602589.35,2907.90427991,0
2018-08-11,0.004801,0.004816,0.004358,0.004372,1435354.4,1534031999999,6540.39684286,6517,620942.94,2828.3282976,0
2018-08-12,0.004377,0.004525,0.004342,0.004472,1300342.45,1534118399999,5768.24259236,3512,594464.97,2637.50038883,0
