timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-19,7.289e-05,0.001,4.444e-05,6.861e-05,1103234.64537375,1613779199999,80.98991569,16789,552198.3896427,41.19732106,0
2021-02-20,6.832e-05,7.25e-05,5.505e-05,5.912e-05,796987.2,1613865599999,51.7222078,14014,341934.2,22.25742682,0
2021-02-21,5.912e-05,7.388e-05,5.692e-05,6.68e-05,1127970.9,1613951999999,73.0050954,17434,548443.4,35.37688263,0
2021-02-22,6.636e-05,7.3e-05,5.914e-05,6.398e-05,974111.3,1614038399999,64.09385,16782,431035.0,28.47016411,0
2021-02-23,6.398e-05,6.539e-05,4.623e-05,6.064e-05,789748.9,1614124799999,45.65596519,16866,359628.6,20.96899599,0
2021-02-24,6.033e-05,7e-05,5.345e-05,6.273e-05,520246.1,1614211199999,33.68683498,12080,246962.1,16.08443799,0
2021-02-25,6.279e-05,6.594e-05,5.851e-05,6.014e-05,488291.2,1614297599999,30.19624114,7957,237925.5,14.79072544,0
2021-02-26,6.044e-05,6.374e-05,5.5e-05,5.518e-05,424454.1,1614383999999,24.83990334,6439,189164.1,11.12824439,0
2021-02-27,5.523e-05,5.82e-05,5.376e-05,5.757e-05,309605.4,1614470399999,17.23908542,5142,148856.4,8.3077622,0
2021-02-28,5.749e-05,5.986e-05,5.409e-05,5.607e-05,326336.5,1614556799999,18.4805071,5522,155071.2,8.78931506,0
2021-03-01,5.64e-05,6.665e-05,5.566e-05,6.349e-05,516626.7,1614643199999,32.47134065,8679,276303.2,17.40437274,0
2021-03-02,6.349e-05,6.465e-05,5.718e-05,6.031e-05,230954.6,1614729599999,13.98557329,6741,103008.9,6.25797368,0
2021-03-03,6.042e-05,6.083e-05,5.556e-05,5.663e-05,274170.4,1614815999999,15.8521006,4653,118326.6,6.85642856,0
2021-03-04,5.664e-05,5.846e-05,5.26e-05,5.341e-05,243629.8,1614902399999,13.3822805,3802,100493.5,5.57073816,0
2021-03-05,5.348e-05,5.432e-05,4.943e-05,4.988e-05,437382.6,1614988799999,22.27755215,5451,193320.9,9.85678337,0
2021-03-06,4.992e-05,5.223e-05,4.679e-05,4.714e-05,366851.8,1615075199999,18.09363251,5242,153183.7,7.59913595,0
2021-03-07,4.723e-05,4.771e-05,4.215e-05,4.364e-05,581149.7,1615161599999,25.7534725,5972,255273.5,11.34755234,0
2021-03-08,4.375e-05,4.499e-05,4.122e-05,4.313e-05,520657.3,1615247999999,22.3386301,5091,252838.3,10.86271968,0
2021-03-09,4.313e-05,4.635e-05,4.164e-05,4.445e-05,554601.9,1615334399999,24.35130336,5964,268371.6,11.76946629,0
2021-03-10,4.461e-05,4.499e-05,3.914e-05,3.943e-05,468870.0,1615420799999,19.0662315,4569,184893.5,7.4801514,0
2021-03-11,3.925e-05,4.09e-05,3.657e-05,3.703e-05,376283.6,1615507199999,14.37530922,4172,172362.5,6.61484862,0
2021-03-12,3.682e-05,3.92e-05,3.487e-05,3.532e-05,584422.2,1615593599999,21.64485082,6207,286984.7,10.66099363,0
2021-03-13,3.532e-05,5.165e-05,3.366e-05,4.303e-05,2320190.1,1615679999999,100.65145158,19929,1166363.9,50.67903983,0
2021-03-14,4.299e-05,7.448e-05,4.284e-05,5.231e-05,12109149.9,1615766399999,719.93989713,97951,5869028.9,349.07118778,0
2021-03-15,5.205e-05,5.598e-05,4.701e-05,4.805e-05,1974070.4,1615852799999,99.93447478,19006,859471.4,43.61864174,0
2021-03-16,4.804e-05,4.851e-05,4.094e-05,4.14e-05,1740586.0,1615939199999,76.65361875,14110,723804.4,31.92802079,0
2021-03-17,4.139e-05,4.9e-05,4.046e-05,4.376e-05,1171954.8,1616025599999,51.97096412,9848,578264.2,25.63926437,0
2021-03-18,4.366e-05,5.8e-05,4.281e-05,4.919e-05,3041618.2,1616111999999,155.18063056,27373,1561779.1,79.84688686,0
2021-03-19,4.922e-05,5.291e-05,4.577e-05,4.903e-05,852438.9,1616198399999,42.43147775,8813,405800.5,20.26177277,0
2021-03-20,4.907e-05,5.297e-05,4.706e-05,4.71e-05,1058991.7,1616284799999,53.31223557,10852,476192.7,23.97156654,0
2021-03-21,4.71e-05,4.877e-05,4.274e-05,4.446e-05,693116.7,1616371199999,31.76759882,7691,249816.3,11.51769214,0
2021-03-22,4.435e-05,4.721e-05,4.261e-05,4.375e-05,852821.1,1616457599999,38.20038532,9130,409161.9,18.34165396,0
2021-03-23,4.379e-05,4.444e-05,4.187e-05,4.275e-05,504198.2,1616543999999,21.67655257,5190,217853.3,9.36286294,0
2021-03-24,4.26e-05,5.145e-05,4.225e-05,4.629e-05,1411930.7,1616630399999,66.75163658,13661,738099.8,34.93800458,0
2021-03-25,4.626e-05,4.743e-05,4.259e-05,4.515e-05,807282.9,1616716799999,36.44468226,8341,391807.0,17.73146939,0
2021-03-26,4.521e-05,5.25e-05,4.502e-05,5.062e-05,807061.9,1616803199999,39.74170347,8833,387883.8,19.0843327,0
2021-03-27,5.062e-05,5.28e-05,4.811e-05,5.1e-05,813189.5,1616889599999,40.48424894,10560,356576.3,17.77173775,0
2021-03-28,5.108e-05,5.481e-05,5.021e-05,5.366e-05,893807.5,1616975999999,47.02563903,10715,472673.4,24.92483302,0
2021-03-29,5.365e-05,5.499e-05,4.892e-05,5.012e-05,714744.9,1617062399999,36.8486133,10059,289990.1,15.03695761,0
2021-03-30,5.04e-05,6.3e-05,5.026e-05,5.546e-05,1294128.5,1617148799999,73.01233887,18069,748937.2,42.35102393,0
2021-03-31,5.548e-05,5.579e-05,4.899e-05,4.999e-05,1035241.3,1617235199999,53.03726229,13683,414210.1,21.19751532,0
2021-04-01,4.999e-05,5.017e-05,3.824e-05,4.74e-05,953754.6,1617321599999,44.75459968,11988,434217.9,20.30216834,0
2021-04-02,4.74e-05,4.907e-05,4.318e-05,4.463e-05,509317.1,1617407999999,23.48729583,5589,224325.6,10.39822081,0
2021-04-03,4.482e-05,4.766e-05,4.219e-05,4.296e-05,457556.2,1617494399999,20.58692392,4595,225826.5,10.17127978,0
2021-04-04,4.29e-05,4.808e-05,4.268e-05,4.735e-05,420215.7,1617580799999,19.12989305,4108,228785.6,10.41906115,0
2021-04-05,4.735e-05,5.075e-05,4.645e-05,4.713e-05,817920.3,1617667199999,39.70659873,7804,382078.0,18.61281148,0
2021-04-06,4.712e-05,5.227e-05,4.656e-05,5e-05,718757.0,1617753599999,35.59971558,8651,352531.4,17.49920128,0
2021-04-07,5e-05,5.95e-05,4.729e-05,5.562e-05,2143346.8,1617839999999,113.87797689,22648,1113710.4,59.44733928,0
2021-04-08,5.561e-05,6.914e-05,5.507e-05,5.52e-05,3034969.7,1617926399999,182.41102496,40321,1500910.5,90.66989899,0
2021-04-09,5.515e-05,6.098e-05,5.364e-05,6.026e-05,1424793.2,1618012799999,82.09953317,20297,718561.7,41.41512226,0
