timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-17,1.88590000,3.00000000,1.88460000,2.37200000,496725.34000000,1545091199999,1102205.60291600,5657,251715.32000000,561170.76507400,0
2018-12-18,2.37200000,2.68040000,2.33680000,2.61250000,525626.15000000,1545177599999,1305088.01627500,6444,264005.97000000,657392.86141400,0
2018-12-19,2.62350000,2.79050000,2.42010000,2.44040000,525392.88000000,1545263999999,1361235.07465400,6844,247922.49000000,643500.32247800,0
2018-12-20,2.44000000,2.78000000,2.36660000,2.70810000,526720.43000000,1545350399999,1382197.66734600,7814,255252.15000000,670531.23742600,0
2018-12-21,2.70810000,2.80550000,2.48620000,2.59370000,462001.84000000,1545436799999,1219511.01636300,6430,227559.95000000,601117.82046600,0
2018-12-22,2.59080000,2.61830000,2.45990000,2.59930000,140728.41000000,1545523199999,358234.45712500,3919,75393.16000000,192151.04075400,0
2018-12-23,2.59930000,2.95950000,2.57920000,2.80150000,131242.08000000,1545609599999,364747.99286700,4094,71763.84000000,199568.28840000,0
2018-12-24,2.79100000,3.12010000,2.74510000,2.76870000,248199.44000000,1545695999999,726980.63486600,6094,102803.74000000,299549.53114100,0
2018-12-25,2.76870000,2.77380000,2.39570000,2.50980000,122512.11000000,1545782399999,309881.31901300,4526,56032.33000000,141781.95496100,0
2018-12-26,2.51150000,2.67820000,2.46190000,2.56620000,91338.64000000,1545868799999,232620.93928500,3851,47074.86000000,119822.30456200,0
2018-12-27,2.57550000,2.59910000,2.25020000,2.28780000,127555.97000000,1545955199999,308260.79280600,4102,79292.74000000,192182.42742600,0
2018-12-28,2.29040000,2.70790000,2.24400000,2.64090000,414375.35000000,1546041599999,1025686.43719100,16737,197753.78000000,488317.18958700,0
2018-12-29,2.63710000,2.77550000,2.54570000,2.57580000,176420.01000000,1546127999999,468282.81504700,6941,82271.85000000,218290.34477900,0
2018-12-30,2.57950000,2.68640000,2.48360000,2.65890000,126058.62000000,1546214399999,328611.50125300,5538,61826.67000000,161202.70984800,0
2018-12-31,2.65950000,2.66150000,2.45960000,2.53580000,123265.99000000,1546300799999,315669.64054300,4493,62071.45000000,159021.07363100,0
2019-01-01,2.53580000,2.65510000,2.49630000,2.64180000,104665.97000000,1546387199999,268931.46706300,4075,58032.69000000,149286.97996300,0
2019-01-02,2.64190000,2.88500000,2.60820000,2.83860000,153810.12000000,1546473599999,420080.77570100,4532,80965.36000000,219690.97347900,0
2019-01-03,2.84610000,2.84610000,2.59030000,2.64990000,127744.20000000,1546559999999,346482.60123500,3578,67961.54000000,184676.84583700,0
2019-01-04,2.65510000,2.74820000,2.57000000,2.70260000,135139.97000000,1546646399999,361172.19115400,3418,59019.43000000,157664.12059400,0
2019-01-05,2.70260000,2.76660000,2.66020000,2.67310000,75818.89000000,1546732799999,206157.36185500,2828,39279.68000000,106828.89943000,0
2019-01-06,2.67320000,2.90500000,2.62110000,2.85300000,121621.69000000,1546819199999,336430.39462200,3437,66328.35000000,184097.95110100,0
2019-01-07,2.85300000,2.87460000,2.71280000,2.75860000,101125.34000000,1546905599999,281131.08813700,3166,42928.20000000,119034.66658400,0
2019-01-08,2.75860000,2.86250000,2.71280000,2.77330000,122646.28000000,1546991999999,340525.36152800,3052,61150.85000000,169730.15704200,0
2019-01-09,2.77430000,2.94800000,2.75310000,2.89340000,120993.10000000,1547078399999,344417.73404100,2655,84458.92000000,240872.99187600,0
2019-01-10,2.89340000,2.97000000,2.30910000,2.40640000,285862.90000000,1547164799999,746133.94626600,6452,124550.61000000,326376.88443800,0
2019-01-11,2.40050000,2.44190000,2.32490000,2.38560000,164812.12000000,1547251199999,393807.98444600,3915,72665.71000000,173723.25558800,0
2019-01-12,2.38230000,2.43800000,2.37440000,2.40140000,347891.31000000,1547337599999,837025.89708200,4870,181462.04000000,436593.61131000,0
2019-01-13,2.40180000,2.41480000,2.20590000,2.23380000,471715.81000000,1547423999999,1101610.67138300,5767,212534.58000000,496120.93867500,0
2019-01-14,2.23370000,2.47970000,2.23050000,2.45210000,427596.10000000,1547510399999,994839.01480700,3595,182231.72000000,423512.93586500,0
2019-01-15,2.45330000,2.47000000,2.31010000,2.36750000,364649.97000000,1547596799999,878016.11837600,3565,172164.63000000,413887.74903400,0
2019-01-16,2.36800000,2.45320000,2.35250000,2.41460000,311101.28000000,1547683199999,747697.73328600,2841,121761.43000000,292705.76146000,0
2019-01-17,2.41480000,2.50450000,2.34350000,2.49190000,294214.72000000,1547769599999,713607.19894800,2881,121690.39000000,295251.16935500,0
2019-01-18,2.48910000,2.50000000,2.39330000,2.43720000,203873.98000000,1547855999999,498563.93039200,2477,89530.12000000,218942.37107600,0
2019-01-19,2.43700000,2.51620000,2.42620000,2.45660000,154244.92000000,1547942399999,380122.97180500,2528,71717.57000000,176703.87724300,0
2019-01-20,2.45650000,2.46660000,2.26850000,2.32810000,196228.53000000,1548028799999,464946.56626900,2891,78991.60000000,187707.77792500,0
2019-01-21,2.32900000,2.39750000,2.28200000,2.32430000,170626.94000000,1548115199999,397777.68023000,2890,73712.28000000,171829.26104700,0
2019-01-22,2.32550000,2.49380000,2.22330000,2.43220000,161144.76000000,1548201599999,382092.50298200,2204,65376.10000000,154645.90067200,0
2019-01-23,2.43240000,2.47050000,2.39140000,2.41580000,122800.86000000,1548287999999,298189.95424700,1938,59189.26000000,143627.48901800,0
2019-01-24,2.42070000,2.46280000,2.39100000,2.43260000,101022.23000000,1548374399999,244237.23659100,1892,47962.28000000,116185.07536000,0
2019-01-25,2.43320000,2.46110000,2.39890000,2.42710000,77112.91000000,1548460799999,186930.46820900,1587,34815.70000000,84448.39419400,0
2019-01-26,2.42710000,2.47000000,2.39360000,2.39580000,65253.41000000,1548547199999,158379.75070100,1529,28199.24000000,68460.82830200,0
2019-01-27,2.39290000,2.42590000,2.30000000,2.34580000,99452.14000000,1548633599999,235862.23082600,1763,45020.32000000,106618.47895700,0
2019-01-28,2.34400000,2.34560000,2.12980000,2.22550000,112095.28000000,1548719999999,251453.55492200,1991,43564.29000000,97940.34226900,0
2019-01-29,2.22550000,2.29000000,2.17600000,2.24140000,75379.95000000,1548806399999,168311.09484300,1602,33940.86000000,75943.89044000,0
2019-01-30,2.24180000,2.33380000,2.22050000,2.31030000,97702.90000000,1548892799999,223074.81854500,1663,44677.51000000,101846.46461500,0
2019-01-31,2.31390000,2.34500000,2.26600000,2.29340000,97136.79000000,1548979199999,223263.47733700,1177,35841.07000000,82467.48765500,0
2019-02-01,2.29800000,2.33470000,2.25300000,2.31100000,84094.64000000,1549065599999,192806.00708700,821,38298.92000000,87844.63860700,0
2019-02-02,2.31300000,2.43100000,2.29450000,2.42160000,202912.98000000,1549151999999,470255.81669900,1184,94770.29000000,219830.57757000,0
2019-02-03,2.41070000,2.42210000,2.29680000,2.34240000,186084.81000000,1549238399999,441429.46351800,1196,80937.37000000,191989.93955200,0
2019-02-04,2.34490000,2.39930000,2.33540000,2.36570000,253073.47000000,1549324799999,597616.98826300,1307,115912.21000000,273848.45354100,0
2019-02-05,2.36470000,2.36990000,2.33060000,2.36110000,178391.89000000,1549411199999,420795.66185800,965,72807.37000000,171742.32491000,0
2019-02-06,2.36190000,2.36730000,2.26570000,2.31710000,205837.57000000,1549497599999,473019.90300300,1377,95420.07000000,219294.06998100,0
2019-02-07,2.31700000,2.34610000,2.30040000,2.31580000,243995.06000000,1549583999999,567372.54033300,1311,103042.04000000,239550.29868800,0
2019-02-08,2.31730000,2.77760000,2.30320000,2.69600000,238049.92000000,1549670399999,585822.28185800,1694,126293.61000000,311050.30391100,0
2019-02-09,2.69600000,2.80410000,2.65440000,2.73880000,176296.56000000,1549756799999,478052.60893500,1278,80643.26000000,218980.96892800,0
2019-02-10,2.74900000,2.83070000,2.63240000,2.83070000,82214.99000000,1549843199999,220658.45618200,956,33092.77000000,89180.12887800,0
2019-02-11,2.81770000,2.81770000,2.68470000,2.72270000,78129.15000000,1549929599999,213745.80662400,919,41108.29000000,112507.70687800,0
2019-02-12,2.71940000,2.97290000,2.68390000,2.91110000,125000.15000000,1550015999999,348610.14781300,1465,72242.47000000,201371.81668800,0
2019-02-13,2.90500000,2.95900000,2.78060000,2.83450000,87485.86000000,1550102399999,249158.33559000,1254,40755.46000000,115807.27365100,0
2019-02-14,2.83310000,2.86070000,2.68600000,2.72020000,137009.57000000,1550188799999,375749.82339600,1256,67102.79000000,183949.11559100,0
2019-02-15,2.71500000,2.83360000,2.71500000,2.76520000,123219.29000000,1550275199999,339513.91237000,1122,59018.00000000,162261.91223400,0
2019-02-16,2.76780000,2.85720000,2.75300000,2.75560000,89448.14000000,1550361599999,250019.30764900,872,41968.08000000,117391.12273600,0
2019-02-17,2.75430000,2.87950000,2.74980000,2.84420000,196864.22000000,1550447999999,550019.15339700,1541,107525.71000000,300809.82419800,0
2019-02-18,2.84560000,3.47490000,2.83080000,3.45230000,291887.63000000,1550534399999,929833.13898500,4280,176826.56000000,561513.89128300,0
2019-02-19,3.44690000,3.77740000,3.44170000,3.51110000,495939.73000000,1550620799999,1777941.10199900,5726,309457.34000000,1108961.67714300,0
2019-02-20,3.50250000,3.91210000,3.43890000,3.88620000,414252.35000000,1550707199999,1541614.78594100,3718,199721.92000000,744689.95176300,0
2019-02-21,3.88860000,3.90700000,3.63930000,3.77210000,359545.84000000,1550793599999,1346426.45631000,2582,171002.18000000,640676.77140700,0
2019-02-22,3.75370000,3.87930000,3.69760000,3.81900000,296241.80000000,1550879999999,1128076.55939500,2129,128378.93000000,489291.12552800,0
2019-02-23,3.81700000,4.29990000,3.75680000,4.24070000,360856.29000000,1550966399999,1415360.70050500,2544,162099.46000000,635801.77261800,0
2019-02-24,4.24400000,4.43260000,3.38050000,3.51900000,417401.15000000,1551052799999,1646448.18691600,3825,169420.00000000,668998.24017200,0
2019-02-25,3.50660000,3.69300000,3.26050000,3.52500000,451606.29000000,1551139199999,1591003.36173300,3312,191924.93000000,676965.56494100,0
2019-02-26,3.52580000,3.54980000,3.29110000,3.42530000,344499.05000000,1551225599999,1185229.07190500,2585,156337.26000000,537208.89296800,0
2019-02-27,3.42550000,3.53610000,3.31110000,3.48010000,215248.80000000,1551311999999,738470.66908600,2209,98563.57000000,338403.35275600,0
2019-02-28,3.49050000,3.60810000,3.44050000,3.47300000,214194.54000000,1551398399999,755065.14762500,2159,102046.59000000,359851.43843000,0
2019-03-01,3.47830000,3.66420000,3.39030000,3.45740000,203672.11000000,1551484799999,717493.28746800,2042,102870.50000000,362562.39002000,0
2019-03-02,3.45550000,3.50810000,3.40900000,3.46550000,115491.95000000,1551571199999,400870.92652900,1424,56229.11000000,195080.40807500,0
2019-03-03,3.47330000,3.57120000,3.46160000,3.49450000,39428.68000000,1551657599999,138134.84053100,937,18876.36000000,66167.56421400,0
2019-03-04,3.50020000,3.51860000,3.11140000,3.21660000,93829.73000000,1551743999999,305619.56331900,1455,42899.82000000,139612.80801200,0
2019-03-05,3.22210000,3.78610000,3.19790000,3.73940000,96031.01000000,1551830399999,337294.95427000,1390,42755.91000000,149908.90442200,0
2019-03-06,3.73170000,3.85830000,3.57120000,3.72180000,72885.38000000,1551916799999,269008.85639100,1294,34901.11000000,128783.77231200,0
2019-03-07,3.72580000,3.88000000,3.68650000,3.74200000,70339.14000000,1552003199999,264362.67132000,1423,30786.27000000,115786.10849600,0
2019-03-08,3.75790000,3.76820000,3.45000000,3.57320000,79773.05000000,1552089599999,290162.53438100,1574,31398.84000000,114934.14451100,0
2019-03-09,3.56150000,3.78770000,3.56150000,3.72870000,65456.74000000,1552175999999,241965.90393300,1236,26007.89000000,96126.36771100,0
2019-03-10,3.73040000,3.73630000,3.63050000,3.67920000,45145.19000000,1552262399999,166248.66918200,950,21944.74000000,80825.67066200,0
2019-03-11,3.67250000,3.70660000,3.47430000,3.54580000,92865.23000000,1552348799999,331735.24559800,1427,43317.00000000,154766.09348900,0
2019-03-12,3.54010000,3.66700000,3.49900000,3.62890000,48233.72000000,1552435199999,174100.76814400,890,22322.52000000,80721.07623700,0
2019-03-13,3.62440000,3.63030000,3.46500000,3.56160000,64603.65000000,1552521599999,230377.09600600,1152,28450.72000000,101439.06187300,0
2019-03-14,3.54400000,3.62750000,3.47410000,3.55470000,73856.32000000,1552607999999,261980.65624900,1358,41222.52000000,146193.32746100,0
2019-03-15,3.55660000,3.69300000,3.54660000,3.66610000,70777.95000000,1552694399999,256124.61655100,1177,31983.82000000,115794.51663500,0
2019-03-16,3.66610000,3.82370000,3.65780000,3.78200000,76880.24000000,1552780799999,289115.99169700,1270,33490.13000000,125959.25067000,0
2019-03-17,3.78500000,3.78920000,3.70200000,3.72030000,44365.46000000,1552867199999,165573.95029200,940,20552.01000000,76776.74810100,0
2019-03-18,3.72030000,3.77520000,3.66900000,3.69320000,59915.06000000,1552953599999,221945.15866600,1079,27271.20000000,101169.38745900,0
2019-03-19,3.69770000,3.72180000,3.65870000,3.71010000,48129.86000000,1553039999999,177724.88850100,895,19235.07000000,71059.62556800,0
2019-03-20,3.71080000,3.72430000,3.51010000,3.69200000,54737.21000000,1553126399999,199995.24147900,824,22642.94000000,82645.24355200,0
2019-03-21,3.70400000,3.70860000,3.51000000,3.61480000,29782.69000000,1553212799999,107577.11486700,409,15121.25000000,54565.22152200,0
2019-03-22,3.61530000,3.63900000,3.56100000,3.60000000,12906.55000000,1553299199999,46572.06025400,109,5520.70000000,19926.52493400,0
2019-03-23,3.60990000,3.68930000,3.59520000,3.64800000,24882.31000000,1553385599999,90662.33381400,273,11735.69000000,42685.94781200,0
2019-03-24,3.62910000,3.63820000,3.56820000,3.61310000,22524.99000000,1553471999999,81132.68166700,235,9657.82000000,34751.78632300,0
2019-03-25,3.60910000,3.65200000,3.56000000,3.62790000,23451.05000000,1553558399999,84570.60561100,298,10773.09000000,38971.12826500,0
2019-03-26,3.62680000,3.73550000,3.58400000,3.71860000,37992.14000000,1553644799999,138538.94904300,314,10501.71000000,38319.32903200,0
2019-03-27,3.71280000,4.31540000,3.69800000,4.24700000,102071.18000000,1553731199999,415616.21877900,1261,54667.87000000,221138.94413900,0
2019-03-28,4.24050000,4.30220000,4.16560000,4.23360000,41395.34000000,1553817599999,175208.49794200,406,17725.63000000,74881.48179200,0
2019-03-29,4.24500000,4.38650000,4.19300000,4.29020000,44365.38000000,1553903999999,190077.46402700,518,19947.17000000,85489.24586700,0
2019-03-30,4.29510000,4.31300000,3.97230000,4.13820000,49961.65000000,1553990399999,207666.48669500,655,21514.11000000,89578.17640400,0
2019-03-31,4.14570000,4.23730000,4.08040000,4.18480000,29001.36000000,1554076799999,120539.52149000,325,7798.81000000,32491.13109800,0
2019-04-01,4.17800000,4.24800000,4.13300000,4.19700000,27573.30000000,1554163199999,115537.35110100,334,12525.24000000,52569.81672800,0
2019-04-02,4.20040000,5.15880000,4.00000000,5.06020000,111894.19000000,1554249599999,512818.96784800,2134,62284.54000000,285809.37299500,0
2019-04-03,5.06950000,5.99030000,4.80000000,5.25170000,123763.91000000,1554335999999,664151.30497200,2326,61531.85000000,331328.66410100,0
2019-04-04,5.20120000,5.35940000,4.80000000,5.07300000,28693.90000000,1554422399999,147892.65483700,735,13720.68000000,71382.24980900,0
2019-04-05,5.10490000,5.36490000,5.09200000,5.32500000,41051.66000000,1554508799999,217087.52310000,660,24775.22000000,130979.01718600,0
2019-04-06,5.31430000,5.71930000,5.05280000,5.33300000,38827.41000000,1554595199999,210538.96408900,727,17000.99000000,92424.09051000,0
2019-04-07,5.31900000,5.50830000,5.25800000,5.45910000,24138.33000000,1554681599999,130766.03681700,496,14189.71000000,77062.83121900,0
2019-04-08,5.46100000,5.67190000,5.28630000,5.56000000,80703.58000000,1554767999999,444465.63080700,1258,31202.89000000,171543.60004200,0
2019-04-09,5.53820000,5.64700000,5.36020000,5.56200000,217700.45000000,1554854399999,1204246.56703800,4843,17666.05000000,97807.31963900,0
2019-04-10,5.57000000,6.02770000,5.54470000,5.83500000,84640.85000000,1554940799999,493757.62403800,1585,42536.10000000,247807.29296400,0
2019-04-11,5.84200000,5.84200000,5.11830000,5.29680000,345943.14000000,1555027199999,1911138.46744900,9283,142631.38000000,759568.52411000,0
2019-04-12,5.31000000,5.44900000,5.06680000,5.37770000,104655.47000000,1555113599999,543239.22605600,2327,88919.50000000,461466.40339800,0
2019-04-13,5.36590000,5.42800000,5.22870000,5.31280000,5536.92000000,1555199999999,29424.89263100,200,2229.26000000,11869.28058800,0
2019-04-14,5.30590000,5.59590000,5.24620000,5.59590000,11110.34000000,1555286399999,60229.40213000,267,6935.87000000,37678.62551600,0
2019-04-15,5.59870000,5.61810000,5.23010000,5.33680000,16663.05000000,1555372799999,90284.88088300,463,6174.72000000,33528.31756200,0
2019-04-16,5.32600000,5.53940000,5.29900000,5.53230000,13709.89000000,1555459199999,74042.12193900,449,6583.67000000,35771.98616600,0
2019-04-17,5.53550000,5.58290000,5.36430000,5.44100000,12544.49000000,1555545599999,68501.16853100,324,6754.91000000,36931.37311400,0
2019-04-18,5.44100000,5.57690000,5.43800000,5.46650000,36612.60000000,1555631999999,200808.19274500,635,13393.86000000,73513.55097500,0
2019-04-19,5.47100000,5.51590000,5.38200000,5.48340000,21619.61000000,1555718399999,117651.40393600,488,15449.74000000,84093.06617400,0
2019-04-20,5.49270000,5.53100000,5.36990000,5.46560000,5149.08000000,1555804799999,28160.46778400,143,2137.36000000,11734.83036200,0
2019-04-21,5.46630000,5.47900000,5.00000000,5.23690000,17775.34000000,1555891199999,91775.04127700,526,5231.78000000,27108.27636800,0
2019-04-22,5.22580000,5.32550000,5.13680000,5.24380000,11207.53000000,1555977599999,58393.20603900,303,7662.47000000,39820.13599100,0
2019-04-23,5.23300000,5.38990000,5.11500000,5.13690000,38701.67000000,1556063999999,204862.41992000,612,7345.95000000,38722.49113700,0
2019-04-24,5.15090000,5.16800000,4.58470000,4.80200000,69384.27000000,1556150399999,337089.49331700,1554,30452.88000000,148009.44477000,0
2019-04-25,4.79800000,4.85900000,4.43440000,4.53420000,27230.24000000,1556236799999,127757.83000200,738,10341.49000000,48708.34422600,0
2019-04-26,4.51730000,4.75050000,4.43330000,4.65400000,634286.05000000,1556323199999,2903937.41323700,14297,62656.64000000,286066.67082500,0
2019-04-27,4.66000000,4.68770000,4.59420000,4.61900000,75291.96000000,1556409599999,348582.28385100,861,57659.91000000,266607.48732300,0
2019-04-28,4.62450000,4.66940000,4.49540000,4.61220000,38918.87000000,1556495999999,178907.12672900,1032,30475.35000000,140148.28675400,0
2019-04-29,4.61180000,4.62990000,4.35930000,4.42680000,453114.28000000,1556582399999,2007253.63319000,11428,421525.67000000,1866933.63366100,0
2019-04-30,4.42680000,4.79510000,4.42680000,4.75680000,314051.13000000,1556668799999,1441518.35984400,8653,291322.68000000,1337506.71697000,0
2019-05-01,4.76230000,4.82480000,4.61980000,4.71100000,38010.54000000,1556755199999,179062.11822900,920,25880.60000000,121934.61810600,0
2019-05-02,4.69400000,4.80000000,4.56200000,4.69350000,71753.05000000,1556841599999,336203.10041000,1927,57088.76000000,267878.58974000,0
2019-05-03,4.68710000,5.09670000,4.66600000,4.98440000,85999.60000000,1556927999999,425478.51093400,1462,46667.61000000,230842.54217600,0
2019-05-04,4.98240000,5.11000000,4.70850000,4.91090000,65673.04000000,1557014399999,322874.35927000,1305,31677.15000000,155963.61287300,0
2019-05-05,4.89650000,4.95500000,4.78000000,4.84600000,25708.23000000,1557100799999,124871.47690800,505,7845.76000000,38218.73080300,0
2019-05-06,4.82490000,4.92920000,4.59390000,4.84160000,100824.18000000,1557187199999,479929.20501000,1143,58447.86000000,276975.86412800,0
2019-05-07,4.86000000,5.02600000,4.71580000,4.76660000,109066.12000000,1557273599999,530992.54532300,1475,32164.27000000,158014.86310400,0
2019-05-08,4.75930000,4.88290000,4.67640000,4.83840000,24443.22000000,1557359999999,116741.31017200,671,9409.67000000,45215.37241000,0
2019-05-09,4.86820000,4.96740000,4.72150000,4.81520000,39632.48000000,1557446399999,190546.61094600,1122,9975.00000000,48318.32553300,0
2019-05-10,4.79520000,4.90110000,4.50000000,4.77510000,40446.30000000,1557532799999,192115.21314200,1005,15838.05000000,75907.37237900,0
2019-05-11,4.79850000,5.77970000,4.76070000,5.44130000,100227.97000000,1557619199999,529103.62825000,2258,40435.46000000,214619.52798200,0
2019-05-12,5.40050000,5.74970000,5.15000000,5.29970000,82104.70000000,1557705599999,442953.80414000,1943,35429.84000000,190415.54124800,0
2019-05-13,5.29790000,5.84250000,5.27190000,5.51960000,264586.73000000,1557791999999,1480027.65846900,6628,32337.85000000,183500.13576400,0
2019-05-14,5.51500000,6.22810000,5.51500000,6.04990000,93629.81000000,1557878399999,548282.22941700,2306,35816.58000000,210470.06332200,0
2019-05-15,6.04000000,6.57700000,5.95640000,6.48890000,106753.85000000,1557964799999,675187.57843500,2953,75613.58000000,480316.79181900,0
2019-05-16,6.49230000,6.93670000,6.21750000,6.45140000,128083.44000000,1558051199999,839038.59797200,2659,82648.16000000,541422.93095800,0
2019-05-17,6.52920000,6.59510000,5.69150000,6.01990000,310089.86000000,1558137599999,1940774.72965800,8076,64182.66000000,390242.29252400,0
2019-05-18,6.05070000,6.09750000,5.81550000,5.91040000,95115.14000000,1558223999999,565626.06938600,3026,7072.42000000,42169.29259500,0
2019-05-19,5.87630000,6.61000000,5.87630000,6.49660000,276972.73000000,1558310399999,1758423.07430600,8370,39009.10000000,245650.74602500,0
2019-05-20,6.47360000,6.47360000,6.01330000,6.24740000,214995.82000000,1558396799999,1356540.92219600,6960,19164.38000000,120107.81051000,0
2019-05-21,6.25290000,6.40310000,6.08250000,6.31600000,27556.56000000,1558483199999,173035.74634000,985,13452.57000000,84734.46214900,0
2019-05-22,6.31000000,6.37390000,5.78000000,5.92800000,45229.34000000,1558569599999,276211.23907900,1308,19774.08000000,120805.97207000,0
2019-05-23,5.91400000,6.12400000,5.72810000,6.03760000,114260.72000000,1558655999999,670352.79790100,3508,19269.12000000,113812.43148300,0
2019-05-24,6.02380000,6.66090000,5.98940000,6.45230000,207668.54000000,1558742399999,1317144.81507800,6442,22075.09000000,140622.89452000,0
2019-05-25,6.42970000,6.55750000,6.31460000,6.38090000,129043.53000000,1558828799999,832784.06829200,4715,11309.17000000,73013.98110900,0
2019-05-26,6.43050000,7.00000000,6.19060000,6.94930000,34753.19000000,1558915199999,229823.92709000,1071,16260.32000000,107473.83387500,0
2019-05-27,6.99000000,8.23980000,6.86230000,7.95110000,83266.37000000,1559001599999,620978.05725800,2367,43978.84000000,329908.49359800,0
2019-05-28,8.02670000,8.23000000,7.67000000,8.08330000,74408.64000000,1559087999999,593138.20028300,2087,37666.42000000,301016.24502100,0
2019-05-29,8.07050000,8.24760000,7.50370000,7.99720000,381289.25000000,1559174399999,3020459.70984300,12107,32461.93000000,256998.33574400,0
2019-05-30,7.99620000,8.50000000,6.87590000,7.28510000,489341.32000000,1559260799999,3899300.60382600,14986,95531.85000000,739459.43769800,0
2019-05-31,7.32750000,8.69350000,7.19470000,8.58300000,125722.51000000,1559347199999,979074.98472000,3423,55563.34000000,434512.47744200,0
2019-06-01,8.59170000,8.61830000,7.45160000,7.69350000,277489.36000000,1559433599999,2304999.69291900,9875,48264.45000000,395209.78935800,0
2019-06-02,7.75250000,7.99820000,7.48010000,7.74090000,68352.68000000,1559519999999,529558.66498300,1951,31947.64000000,247650.83459600,0
2019-06-03,7.74090000,7.75680000,6.56040000,6.68600000,105581.18000000,1559606399999,757867.83530800,3436,46860.27000000,336336.63489000,0
2019-06-04,6.67780000,6.86130000,6.02320000,6.28400000,117498.82000000,1559692799999,759256.41924400,3348,53565.46000000,346198.52362800,0
2019-06-05,6.28620000,6.52310000,6.15750000,6.43490000,63061.45000000,1559779199999,400374.74207600,1970,33022.85000000,209770.53184200,0
2019-06-06,6.40480000,6.47940000,5.88710000,6.39150000,50561.61000000,1559865599999,313400.08701200,1632,25265.05000000,157054.17157500,0
2019-06-07,6.39150000,6.80560000,6.32000000,6.64960000,72361.16000000,1559951999999,478199.40945100,1974,50301.59000000,333833.95781600,0
2019-06-08,6.61710000,6.69230000,6.20070000,6.36670000,753399.87000000,1560038399999,4813412.17504700,24024,724084.03000000,4627035.18038100,0
2019-06-09,6.36570000,6.49990000,5.98300000,6.17520000,383003.81000000,1560124799999,2386968.15151100,11028,341222.26000000,2128909.06421200,0
2019-06-10,6.13700000,6.53130000,6.06050000,6.48100000,44157.93000000,1560211199999,278051.03212800,1235,22535.42000000,141730.28199900,0
2019-06-11,6.48880000,6.51080000,6.15830000,6.34900000,29922.47000000,1560297599999,189348.77458500,1016,14741.74000000,93122.61367000,0
2019-06-12,6.33700000,6.49540000,6.23530000,6.45450000,205034.11000000,1560383999999,1306102.88058800,6204,177798.01000000,1132252.12683300,0
2019-06-13,6.46240000,6.64490000,6.38660000,6.47700000,53842.59000000,1560470399999,349511.58018800,1620,38120.17000000,246920.78138700,0
2019-06-14,6.49590000,6.58980000,6.35720000,6.56820000,32952.40000000,1560556799999,212638.24947700,846,16316.03000000,105743.09170900,0
