timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-21,0.004012,0.005513,0.003177,0.004012,758219.44,1611273599999,2917.06215223,6599,621350.14,2369.86652986,0
2021-01-22,0.004015,0.004281,0.003417,0.003605,188778.25,1611359999999,715.10626468,3202,129993.73,495.1882836,0
2021-01-23,0.003602,0.003714,0.003302,0.003616,180402.67,1611446399999,646.5624379,2377,138623.16,497.07262691,0
2021-01-24,0.003616,0.003624,0.003298,0.003412,150301.33,1611532799999,520.48380482,2102,112010.75,388.39709165,0
2021-01-25,0.003407,0.003543,0.003306,0.003404,237910.58,1611619199999,815.14707756,2550,198558.64,681.1887584,0
2021-01-26,0.003404,0.003462,0.00307,0.00307,235844.83,1611705599999,775.87003711,2741,180721.03,593.8775207,0
2021-01-27,0.003072,0.0032,0.002864,0.003002,155728.15,1611791999999,474.47441596,1483,119220.74,363.64255169,0
2021-01-28,0.003002,0.003106,0.002844,0.003074,142451.59,1611878399999,428.90239236,1028,104367.12,315.82782508,0
2021-01-29,0.003072,0.003072,0.002688,0.002769,74613.14,1611964799999,212.57319983,905,38603.95,109.41477815,0
2021-01-30,0.002769,0.002919,0.002722,0.002722,82577.03,1612051199999,232.69767959,771,51967.69,146.20723663,0
2021-01-31,0.002727,0.003289,0.002727,0.002944,196979.7,1612137599999,569.00016105,1245,172014.05,496.44460693,0
2021-02-01,0.002943,0.003392,0.002831,0.003102,369779.66,1612223999999,1124.49048387,2045,314944.3,959.38743785,0
2021-02-02,0.003162,0.003374,0.002864,0.002923,354477.71,1612310399999,1091.14889804,1665,307191.11,946.69056689,0
2021-02-03,0.002912,0.003048,0.002788,0.002955,204965.68,1612396799999,591.95114243,1156,173667.34,502.0729228,0
2021-02-04,0.002872,0.002902,0.00257,0.002892,211232.64,1612483199999,582.87013254,1151,183156.24,506.24332564,0
2021-02-05,0.002892,0.002892,0.002434,0.002674,199854.37,1612569599999,537.97690795,1294,152194.98,410.24592466,0
2021-02-06,0.002672,0.002716,0.002503,0.002547,179823.54,1612655999999,469.03941354,850,146001.07,380.26501257,0
2021-02-07,0.002541,0.00268,0.002503,0.002568,140153.95,1612742399999,362.69196353,718,110230.87,285.47966707,0
2021-02-08,0.002567,0.002789,0.002309,0.002443,176505.62,1612828799999,448.90051266,1140,152255.73,387.74209896,0
2021-02-09,0.002443,0.002863,0.002417,0.002744,189564.34,1612915199999,493.73641816,1187,157710.04,412.31265814,0
2021-02-10,0.002743,0.003562,0.00248,0.003239,260706.82,1613001599999,724.66944358,1693,209334.21,582.93627257,0
2021-02-11,0.003374,0.0042,0.002877,0.003851,241983.07,1613087999999,824.61389111,2378,186851.66,639.3270641,0
2021-02-12,0.003852,0.004591,0.003563,0.004574,239786.8,1613174399999,955.60707133,2490,184964.89,740.06973718,0
2021-02-13,0.004591,0.006435,0.004232,0.004854,261794.43,1613260799999,1319.16675588,4403,196366.01,993.21622704,0
2021-02-14,0.004877,0.004908,0.003863,0.004209,179353.95,1613347199999,774.98237504,1763,143989.21,625.36978829,0
2021-02-15,0.004275,0.004993,0.004042,0.00427,207056.48,1613433599999,947.37525353,2020,163395.1,750.652098,0
2021-02-16,0.004301,0.004523,0.003959,0.004018,223384.62,1613519999999,956.89428216,1559,185245.62,796.36018329,0
2021-02-17,0.004009,0.00816,0.003737,0.0055,398672.2,1613606399999,1984.06185765,9981,259107.81,1230.56486506,0
2021-02-18,0.0055,0.007337,0.00445,0.004747,195549.16,1613692799999,1008.79477059,6335,129839.92,666.24932215,0
