timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-17,0.00099700,0.02054000,0.00021500,0.00157900,142305144.00000000,1595030399999,269226.25778800,2002,49109066.00000000,94342.04643900,0
2020-07-18,0.00157900,0.00171800,0.00140400,0.00144500,41062413.00000000,1595116799999,64188.70832500,582,11297969.00000000,18003.97622000,0
2020-07-19,0.00144300,0.00153000,0.00135400,0.00142000,23574098.00000000,1595203199999,33760.86044400,451,7943556.00000000,11456.27184600,0
2020-07-20,0.00142000,0.00144000,0.00124000,0.00131800,34985233.00000000,1595289599999,46042.21797300,458,16464018.00000000,21773.69876700,0
2020-07-21,0.00130500,0.00134600,0.00125000,0.00130000,21195185.00000000,1595375999999,27331.35816300,263,6951227.00000000,9031.14062800,0
2020-07-22,0.00129700,0.00160000,0.00129700,0.00147900,79626950.00000000,1595462399999,118530.87747200,831,19577703.00000000,29286.20536800,0
2020-07-23,0.00149700,0.00190000,0.00146500,0.00181200,132801608.00000000,1595548799999,227244.79123800,2240,52922484.00000000,90187.21414200,0
2020-07-24,0.00182000,0.00264800,0.00180000,0.00213600,165387600.00000000,1595635199999,362185.71731600,1965,67949020.00000000,149978.00539700,0
2020-07-25,0.00209300,0.00242500,0.00199600,0.00212900,61950602.00000000,1595721599999,133907.75387900,736,26276244.00000000,57217.32377300,0
2020-07-26,0.00211700,0.00248000,0.00188000,0.00200400,130424331.00000000,1595807999999,266866.79269300,1755,86293930.00000000,178758.26717000,0
2020-07-27,0.00200200,0.00217400,0.00134200,0.00161800,235276822.00000000,1595894399999,411207.26978800,4740,110495588.00000000,196640.17560300,0
2020-07-28,0.00160700,0.00200000,0.00155700,0.00179000,82466466.00000000,1595980799999,148270.14642900,1643,46961461.00000000,85493.40156200,0
2020-07-29,0.00179000,0.00180000,0.00162700,0.00173900,93928414.00000000,1596067199999,160539.87239600,2165,48648262.00000000,83744.41440300,0
2020-07-30,0.00172800,0.00183500,0.00162500,0.00169900,43835336.00000000,1596153599999,75805.46542900,1115,23389229.00000000,40793.91854800,0
2020-07-31,0.00171100,0.00182500,0.00168500,0.00171100,73018160.00000000,1596239999999,128161.11397700,1530,31173189.00000000,54880.39414300,0
2020-08-01,0.00170600,0.00172500,0.00160600,0.00163100,52269251.00000000,1596326399999,86630.51749400,1111,23266343.00000000,38657.39145200,0
2020-08-02,0.00163200,0.00164900,0.00150300,0.00154100,48685493.00000000,1596412799999,76569.18828300,1077,20250030.00000000,31881.50948100,0
2020-08-03,0.00155300,0.00174600,0.00150000,0.00159700,51931734.00000000,1596499199999,84791.86810300,1235,30008844.00000000,49169.37812500,0
2020-08-04,0.00159400,0.00166000,0.00158200,0.00160000,17757045.00000000,1596585599999,28627.97760000,585,9500968.00000000,15320.91058700,0
2020-08-05,0.00163200,0.00166800,0.00157900,0.00159800,16615915.00000000,1596671999999,26686.55474200,242,9234881.00000000,14882.07650800,0
2020-08-06,0.00158000,0.00164000,0.00157900,0.00162300,16093220.00000000,1596758399999,25941.71521200,177,8177871.00000000,13218.98513700,0
2020-08-07,0.00162800,0.00166800,0.00152700,0.00157100,15541218.00000000,1596844799999,24899.09937900,266,7075760.00000000,11308.12288200,0
2020-08-08,0.00155600,0.00224500,0.00155100,0.00160400,33487242.00000000,1596931199999,54905.82386200,373,15493975.00000000,26285.16383100,0
2020-08-09,0.00161600,0.00170800,0.00158800,0.00163600,49459880.00000000,1597017599999,81171.91029100,1086,19341339.00000000,31778.91420200,0
2020-08-10,0.00164400,0.00165600,0.00156600,0.00162100,83014022.00000000,1597103999999,133415.44884500,1236,47961467.00000000,77243.14807400,0
2020-08-11,0.00162100,0.00162100,0.00147700,0.00151900,42730052.00000000,1597190399999,66956.84883100,824,14717896.00000000,23085.35252500,0
2020-08-12,0.00150600,0.00154300,0.00143800,0.00149700,49361613.00000000,1597276799999,73902.20779800,573,22852992.00000000,34466.21303700,0
2020-08-13,0.00150600,0.00150900,0.00141400,0.00144700,41498303.00000000,1597363199999,60247.66059400,565,14733343.00000000,21490.45539400,0
2020-08-14,0.00145700,0.00148000,0.00142000,0.00144100,39290055.00000000,1597449599999,56799.65583900,419,25027521.00000000,36250.83995300,0
2020-08-15,0.00145800,0.00146200,0.00137800,0.00138300,21244974.00000000,1597535999999,30101.46088200,324,5172759.00000000,7372.53799200,0
2020-08-16,0.00139500,0.00139700,0.00133200,0.00136600,33618813.00000000,1597622399999,45689.75257700,361,11678174.00000000,15900.52983700,0
2020-08-17,0.00136300,0.00144600,0.00135000,0.00140500,53121868.00000000,1597708799999,74695.99270300,690,25723473.00000000,36183.34976000,0
2020-08-18,0.00141200,0.00142900,0.00129900,0.00134900,49090452.00000000,1597795199999,67276.67827100,465,14238920.00000000,19844.26688800,0
2020-08-19,0.00135700,0.00139700,0.00124600,0.00130600,39195014.00000000,1597881599999,51924.85963700,429,15915528.00000000,21252.33028400,0
2020-08-20,0.00131700,0.00135200,0.00129400,0.00130500,33341302.00000000,1597967999999,44104.63808700,373,12142874.00000000,16091.51279800,0
2020-08-21,0.00131600,0.00137800,0.00123400,0.00123400,32449474.00000000,1598054399999,42679.32165400,574,22821594.00000000,30142.58058300,0
2020-08-22,0.00123200,0.00127800,0.00114100,0.00123000,49458411.00000000,1598140799999,60573.13393000,559,19234842.00000000,23615.11119600,0
2020-08-23,0.00122300,0.00138900,0.00121000,0.00135900,53741916.00000000,1598227199999,69856.37592600,673,25909775.00000000,33696.72720500,0
2020-08-24,0.00135900,0.00136400,0.00127200,0.00131600,58661952.00000000,1598313599999,76231.07617500,493,37546070.00000000,48818.72335500,0
2020-08-25,0.00130900,0.00131300,0.00117600,0.00122600,32922669.00000000,1598399999999,40908.55753100,339,13633037.00000000,17171.57681300,0
2020-08-26,0.00121700,0.00126000,0.00118400,0.00125300,36520368.00000000,1598486399999,44831.79857200,358,18723288.00000000,22846.94014500,0
2020-08-27,0.00125300,0.00125300,0.00116200,0.00119600,34119578.00000000,1598572799999,41270.57004700,347,18969898.00000000,22959.66861300,0
2020-08-28,0.00118600,0.00129800,0.00117900,0.00124500,35512208.00000000,1598659199999,43901.85286800,367,18775809.00000000,23255.08373000,0
2020-08-29,0.00123800,0.00128600,0.00122500,0.00122500,29926629.00000000,1598745599999,37255.42710700,280,10430432.00000000,13062.01775600,0
2020-08-30,0.00121900,0.00124200,0.00119600,0.00122900,22642126.00000000,1598831999999,27621.23761900,255,6641475.00000000,8166.04866700,0
2020-08-31,0.00122100,0.00132400,0.00120500,0.00127500,62166710.00000000,1598918399999,79328.97402500,681,35886951.00000000,45947.65029700,0
2020-09-01,0.00128500,0.00133700,0.00120400,0.00120400,44199628.00000000,1599004799999,56118.45227100,469,11851766.00000000,15184.63302600,0
2020-09-02,0.00120100,0.00122200,0.00110400,0.00114000,56592667.00000000,1599091199999,66788.27045600,689,38122054.00000000,45214.47744700,0
2020-09-03,0.00113500,0.00116100,0.00082300,0.00086000,82330829.00000000,1599177599999,82213.00292000,1497,36202756.00000000,36897.45742600,0
2020-09-04,0.00087100,0.00106200,0.00078000,0.00097700,103245082.00000000,1599263999999,96696.72205000,2033,70807095.00000000,66707.84209200,0
2020-09-05,0.00098300,0.00113600,0.00083500,0.00090400,204313202.00000000,1599350399999,199776.47420500,3936,101269983.00000000,98672.06592300,0
2020-09-06,0.00089700,0.00097700,0.00080500,0.00091600,95327446.00000000,1599436799999,86241.20522000,1819,58535131.00000000,53449.02599900,0
