timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-08,0.2818,0.5834,0.2818,0.4335,170165155.12,1615247999999,78490854.388535,232185,89008428.92,41125159.246295,0
2021-03-09,0.4343,0.44,0.3653,0.4015,52995705.29,1615334399999,21221732.377189,89509,23866011.6,9571862.750431,0
2021-03-10,0.4018,0.4095,0.3449,0.3466,17158586.8,1615420799999,6395665.511385,30791,7366233.7,2752042.915192,0
2021-03-11,0.3459,0.388,0.3301,0.38,19073076.52,1615507199999,6894996.68568,34766,9719326.8,3533183.252937,0
2021-03-12,0.3796,0.425,0.3513,0.3789,18956098.2,1615593599999,7399091.903524,33450,10392365.96,4072871.97947,0
2021-03-13,0.3787,0.4844,0.3519,0.4286,23489374.82,1615679999999,10021998.078067,40752,11208735.75,4791842.068797,0
2021-03-14,0.4281,0.7608,0.427,0.736,53035678.43,1615766399999,28971211.778953,104664,27680079.35,15304384.841869,0
2021-03-15,0.7387,0.8876,0.5353,0.7217,150344314.15,1615852799999,106574334.609462,342367,75590177.21,53964246.195891,0
2021-03-16,0.7259,0.7259,0.5041,0.583,58933482.84,1615939199999,35618067.048124,157704,28136011.21,16990471.826533,0
2021-03-17,0.583,0.585,0.5,0.5477,23272822.93,1616025599999,12671092.38823,61989,10664436.19,5814659.016521,0
2021-03-18,0.5473,0.58,0.5106,0.513,17301356.16,1616111999999,9501737.758558,46350,7693067.42,4239904.15304,0
2021-03-19,0.5134,0.5916,0.505,0.5544,17543039.89,1616198399999,9422146.809521,48609,8566873.22,4633186.870326,0
2021-03-20,0.5545,0.64,0.5359,0.5381,24095318.08,1616284799999,14314368.11732,76626,11779031.7,7016725.668883,0
2021-03-21,0.5378,0.5851,0.502,0.525,12141615.92,1616371199999,6529913.678902,38385,5512160.35,2967073.731346,0
2021-03-22,0.5251,0.58,0.454,0.4564,24290856.55,1616457599999,12791273.53919,66455,12116311.74,6412991.82584,0
2021-03-23,0.4565,0.4985,0.4197,0.4462,18713358.77,1616543999999,8580152.370421,40843,9385760.59,4315128.176428,0
2021-03-24,0.4478,0.4985,0.4,0.4135,12314428.95,1616630399999,5586434.374294,30163,6175335.27,2806630.537944,0
2021-03-25,0.4132,0.4259,0.3703,0.3945,12289851.08,1616716799999,4899057.053753,24199,5935022.74,2365207.668552,0
2021-03-26,0.3946,0.4535,0.39,0.4449,10469296.74,1616803199999,4480170.67429,21140,5075493.49,2176469.176228,0
2021-03-27,0.4442,0.485,0.41,0.4382,12430857.97,1616889599999,5628863.002702,28665,5496088.11,2496597.61306,0
2021-03-28,0.4385,0.4987,0.436,0.4559,14585531.25,1616975999999,6791019.177692,32270,6908743.47,3222878.910264,0
2021-03-29,0.4573,0.5391,0.456,0.5211,23737655.72,1617062399999,11966116.527015,50603,11605741.85,5849957.390738,0
2021-03-30,0.5218,0.5617,0.4957,0.5159,15953525.83,1617148799999,8378208.163234,42112,8154181.93,4300784.267947,0
2021-03-31,0.5146,0.5385,0.4806,0.5025,11775492.05,1617235199999,5980715.123707,33436,5825433.61,2965241.797344,0
2021-04-01,0.5018,0.55,0.5,0.5431,10669822.89,1617321599999,5571732.491764,31935,5315966.09,2782262.931477,0
2021-04-02,0.5438,0.5451,0.48,0.4914,9894625.28,1617407999999,5100679.600003,28429,4337957.89,2239781.500248,0
2021-04-03,0.4914,0.4928,0.4398,0.4466,14065072.72,1617494399999,6666077.600772,32410,6324224.1,2987040.445375,0
2021-04-04,0.446,0.4835,0.4401,0.4757,8735193.23,1617580799999,4031852.426868,24409,4112516.9,1901103.131819,0
