timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-01,0.7,0.9,0.471,0.51,169583.05,1517529599999,86438.7767575,5499,70381.35,36437.9391574,0
2018-02-02,0.51995,0.5215,0.43146,0.46233,96310.23,1517615999999,46196.6182092,2853,31015.75,14680.808498,0
2018-02-03,0.45009,0.48896,0.43601,0.48698,17630.68,1517702399999,8093.6282608,1002,9238.86,4262.4622768,0
2018-02-04,0.48696,0.4902,0.44601,0.46238,85551.34,1517788799999,39905.2956547,1642,5700.53,2708.3900825,0
2018-02-05,0.47406,0.48686,0.43672,0.46401,38890.41,1517875199999,17787.965516,1104,25588.51,11670.8035364,0
2018-02-06,0.467,0.53722,0.415,0.46327,33904.58,1517961599999,15528.4348261,1222,19661.5,9119.1037013,0
2018-02-07,0.46327,0.476,0.42365,0.431,10968.03,1518047999999,4924.4456082,506,6193.64,2789.1959959,0
2018-02-08,0.431,0.4409,0.431,0.4409,94.56,1518134399999,40.762389,6,94.56,40.762389,0
2018-02-09,0.431,0.45998,0.41,0.42531,6814.55,1518220799999,2931.7738578,278,4039.07,1740.1018052,0
2018-02-10,0.42531,0.47167,0.40212,0.45,20555.27,1518307199999,9057.9490127,826,7026.12,3140.199652,0
2018-02-11,0.4491,0.45574,0.42279,0.43165,8372.46,1518393599999,3679.22972,479,3321.75,1461.2879122,0
2018-02-12,0.437,0.44803,0.42301,0.43856,10336.28,1518479999999,4465.1782753,430,2735.54,1192.2137536,0
2018-02-13,0.44751,0.45499,0.43175,0.44035,6299.12,1518566399999,2783.8890034,345,3188.1,1414.307984,0
2018-02-14,0.44035,0.45209,0.41167,0.42042,10574.23,1518652799999,4615.698644,524,3631.07,1581.2291785,0
2018-02-15,0.42179,0.43212,0.38219,0.399,7894.72,1518739199999,3163.3129145,404,2084.15,842.2668223,0
2018-02-16,0.40568,0.40763,0.383,0.39447,8349.64,1518825599999,3304.6683521,308,3187.46,1269.5838442,0
2018-02-17,0.3944,0.40303,0.37601,0.388,11226.5,1518911999999,4315.0494206,310,2159.26,838.0258874,0
2018-02-18,0.39218,0.395,0.363,0.3829,7664.75,1518998399999,2911.44976,312,1678.12,640.6756557,0
2018-02-19,0.38383,0.40292,0.37014,0.38403,14167.49,1519084799999,5438.6376265,514,6103.28,2364.7550504,0
2018-02-20,0.39257,0.394,0.37,0.39,8175.19,1519171199999,3128.3491447,332,4574.7,1764.576805,0
2018-02-21,0.3858,0.391,0.36684,0.378,11414.11,1519257599999,4318.6021231,506,5943.44,2264.1427699,0
2018-02-22,0.378,0.37999,0.357,0.37438,10866.71,1519343999999,3986.8876347,423,4192.83,1545.667744,0
2018-02-23,0.36706,0.435,0.35197,0.36014,24969.86,1519430399999,9544.4434214,802,9591.87,3655.0973094,0
2018-02-24,0.36013,0.3715,0.35002,0.35962,10282.78,1519516799999,3721.4129689,464,3216.97,1173.5640361,0
2018-02-25,0.36812,0.39,0.35395,0.3635,9678.16,1519603199999,3556.2758895,495,3072.98,1131.9083496,0
2018-02-26,0.35475,0.36387,0.3458,0.34802,5613.65,1519689599999,1980.7500553,313,2532.83,900.0181366,0
2018-02-27,0.35499,0.35984,0.312,0.32849,12323.94,1519775999999,4109.1597073,368,5421.67,1823.5698322,0
2018-02-28,0.32046,0.3267,0.30165,0.31035,19449.52,1519862399999,6053.5587317,319,9410.13,2944.7838737,0
2018-03-01,0.30282,0.33,0.294,0.326,8287.16,1519948799999,2589.1802332,394,4431.58,1391.6088274,0
2018-03-02,0.32311,0.33199,0.30501,0.32407,10914.86,1520035199999,3485.284107,315,2656.65,847.628756,0
2018-03-03,0.32994,0.361,0.31307,0.36,22414.44,1520121599999,7419.485859,441,12459.12,4196.9136772,0
2018-03-04,0.36,0.365,0.3293,0.34701,6890.24,1520207999999,2383.4674032,294,2803.33,969.5860531,0
2018-03-05,0.34701,0.35,0.3287,0.34393,34961.31,1520294399999,11727.9921898,639,15303.61,5142.6195397,0
2018-03-06,0.34332,0.3479,0.33416,0.33803,7399.45,1520380799999,2511.8936719,280,2751.9,939.9038509,0
2018-03-07,0.33501,0.34437,0.294,0.29904,19237.46,1520467199999,6105.0206026,519,9185.23,2971.2508405,0
2018-03-08,0.30789,0.3451,0.30789,0.31914,10826.71,1520553599999,3525.2278001,333,5298.09,1746.5824126,0
2018-03-09,0.30939,0.32369,0.3,0.30866,13784.76,1520639999999,4285.0286477,462,5341.36,1660.9777499,0
2018-03-10,0.309,0.32489,0.3,0.30815,9647.68,1520726399999,2996.2197161,449,4648.88,1455.9046062,0
2018-03-11,0.30815,0.32199,0.29825,0.3063,13205.85,1520812799999,4040.0008121,516,7408.08,2268.763015,0
2018-03-12,0.3063,0.31858,0.29347,0.29347,8788.48,1520899199999,2653.9886398,337,3361.96,1021.9810389,0
2018-03-13,0.2977,0.31567,0.207,0.23939,24429.64,1520985599999,6185.4296131,713,12434.69,3130.9143518,0
2018-03-14,0.2322,0.27998,0.2322,0.2404,36982.79,1521071999999,9457.4819858,887,16554.95,4256.5382175,0
2018-03-15,0.24089,0.24609,0.22,0.23559,24025.98,1521158399999,5552.4409494,549,12469.8,2864.239232,0
2018-03-16,0.23531,0.23531,0.222,0.22472,9024.79,1521244799999,2059.8196206,247,4785.88,1092.2100544,0
2018-03-17,0.22475,0.2306,0.19844,0.20419,6564.78,1521331199999,1413.0619266,218,1071.37,228.4743332,0
2018-03-18,0.20371,0.21,0.18801,0.20799,10858.59,1521417599999,2140.0332514,357,4755.85,941.3791282,0
2018-03-19,0.20075,0.233,0.20075,0.22603,9734.31,1521503999999,2107.7027196,336,4359.74,949.7166131,0
2018-03-20,0.22344,0.26536,0.21997,0.24031,19838.11,1521590399999,4773.7386872,436,10015.22,2440.5236919,0
2018-03-21,0.23736,0.246,0.21634,0.22345,16615.81,1521676799999,3827.0180659,508,9318.26,2169.3035748,0
2018-03-22,0.2229,0.22523,0.2032,0.2103,17700.05,1521763199999,3755.4585809,476,7299.34,1545.6461985,0
2018-03-23,0.21373,0.21449,0.15744,0.16811,38704.74,1521849599999,6817.4786983,514,6670.03,1254.3143345,0
2018-03-24,0.17092,0.18203,0.13884,0.15118,29382.9,1521935999999,4741.5313179,630,15944.86,2580.1359648,0
2018-03-25,0.14999,0.1888,0.13696,0.1582,53696.27,1522022399999,8510.9275794,580,35321.35,5688.2502954,0
2018-03-26,0.1582,0.17782,0.15424,0.15424,28677.4,1522108799999,4784.2902741,564,17599.01,2968.9727665,0
2018-03-27,0.1561,0.16384,0.14481,0.14811,27638.68,1522195199999,4173.5516342,296,11452.41,1758.2715282,0
2018-03-28,0.15096,0.17131,0.14382,0.16171,14947.92,1522281599999,2363.0154462,414,7421.29,1178.7925885,0
2018-03-29,0.16171,0.17015,0.15587,0.15991,10904.61,1522367999999,1755.0704628,237,4396.79,709.1773352,0
2018-03-30,0.16523,0.16523,0.1462,0.1462,9432.35,1522454399999,1436.5048965,256,3608.73,556.9208578,0
2018-03-31,0.1459,0.15255,0.13298,0.13576,9903.62,1522540799999,1446.6747892,231,3869.96,563.2259221,0
2018-04-01,0.13576,0.13758,0.12761,0.12985,9246.69,1522627199999,1221.710981,250,3659.87,488.5139522,0
2018-04-02,0.1281,0.1425,0.12373,0.12911,50603.76,1522713599999,6596.2206318,1046,23239.75,3035.6041229,0
2018-04-03,0.1304,0.2,0.12503,0.15243,256581.39,1522799999999,41229.1015096,5065,120628.43,19493.7106375,0
2018-04-04,0.1498,0.168,0.14313,0.15273,88086.22,1522886399999,13572.2282393,1989,40579.55,6239.3234014,0
2018-04-05,0.15178,0.15178,0.13301,0.13864,22967.66,1522972799999,3210.0708426,516,10229.13,1435.0972821,0
2018-04-06,0.13945,0.15399,0.13436,0.14388,47295.29,1523059199999,6744.0345209,1122,23257.04,3315.70042,0
2018-04-07,0.1443,0.165,0.13566,0.14755,64273.81,1523145599999,9672.615919,1111,32455.0,4888.9797226,0
2018-04-08,0.15015,0.16037,0.1455,0.15587,25779.37,1523231999999,3956.6109521,493,12175.03,1876.103524,0
2018-04-09,0.15788,0.18952,0.14911,0.15414,36017.41,1523318399999,5901.2054941,759,18693.66,3100.8557259,0
2018-04-10,0.1536,0.15495,0.1438,0.15437,11926.68,1523404799999,1781.7361621,300,3307.12,498.467671,0
2018-04-11,0.15423,0.1697,0.15178,0.16098,36189.6,1523491199999,5769.7252669,850,16340.12,2624.0257813,0
2018-04-12,0.1622,0.2281,0.158,0.21104,391990.31,1523577599999,80143.7895342,7442,149275.83,30397.6122773,0
2018-04-13,0.21367,0.28739,0.18753,0.1989,296715.61,1523663999999,68600.5032378,18378,128884.67,30093.4407263,0
2018-04-14,0.19874,0.2092,0.193,0.20087,41268.88,1523750399999,8255.7335664,3075,20959.33,4191.3098095,0
2018-04-15,0.20084,0.21518,0.19902,0.2139,77084.21,1523836799999,15998.1731502,1775,47655.71,9919.3475661,0
2018-04-16,0.21412,0.23709,0.20103,0.21748,44196.31,1523923199999,9396.4626788,786,18001.09,3879.5026434,0
2018-04-17,0.21757,0.2375,0.21191,0.23501,61346.33,1524009599999,13813.64446,1412,27686.81,6226.3909611,0
2018-04-18,0.23501,0.26266,0.23035,0.24821,68988.88,1524095999999,17054.5817283,1859,35142.6,8670.05,0
2018-04-19,0.24525,0.26502,0.23501,0.25111,47207.8,1524182399999,11719.1950778,1416,23329.7,5805.3300379,0
2018-04-20,0.25263,0.26578,0.23549,0.26289,110611.24,1524268799999,27882.5645242,2511,49288.56,12472.6150422,0
2018-04-21,0.25855,0.25855,0.21599,0.23016,41598.72,1524355199999,9853.1374063,1134,16877.31,3987.0227424,0
2018-04-22,0.23016,0.24483,0.22401,0.23474,27494.54,1524441599999,6449.0252326,843,11676.07,2736.842379,0
2018-04-23,0.23358,0.24555,0.22606,0.23761,61656.01,1524527999999,14685.270563,1592,29684.85,7074.3739645,0
2018-04-24,0.23788,0.24384,0.22001,0.23349,56310.55,1524614399999,13208.2255184,1217,22260.55,5233.0347539,0
2018-04-25,0.22926,0.33302,0.20502,0.31157,252932.28,1524700799999,65416.3130586,6686,125650.44,32287.0474126,0
2018-04-26,0.31157,0.31456,0.25043,0.27731,111428.37,1524787199999,30592.3002329,3751,57094.67,15581.125292,0
2018-04-27,0.28003,0.31999,0.25999,0.29462,133570.36,1524873599999,39101.0005847,4044,65605.84,19258.2687867,0
2018-04-28,0.29523,0.30999,0.27712,0.28578,91528.16,1524959999999,26456.776445,3192,44759.92,12856.687967,0
2018-04-29,0.28834,0.293,0.27051,0.28323,57360.04,1525046399999,16035.2638205,2220,27073.85,7587.5283059,0
2018-04-30,0.28266,0.2857,0.25884,0.27229,23255.47,1525132799999,6360.1004417,1411,10629.97,2915.7940822,0
2018-05-01,0.27203,0.28,0.26093,0.27671,27221.86,1525219199999,7309.9067856,1590,12781.39,3440.6606421,0
2018-05-02,0.2767,0.28463,0.27,0.28122,31846.92,1525305599999,8920.0020974,1695,19227.92,5393.2153145,0
2018-05-03,0.2811,0.28486,0.26816,0.27689,31088.37,1525391999999,8564.4183076,2244,15325.3,4227.5567705,0
2018-05-04,0.27689,0.27857,0.26289,0.27205,31137.12,1525478399999,8488.8678165,1436,20370.27,5568.6963739,0
2018-05-05,0.27318,0.28468,0.241,0.2633,38881.95,1525564799999,10290.1184399,1810,13933.21,3725.8981119,0
2018-05-06,0.26202,0.2687,0.24591,0.2665,18291.9,1525651199999,4686.2504616,791,11869.3,3044.5109669,0
2018-05-07,0.26547,0.26805,0.25308,0.25825,13841.98,1525737599999,3604.5649329,607,5029.43,1314.9951563,0
2018-05-08,0.25825,0.2734,0.24968,0.26425,38039.25,1525823999999,9991.1549929,2132,20772.12,5453.6264205,0
2018-05-09,0.26425,0.26425,0.23317,0.2357,30790.17,1525910399999,7676.0903263,1322,16059.84,4005.8355793,0
2018-05-10,0.2376,0.251,0.222,0.23232,23058.16,1525996799999,5423.5388836,793,11530.76,2727.3258193,0
2018-05-11,0.23232,0.23232,0.19588,0.21562,43753.66,1526083199999,9422.3454591,1480,23443.5,5067.9184577,0
2018-05-12,0.21811,0.223,0.20386,0.21184,28999.77,1526169599999,6204.9179853,1007,13217.94,2820.0775053,0
2018-05-13,0.21409,0.24121,0.21133,0.23655,20600.06,1526255999999,4706.7755537,864,11261.32,2577.9430399,0
2018-05-14,0.23433,0.25327,0.22848,0.24372,30482.27,1526342399999,7410.8360757,1819,13463.49,3261.3234611,0
2018-05-15,0.24372,0.25154,0.23116,0.23314,14104.07,1526428799999,3399.7561668,1114,7275.03,1751.9889952,0
2018-05-16,0.23328,0.23827,0.22562,0.23153,9701.5,1526515199999,2234.2693755,910,4635.51,1069.5131746,0
2018-05-17,0.23109,0.23832,0.21628,0.22271,15390.43,1526601599999,3536.0197724,1683,7447.84,1715.2594505,0
2018-05-18,0.22307,0.22476,0.18,0.19879,68305.49,1526687999999,13769.2683023,2097,29493.75,5978.0385099,0
2018-05-19,0.19879,0.22111,0.19546,0.21336,50830.62,1526774399999,10483.5603253,1489,24066.92,4950.2037407,0
2018-05-20,0.21228,0.22731,0.21105,0.2191,21322.7,1526860799999,4652.911094,696,11673.35,2545.7135073,0
2018-05-21,0.21848,0.21848,0.20192,0.20344,15765.83,1526947199999,3317.3851164,504,6854.28,1443.3939699,0
2018-05-22,0.20358,0.23175,0.20358,0.20866,46644.73,1527033599999,9974.1569686,1024,28888.97,6198.7357346,0
2018-05-23,0.20845,0.24198,0.20816,0.237,64904.44,1527119999999,14762.455423,1408,31240.83,7092.8823691,0
2018-05-24,0.23467,0.27171,0.22186,0.22664,79617.87,1527206399999,19254.2647483,1926,36024.0,8816.597713,0
2018-05-25,0.22574,0.22574,0.21037,0.21037,20636.64,1527292799999,4470.6521146,596,8293.36,1799.2222445,0
2018-05-26,0.2113,0.21297,0.20439,0.2095,6463.53,1527379199999,1340.8763929,221,3446.19,715.5993636,0
2018-05-27,0.2048,0.20656,0.19414,0.19827,19496.21,1527465599999,3896.776854,421,8285.87,1664.1874854,0
2018-05-28,0.19734,0.20315,0.18175,0.18175,11074.41,1527551999999,2111.293393,267,3515.32,680.0310324,0
2018-05-29,0.18289,0.19684,0.17645,0.18824,18362.58,1527638399999,3430.2474762,466,8592.8,1613.0311505,0
2018-05-30,0.19071,0.19875,0.18256,0.18694,18525.92,1527724799999,3497.0604738,370,13412.81,2532.0265508,0
2018-05-31,0.18704,0.18773,0.16604,0.16909,15682.85,1527811199999,2703.3546388,311,4581.1,796.8772033,0
2018-06-01,0.16977,0.17414,0.16491,0.16847,14483.87,1527897599999,2457.3908607,380,7799.7,1324.3449796,0
2018-06-02,0.16826,0.17447,0.16625,0.1705,10510.8,1527983999999,1804.8106852,461,5788.69,995.6254014,0
2018-06-03,0.16987,0.17721,0.169,0.17445,10899.62,1528070399999,1894.4838687,536,6135.79,1066.0914656,0
2018-06-04,0.17445,0.17586,0.162,0.16461,16688.79,1528156799999,2830.8133441,531,9462.68,1602.6761293,0
2018-06-05,0.16424,0.16445,0.14949,0.15084,10557.83,1528243199999,1647.2765747,483,6540.62,1021.2836143,0
2018-06-06,0.15084,0.15328,0.13372,0.1405,21732.66,1528329599999,3117.6541589,846,10791.58,1550.6283812,0
2018-06-07,0.1409,0.14766,0.13386,0.1423,17676.73,1528415999999,2484.5842307,611,9535.17,1344.6644767,0
2018-06-08,0.14198,0.14716,0.1387,0.14061,8195.72,1528502399999,1167.5322408,386,4573.83,651.9015383,0
2018-06-09,0.14062,0.14162,0.1361,0.13991,3059.77,1528588799999,423.8631244,145,1559.48,216.5156437,0
2018-06-10,0.13984,0.14165,0.13,0.13,10918.9,1528675199999,1479.3772842,411,4651.22,631.0634718,0
2018-06-11,0.1297,0.1331,0.11712,0.1207,19438.99,1528761599999,2381.9832449,543,9768.89,1197.3104589,0
2018-06-12,0.11914,0.13703,0.10901,0.11107,32462.21,1528847999999,3848.3125346,690,15994.34,1932.4732169,0
2018-06-13,0.11319,0.11987,0.10811,0.11264,13168.89,1528934399999,1491.4479036,249,8779.64,1000.9353475,0
2018-06-14,0.11138,0.12109,0.1104,0.12028,14639.37,1529020799999,1720.6803782,284,6384.52,754.7407406,0
2018-06-15,0.11908,0.11998,0.10632,0.10885,5645.32,1529107199999,637.3103633,339,2672.82,301.0420948,0
2018-06-16,0.10991,0.11004,0.10303,0.10522,7166.65,1529193599999,761.6952953,152,5590.8,594.4453689,0
2018-06-17,0.10444,0.10548,0.09554,0.09726,7089.39,1529279999999,711.8190492,283,2357.94,232.5917812,0
2018-06-18,0.09723,0.10185,0.08913,0.0976,12336.16,1529366399999,1181.8652531,379,5754.77,558.1016741,0
2018-06-19,0.0982,0.10762,0.09692,0.10089,19027.69,1529452799999,1932.176841,443,10677.41,1079.6238942,0
2018-06-20,0.10212,0.10406,0.09689,0.10119,6799.48,1529539199999,690.8313734,335,3261.84,333.3817931,0
2018-06-21,0.10195,0.10195,0.09017,0.09262,8904.49,1529625599999,841.7559743,208,3031.33,286.3540803,0
2018-06-22,0.09198,0.09386,0.0836,0.08473,15153.1,1529711999999,1312.088303,257,5007.65,437.7803289,0
2018-06-23,0.0853,0.08772,0.08443,0.08686,7794.71,1529798399999,672.9561303,112,3660.34,314.6857277,0
2018-06-24,0.0868,0.09294,0.08582,0.08995,24120.83,1529884799999,2110.481082,265,16189.95,1414.4268565,0
2018-06-25,0.08996,0.09401,0.08681,0.08911,9231.89,1529971199999,834.2048576,208,4419.28,401.0892795,0
2018-06-26,0.09038,0.0937,0.089,0.09009,9912.38,1530057599999,904.3692362,156,3407.83,313.0589581,0
2018-06-27,0.09135,0.09309,0.08831,0.09047,15958.33,1530143999999,1443.4644285,279,14056.37,1271.6774507,0
2018-06-28,0.09103,0.09189,0.08287,0.08295,13995.37,1530230399999,1194.9947336,290,6625.27,565.0739831,0
2018-06-29,0.08296,0.08758,0.08045,0.08415,9288.34,1530316799999,775.701395,221,6353.42,533.400305,0
2018-06-30,0.08522,0.11331,0.08445,0.10916,68569.99,1530403199999,6542.4550563,807,44053.35,4115.6061954,0
2018-07-01,0.10783,0.13869,0.10502,0.11373,146995.06,1530489599999,17091.1575031,2380,67108.04,7829.7454095,0
